wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156637389;156637389;Moerasviooltje;Viola palustris;2018-05-15;5;2018-05-15;101;ter plaatse;onbekend;onbekend;onbekend;190195.60483316987;209534.072352916;4.94376678445023;51.1943823911548;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
47356493;47356493;Moerasviooltje;Viola palustris;2010-04-14;4;2010-04-15;30;ter plaatse;onbekend;onbekend;onbekend;168405.85333028727;206264.13792324247;4.63189601898;51.1660980878;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
108921523;108921523;Moerasviooltje;Viola palustris;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;216603.2711296061;185198.9730521124;5.31705408;50.97321188;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
143104562;143104562;Moerasviooltje;Viola palustris;2017-08-17;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;202657.92863670771;186484.32318524923;5.1187;50.9862;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
226058091;226058091;Moerasviooltje;Viola palustris;2021-09-20;9;2021-09-21;1000;ter plaatse;onbekend;onbekend;onbekend;199088.9736398448;211940.63115331065;5.07130813598633;51.2153244018555;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119141885;119141885;Moerasviooltje;Viola palustris;2016-05-24;5;2016-05-25;1001;ter plaatse;onbekend;onbekend;onbekend;221936.91730752512;199987.97707538583;5.3959;51.1055;FS6764;Hechtel-Eksel - Resterheide;Peer;Wijchmaal;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; ;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
47738370;47738370;Moerasviooltje;Viola palustris;2010-05-02;5;2010-05-02;1000;ter plaatse;onbekend;onbekend;onbekend;168643.0817107326;206657.9204400508;4.63530778885;51.1696299824;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
140005531;140005531;Moerasviooltje;Viola palustris;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;220781.7672208276;208316.10119497683;5.38103047629595;51.1804942372996;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
191736683;191736683;Moerasviooltje;Viola palustris;2020-05-16;5;2020-05-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180009.80698248782;184921.35188226216;4.79603052139282;50.9737663269043;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
66897602;66897602;Moerasviooltje;Viola palustris;2012-04-26;4;2012-04-29;132;ter plaatse;onbekend;bloeiend;onbekend;228049.7535702255;209782.9956384413;5.48527304088;51.1927410322;FS7374;  ;Bocholt;Kaulille;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op de rand van de greppel (132 bloempjes geteld).;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
297173218;297173218;Moerasviooltje;Viola palustris;2023-06-07;6;2024-01-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179826.60903426062;184614.36738349215;4.7933971881866455;50.97101629585291;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
331637120;331637120;Moerasviooltje;Viola palustris;2024-10-21;10;2024-10-21;200;ter plaatse;onbekend;onbekend;onbekend;197263.61343983724;232006.6674340256;5.04781436920166;51.39582443237305;FS4295;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
123559317;123559317;Moerasviooltje;Viola palustris;2016-09-12;9;2016-09-13;1;ter plaatse;onbekend;onbekend;onbekend;223213.7498790818;204812.3178187925;5.4151;51.1487;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
105403485;105403485;Moerasviooltje;Viola palustris;2015-08-13;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;216669.622600488;187401.33611471672;5.3184;50.993;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
198209402;198209402;Moerasviooltje;Viola palustris;2020-08-06;8;2020-08-11;1;ter plaatse;onbekend;onbekend;onbekend;190599.5076853587;228854.4831862813;4.95171689987183;51.3680038452148;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119091408;119091408;Moerasviooltje;Viola palustris;2016-05-23;5;2016-05-23;1001;ter plaatse;onbekend;onbekend;onbekend;167817.19144467005;205679.92275047305;4.62345155;51.16086535;FS1368;Kleine Netevallei - Vogelzang;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
110507987;110507987;Moerasviooltje;Viola palustris;2015-11-12;11;2015-11-12;1;ter plaatse;onbekend;onbekend;onbekend;198577.6244226612;231178.9372611083;5.0665803;51.38827572;FS4395;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
104648043;104648043;Moerasviooltje;Viola palustris;2015-07-22;7;2015-07-22;100;ter plaatse;onbekend;onbekend;onbekend;168535.21036463295;207782.9733809186;4.63382307;51.17974599;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
49455448;49455448;Moerasviooltje;Viola palustris;2010-08-08;8;2010-08-12;100;ter plaatse;onbekend;onbekend;onbekend;177148.3202624432;208460.82714958023;4.75704538818;51.1854975206;FS2271;Grobbendonk - Engels Kamp - Sectie 01 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
159088115;159088115;Moerasviooltje;Viola palustris;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;184083.19001236907;194367.44397166;4.85490717;51.05845058;FS2957;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
104795470;104795470;Moerasviooltje;Viola palustris;2015-07-23;7;2015-07-26;100;ter plaatse;onbekend;onbekend;onbekend;210608.95935815983;207074.67727125905;5.23535274;51.17049422;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
116176069;116176069;Moerasviooltje;Viola palustris;2016-04-06;4;2016-04-06;100;ter plaatse;onbekend;onbekend;onbekend;175816.77086786495;213493.41513402667;4.73836018;51.2307932;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
140978908;140978908;Moerasviooltje;Viola palustris;2017-06-26;6;2017-06-30;100;ter plaatse;onbekend;onbekend;onbekend;172230.05442993273;208117.66092797555;4.68668184044214;51.1826236335071;FS1771;Kleine Netevallei - Nederviersel;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
195662271;195662271;Moerasviooltje;Viola palustris;2020-07-06;7;2020-07-06;1;ter plaatse;onbekend;onbekend;onbekend;194791.5276899284;225378.5759110656;5.01147365570068;51.3364524841309;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
103299788;103299788;Moerasviooltje;Viola palustris;2015-06-12;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;220786.7712950706;208305.6843172936;5.3811;51.1804;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Mmmlml;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
223961552;223961552;Moerasviooltje;Viola palustris;2021-08-25;8;2021-08-25;1000;ter plaatse;onbekend;onbekend;onbekend;199264.0387341864;211894.7570194881;5.07380723953247;51.2148971557617;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102885991;102885991;Moerasviooltje;Viola palustris;2015-06-01;6;2015-06-01;101;ter plaatse;onbekend;onbekend;onbekend;189541.2769390173;187380.58630892637;4.932;50.9953;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102885989;102885989;Moerasviooltje;Viola palustris;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189527.32116301995;187369.35544773375;4.9318;50.9952;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
189864587;189864587;Moerasviooltje;Viola palustris;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;onbekend;onbekend;199275.636698493;211961.0769525459;5.07398223876953;51.2154922485352;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
201761999;201761999;Moerasviooltje;Viola palustris;2020-10-08;10;2020-10-16;1;ter plaatse;onbekend;onbekend;onbekend;190357.33394500823;210171.44670365844;4.94615125656128;51.2000999450684;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119105749;119105749;Moerasviooltje;Viola palustris;2016-05-24;5;2016-05-24;55;ter plaatse;onbekend;onbekend;onbekend;221919.60260345056;199720.71231657543;5.3956;51.1031;FS6764;Hechtel-Eksel - Resterheide;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; ;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
43224370;43224370;Moerasviooltje;Viola palustris;2009-05-31;5;2009-05-31;1;ter plaatse;onbekend;onbekend;onbekend;168623.5519848338;206663.28869092744;4.63502883911;51.1696788664;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
333858014;333858014;Moerasviooltje;Viola palustris;2024-11-15;11;2024-11-15;100;ter plaatse;onbekend;onbekend;onbekend;198514.9316910304;231071.3223603638;5.065665245056152;51.38731384277344;FS4394;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119091423;119091423;Moerasviooltje;Viola palustris;2016-05-23;5;2016-05-23;101;ter plaatse;onbekend;onbekend;onbekend;167771.64337010236;205659.7419181913;4.62279946;51.16068536;FS1368;Kleine Netevallei - Vogelzang;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
361610193;361610193;Moerasviooltje;Viola palustris;2025-07-07;7;2025-07-08;100;ter plaatse;onbekend;onbekend;onbekend;174145.98702812957;197569.5746226413;4.713380813598633;51.08773422241211;FS1960;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
347444218;347444218;Moerasviooltje;Viola palustris;2025-04-04;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;219035.8369555949;198914.2300619073;5.354278564453125;51.0962028503418;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2041-04-12;4;;1;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
104838679;104838679;Moerasviooltje;Viola palustris;2015-07-28;7;2015-07-28;50;ter plaatse;onbekend;onbekend;onbekend;212525.8338986812;207873.51293821636;5.26289553;51.17746965;FS5871;Lommel - Overmaai;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
87530274;87530274;Moerasviooltje;Viola palustris;2014-06-18;6;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;201997.7837396837;184609.4539150372;5.10903250426;50.9694069457;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
223961518;223961518;Moerasviooltje;Viola palustris;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;199284.96639887796;211964.56102879063;5.07411623001099;51.2155227661133;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
291669751;291669751;Moerasviooltje;Viola palustris;2023-10-26;10;2023-10-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179979.29055943812;184718.75036966332;4.795579433441162;50.971946716308594;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
118922345;118922345;Moerasviooltje;Viola palustris;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;168598.26559993328;206640.93648464791;4.63466616;51.16947877;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
134197762;134197762;Moerasviooltje;Viola palustris;2015-06-12;6;2017-01-30;111;ter plaatse;onbekend;onbekend;onbekend;220775.4839384944;208315.13679677437;5.38094044;51.18048634;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
347444211;347444211;Moerasviooltje;Viola palustris;2025-04-04;4;2025-04-30;1000;ter plaatse;onbekend;onbekend;onbekend;218990.8908088608;198915.3309365027;5.353637218475342;51.09621810913086;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2041-04-12;4;;2;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
223961521;223961521;Moerasviooltje;Viola palustris;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;199294.64628210507;211941.73434403815;5.07425165176392;51.2153167724609;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
331142377;331142377;Moerasviooltje;Viola palustris;2024-10-17;10;2024-10-17;1;ter plaatse;onbekend;onbekend;onbekend;197121.0275406522;232348.32118927315;5.045810699462891;51.39890670776367;FS4296;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
60200291;60200291;Moerasviooltje;Viola palustris;2011-10-01;10;2011-10-01;15;ter plaatse;onbekend;onbekend;onbekend;185115.8525121985;210077.4030443169;4.87115449268;51.1995976504;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
326838298;326838298;Moerasviooltje;Viola palustris;2024-08-28;8;2024-09-03;10;ter plaatse;onbekend;onbekend;onbekend;195644.0151164225;225808.35077142343;5.023759841918945;51.34024810791016;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
89523156;89523156;Moerasviooltje;Viola palustris;2014-10-27;10;2014-10-29;100;ter plaatse;onbekend;onbekend;onbekend;202802.01057927837;222967.75718089845;5.12605575;51.31410558;FS4886;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
110507974;110507974;Moerasviooltje;Viola palustris;2015-11-12;11;2015-11-12;100;ter plaatse;onbekend;onbekend;onbekend;198497.68710088925;231059.42359109505;5.06541594;51.38720836;FS4394;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119103732;119103732;Moerasviooltje;Viola palustris;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;222421.81088300355;199371.65315619015;5.4027;51.0999;FS6863;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; Fuik 2;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
155019705;155019705;Moerasviooltje;Viola palustris;2018-04-17;4;2018-04-19;60;ter plaatse;onbekend;bloeiend;onbekend;179298.96542488778;185023.39362960125;4.78591801957182;50.974719975461;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
246180252;246180252;Moerasviooltje;Viola palustris;2022-06-20;6;2022-06-20;200;ter plaatse;onbekend;onbekend;onbekend;177669.14785949554;241441.685944207;4.76702880859375;51.4818992614746;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
87157590;87157590;Moerasviooltje;Viola palustris;2014-08-12;8;2014-08-13;50;ter plaatse;onbekend;onbekend;onbekend;196105.6879052729;225920.07582906727;5.03039889;51.34121542;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119108599;119108599;Moerasviooltje;Viola palustris;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;221784.84585732865;199841.23556605357;5.3937;51.1042;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; ;30;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
193638897;193638897;Moerasviooltje;Viola palustris;2020-06-09;6;2020-06-09;1;ter plaatse;onbekend;onbekend;onbekend;199090.61822163532;211939.37346686888;5.07133150100708;51.2153129577637;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
121841032;121841032;Moerasviooltje;Viola palustris;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;223768.9371534901;205632.39642230797;5.4232;51.156;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;_;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
250853072;250853072;Moerasviooltje;Viola palustris;2022-07-29;7;2022-07-30;1000;ter plaatse;onbekend;onbekend;onbekend;199278.16772770984;211957.7056472795;5.0740180015564;51.215461730957;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
