wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
43874435;43874435;Schaduwkruiskruid;Senecio ovatus;2009-07-19;7;2009-07-19;5;ter plaatse;onbekend;bloeiend;onbekend;192047.56806356905;196213.24994184915;4.96871709824;51.0745176634;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
197169147;197169147;Schaduwkruiskruid;Senecio ovatus;2020-07-27;7;2020-07-27;1;ter plaatse;onbekend;onbekend;onbekend;178898.11867373018;179997.40050823707;4.779814;50.92956097222222;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
84243382;84243382;Schaduwkruiskruid;Senecio ovatus;2014-05-07;5;2014-05-08;1;ter plaatse;onbekend;onbekend;onbekend;218697.6151182988;188934.8290584609;5.34757166666667;51.0065466666667;FS6453;Laambeekvallei - Oost;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
249913470;249913470;Schaduwkruiskruid;Senecio ovatus;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;onbekend;onbekend;212217.756940444;181287.08581519595;5.2539546;50.9385368;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
249005029;249005029;Schaduwkruiskruid;Senecio ovatus;2022-07-13;7;2022-07-13;1;ter plaatse;onbekend;onbekend;onbekend;218785.96056792335;189491.8972608224;5.348935127258301;51.01154327392578;FS6453;Laambeekvallei - Oost - Kolveren (LiLa);Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
282275810;282275810;Schaduwkruiskruid;Senecio ovatus;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;180921.26512831176;194894.6363873733;4.8098523;51.0633671;FS2658;Hulshout - Grote Nete - Netebeemden;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;96;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
221640918;221640918;Schaduwkruiskruid;Senecio ovatus;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;212065.6823239572;181097.1258000024;5.251759004547865;50.93684560742858;FS5845;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
225647116;225647116;Schaduwkruiskruid;Senecio ovatus;2017-08-06;8;2021-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;216074.4562759957;196901.81352024895;5.3116429;51.078461;FS6161;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
245006337;245006337;Schaduwkruiskruid;Senecio ovatus;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;164719.7139440811;187315.99493272696;4.57843;50.9958827;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;690;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
221868834;221868834;Schaduwkruiskruid;Senecio ovatus;2021-08-03;8;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;211339.8010275289;180970.3573411554;5.24141167;50.93578332999999;FS5745;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
220179120;220179120;Schaduwkruiskruid;Senecio ovatus;2021-07-17;7;2021-07-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194370.49939151137;197352.38857713155;5.00199937820435;51.0845832824707;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
249005101;249005101;Schaduwkruiskruid;Senecio ovatus;2022-07-13;7;2022-07-13;1;ter plaatse;onbekend;onbekend;onbekend;218929.82795426768;189355.86723849643;5.350959300994873;51.01030349731445;FS6453;Laambeekvallei - Oost - Kolveren (LiLa);Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
40133728;40133728;Schaduwkruiskruid;Senecio ovatus;2008-07-13;7;2008-07-13;50;ter plaatse;onbekend;onbekend;onbekend;194583.0518212097;197452.16727068;5.0050449371338;51.085463793937;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
49125474;49125474;Schaduwkruiskruid;Senecio ovatus;2010-07-23;7;2010-07-23;20;ter plaatse;onbekend;onbekend;onbekend;192039.5881089456;196270.1816189587;4.96860980988;51.0750299785;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
84232296;84232296;Schaduwkruiskruid;Senecio ovatus;2014-05-07;5;2014-05-07;1;ter plaatse;onbekend;onbekend;onbekend;218711.0892787673;188895.0398678733;5.34775614738;51.0061874317;FS6453;Laambeekvallei - Oost;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49125465;49125465;Schaduwkruiskruid;Senecio ovatus;2010-07-23;7;2010-07-23;2;ter plaatse;onbekend;onbekend;onbekend;192095.56585605643;196414.62237355765;4.96942520142;51.076324223;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
43924238;43924238;Schaduwkruiskruid;Senecio ovatus;2009-07-22;7;2009-07-23;12;ter plaatse;onbekend;onbekend;onbekend;194295.9324868939;197445.2134009413;5.00094652176;51.0854233573;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
47293330;47293330;Schaduwkruiskruid;Senecio ovatus;2010-04-11;4;2010-04-11;1;ter plaatse;onbekend;onbekend;onbekend;211301.37885568585;180968.27150283847;5.24086475372;50.9357686421;FS5745;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ong 8ex;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
77550269;77550269;Schaduwkruiskruid;Senecio ovatus;2013-07-14;7;2013-07-14;100;ter plaatse;onbekend;onbekend;onbekend;192023.9203920452;196967.9083111314;4.9684667582915;51.081302682033;FS3760;Laakdal - Paardsbossen;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
40134752;40134752;Schaduwkruiskruid;Senecio ovatus;2008-07-13;7;2008-07-13;100;ter plaatse;onbekend;onbekend;onbekend;192015.80796371616;196979.3903573528;4.9683523178101;51.081406478652;FS3760;Laakdal - Paardsbossen;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
160677577;160677577;Schaduwkruiskruid;Senecio ovatus;2018-07-29;7;2018-07-29;1;ter plaatse;onbekend;onbekend;onbekend;212462.00853526028;181574.6243752595;5.25747835;50.94109513;FS5845;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
178716587;178716587;Schaduwkruiskruid;Senecio ovatus;2019-08-28;8;2019-08-28;1;ter plaatse;onbekend;onbekend;onbekend;186235.7736893171;181021.46669421345;4.884286606688876;50.93835426499223;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
85215504;85215504;Schaduwkruiskruid;Senecio ovatus;2014-06-05;6;2014-06-06;1;ter plaatse;onbekend;onbekend;onbekend;211369.78035605917;180921.7598501556;5.24183;50.9353433333333;FS5745;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
302581885;302581885;Schaduwkruiskruid;Senecio ovatus;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;212056.66459796112;181055.23511829693;5.251623630523682;50.93647003173828;FS5845;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188985619;188985619;Schaduwkruiskruid;Senecio ovatus;2020-04-18;4;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;211382.78246693136;180904.2400969211;5.24201202392578;50.9351844787598;FS5745;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49174647;49174647;Schaduwkruiskruid;Senecio ovatus;2010-07-26;7;2010-07-26;100;ter plaatse;onbekend;onbekend;onbekend;194538.12836899812;197606.2350776503;5.00442266464;51.0868520959;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
47293360;47293360;Schaduwkruiskruid;Senecio ovatus;2010-04-11;4;2010-04-11;1;ter plaatse;onbekend;onbekend;onbekend;211379.9986559677;180888.71085436456;5.24196982384;50.9350451862;FS5744;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ong 15 ex;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
40134747;40134747;Schaduwkruiskruid;Senecio ovatus;2008-07-13;7;2008-07-13;10;ter plaatse;onbekend;onbekend;onbekend;192051.47278129007;196288.27643267065;4.9687814712524;51.075191761031;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
49097683;49097683;Schaduwkruiskruid;Senecio ovatus;2010-07-22;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;222301.88766135628;183625.4834200628;5.39787054062;50.9583861758;FS6847;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
47293349;47293349;Schaduwkruiskruid;Senecio ovatus;2010-04-11;4;2010-04-11;1;ter plaatse;onbekend;onbekend;onbekend;211356.64076372707;180950.8687004745;5.24164795876;50.9356063726;FS5745;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ong 3 ex;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
164684336;164684336;Schaduwkruiskruid;Senecio ovatus;2018-11-18;11;2018-11-18;1;ter plaatse;onbekend;onbekend;onbekend;212446.5367358424;181564.4905763436;5.25725650787354;50.9410057067871;FS5845;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
156350441;156350441;Schaduwkruiskruid;Senecio ovatus;2018-05-11;5;2018-05-11;2;ter plaatse;onbekend;onbekend;onbekend;186252.53986174744;183063.92630423885;4.88472731993431;50.9567129498174;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
154901476;154901476;Schaduwkruiskruid;Senecio ovatus;2018-04-17;4;2018-04-17;10;ter plaatse;onbekend;onbekend;onbekend;198458.8777339612;174742.5996566387;5.0573491;50.88102123;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
76832160;76832160;Schaduwkruiskruid;Senecio ovatus;2013-06-14;6;2013-06-14;41;ter plaatse;onbekend;onbekend;onbekend;185670.0920747511;182868.30359639227;4.876418679331819;50.9549906322092;FS3146;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
40931275;40931275;Schaduwkruiskruid;Senecio ovatus;2008-07-02;7;2008-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182594.6704838786;180505.19291722588;4.8324394226074;50.933929554426;FS2844;Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waargenomen in gezelschap van Florawerkgroep van Diest;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
83913881;83913881;Schaduwkruiskruid;Senecio ovatus;2014-04-29;4;2014-04-29;1;ter plaatse;onbekend;onbekend;onbekend;186518.6293497869;182919.7228033729;4.8885;50.9554;FS3246;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
79898597;79898597;Schaduwkruiskruid;Senecio ovatus;2013-10-24;10;2013-10-24;31;ter plaatse;onbekend;onbekend;onbekend;196419.3956087989;183269.7685920559;5.0294490365080105;50.95783829058152;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49327821;49327821;Schaduwkruiskruid;Senecio ovatus;2010-08-01;8;2010-08-04;30;ter plaatse;onbekend;bloeiend;onbekend;192050.3936653761;196235.77138126452;4.96876001358;51.0747198937;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
76832157;76832157;Schaduwkruiskruid;Senecio ovatus;2013-06-14;6;2013-06-14;1;ter plaatse;onbekend;onbekend;onbekend;185973.6065956269;183485.6474538399;4.880798901247564;50.960521181934034;FS3247;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
84447380;84447380;Schaduwkruiskruid;Senecio ovatus;2014-05-15;5;2014-05-15;1;ter plaatse;onbekend;onbekend;onbekend;196408.96275300576;183265.41589372695;5.0293;50.9578;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
