wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190630063;190630063;Kruipbrem;Genista pilosa;2020-05-06;5;2020-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;226844.48406281407;186940.5327638164;5.46321487426758;50.9875984191895;FS7251;Zonhovenheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
273896437;273896437;Kruipbrem;Genista pilosa;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191120.0340355996;191506.83074643183;4.954952239990234;51.03227996826172;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
87106331;87106331;Kruipbrem;Genista pilosa;2014-08-09;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;230548.27809585264;194840.48648771364;5.5177;51.0581;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118775755;118775755;Kruipbrem;Genista pilosa;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;196168.9146930554;193515.9702862985;5.02717856423331;51.0499586678941;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177824870;177824870;Kruipbrem;Genista pilosa;2019-08-11;8;2019-08-11;1;ter plaatse;onbekend;onbekend;onbekend;223918.3528636485;218324.0451403698;5.427924692630768;51.270047097873935;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
218321379;218321379;Kruipbrem;Genista pilosa;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;223930.1784618885;218306.71522256825;5.42809057235718;51.269889831543;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
147139311;147139311;Kruipbrem;Genista pilosa;2017-12-30;12;2017-12-31;10;ter plaatse;onbekend;onbekend;onbekend;191244.24817541655;192188.67147237997;4.9568;51.0384;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
218321386;218321386;Kruipbrem;Genista pilosa;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;223943.9932840906;218339.1710107131;5.42829513549805;51.2701797485352;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
281340369;281340369;Kruipbrem;Genista pilosa;2023-07-21;7;2023-07-21;1;ter plaatse;onbekend;onbekend;onbekend;223009.40288309733;217020.71870838944;5.414638996124268;51.25844955444336;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
103231157;103231157;Kruipbrem;Genista pilosa;2015-06-10;6;2015-06-11;1;ter plaatse;onbekend;onbekend;onbekend;229727.0061240229;220959.0253328616;5.51172494888;51.2929534912;FS7585;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
189921992;189921992;Kruipbrem;Genista pilosa;2020-04-26;4;2020-04-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187054.3932095232;189042.92737600676;4.8967454;51.010407;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177788939;177788939;Kruipbrem;Genista pilosa;2019-08-10;8;2019-08-11;1;ter plaatse;onbekend;onbekend;onbekend;230308.85626594943;220263.40752786584;5.51991033554077;51.28662109375;FS7584;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330979219;330979219;Kruipbrem;Genista pilosa;2024-10-10;10;2024-10-15;3;ter plaatse;onbekend;onbekend;onbekend;222928.2798255914;217507.2707666252;5.413575172424316;51.26283264160156;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
273943057;273943057;Kruipbrem;Genista pilosa;2023-05-29;5;2023-05-29;5;ter plaatse;onbekend;bloeiend;onbekend;236531.94893554755;195745.7381302156;5.603250980377197;51.065372467041016;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195059851;195059851;Kruipbrem;Genista pilosa;2020-06-27;6;2020-06-27;6;ter plaatse;onbekend;onbekend;onbekend;227244.66331528983;211271.80820644088;5.474075;51.20623;FS7275;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
160233267;160233267;Kruipbrem;Genista pilosa;2018-07-20;7;2018-07-20;10;ter plaatse;veldwaarneming;onbekend;onbekend;237349.6625952071;196314.88132299483;5.61505094;51.07036487;FS8360;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
367256354;367256354;Kruipbrem;Genista pilosa;2025-08-07;8;2025-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153409.11700260628;231866.43377808572;4.41774;51.3965;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195390253;195390253;Kruipbrem;Genista pilosa;2020-07-02;7;2020-07-02;1;ter plaatse;onbekend;onbekend;onbekend;222937.83910596627;217516.31887552424;5.41371393203735;51.2629127502441;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
43000524;43000524;Kruipbrem;Genista pilosa;2009-05-16;5;2009-05-16;10;ter plaatse;onbekend;bloeiend;onbekend;235791.16168886685;195928.89467030577;5.59272766113;51.0671289096;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
119045304;119045304;Kruipbrem;Genista pilosa;2016-05-22;5;2016-05-22;20;ter plaatse;onbekend;bloeiend;onbekend;163106.52002734412;226385.9953224873;4.5568658344564;51.347102871833;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195390196;195390196;Kruipbrem;Genista pilosa;2020-07-02;7;2020-07-02;3;ter plaatse;onbekend;onbekend;onbekend;222941.57797630265;216896.24782603607;5.41364240646362;51.2573394775391;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
139522920;139522920;Kruipbrem;Genista pilosa;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;193659.18772970443;192775.76059106455;4.9913;51.0435;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
251432687;251432687;Kruipbrem;Genista pilosa;2022-08-05;8;2022-08-05;1;ter plaatse;onbekend;onbekend;onbekend;227213.60700123315;211284.09729870877;5.47363328933716;51.2063446044922;FS7275;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
287821714;287821714;Kruipbrem;Genista pilosa;2023-09-02;9;2023-09-13;2;ter plaatse;onbekend;onbekend;onbekend;222854.65126834216;216965.05884715728;5.412411212921143;51.25796890258789;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118749164;118749164;Kruipbrem;Genista pilosa;2016-05-16;5;2016-05-16;4;ter plaatse;onbekend;bloeiend;onbekend;191253.6456324577;192196.27878068108;4.95693484;51.03846771;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155753373;155753373;Kruipbrem;Genista pilosa;2018-05-01;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;193678.1111083171;192766.2496290831;4.9915686808573;51.0434130812539;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
251202684;251202684;Kruipbrem;Genista pilosa;2022-08-02;8;2022-08-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217336.7594594048;197692.1100803232;5.32980012893677;51.0854187011719;FS6361;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
145936770;145936770;Kruipbrem;Genista pilosa;2017-11-17;11;2017-11-17;1;ter plaatse;onbekend;bloeiend;onbekend;193680.41311423105;192753.68851551693;4.9916;51.0433;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
109555797;109555797;Kruipbrem;Genista pilosa;2015-05-11;5;2015-10-21;1;ter plaatse;onbekend;bloeiend;onbekend;238582.58361915295;210086.5599114969;5.6359937042;51.19394877;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
157011859;157011859;Kruipbrem;Genista pilosa;2018-05-12;5;2018-05-21;1;ter plaatse;onbekend;onbekend;onbekend;193660.07731327496;192782.1106304545;4.99131344413957;51.0435570111855;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
101101970;101101970;Kruipbrem;Genista pilosa;2015-04-18;4;2015-04-18;1;ter plaatse;onbekend;onbekend;onbekend;193673.21342984293;192775.8783346936;4.9915;51.0435;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
53754186;53754186;Kruipbrem;Genista pilosa;2011-04-22;4;2011-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;187108.984856318;189182.40688093565;4.89753742587;51.0116572623;FS3352;Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
49646982;49646982;Kruipbrem;Genista pilosa;2010-08-23;8;2010-08-23;1;ter plaatse;onbekend;onbekend;onbekend;229624.4806817133;220909.11036488228;5.51024436951;51.2925190859;FS7585;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
139522919;139522919;Kruipbrem;Genista pilosa;2017-06-04;6;2017-06-04;3;ter plaatse;onbekend;onbekend;onbekend;193673.4002343168;192753.6296292841;4.9915;51.0433;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
87075109;87075109;Kruipbrem;Genista pilosa;2014-08-09;8;2014-08-09;50;ter plaatse;onbekend;onbekend;onbekend;191112.67363232383;191516.4628993692;4.95484840125;51.0323670719;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;langs de westelijke bosrand;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330436978;330436978;Kruipbrem;Genista pilosa;2024-10-10;10;2024-10-10;1;ter plaatse;onbekend;onbekend;onbekend;196033.10373233608;193243.88256014977;5.0252075;51.0475238;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
119249873;119249873;Kruipbrem;Genista pilosa;2016-05-27;5;2016-05-27;9;ter plaatse;onbekend;bloeiend;onbekend;193673.4936365485;192742.50527714656;4.9915;51.0432;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
87106377;87106377;Kruipbrem;Genista pilosa;2014-08-09;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;230377.9362286058;195427.5370830847;5.5154;51.0634;FS7659;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Wijshagen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
199778876;199778876;Kruipbrem;Genista pilosa;2020-09-08;9;2020-09-08;1;ter plaatse;onbekend;onbekend;onbekend;222978.64953697185;216762.643494362;5.41414642333984;51.2561340332031;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
279397494;279397494;Kruipbrem;Genista pilosa;2023-07-06;7;2023-07-07;4;ter plaatse;onbekend;bloeiend;onbekend;236824.37142736977;195945.4281660635;5.60746955871582;51.06712341308594;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
200635200;200635200;Kruipbrem;Genista pilosa;2020-09-24;9;2020-09-25;1;ter plaatse;onbekend;onbekend;onbekend;225872.23558922124;182862.5563128367;5.44852447509766;50.9510726928711;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195390189;195390189;Kruipbrem;Genista pilosa;2020-07-02;7;2020-07-02;1;ter plaatse;onbekend;onbekend;onbekend;222978.0077357653;216760.93664845545;5.41413688659668;51.2561187744141;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
120193039;120193039;Kruipbrem;Genista pilosa;2016-06-19;6;2016-06-20;1;ter plaatse;onbekend;onbekend;onbekend;225139.00569155288;182021.68835881632;5.4379186034203;50.943610148907;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
365074760;365074760;Kruipbrem;Genista pilosa;2025-07-24;7;2025-07-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;210873.240519731;208205.0271709347;5.239320755004883;51.180625915527344;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
172928888;172928888;Kruipbrem;Genista pilosa;2019-05-23;5;2019-05-23;7;ter plaatse;onbekend;bloeiend;onbekend;193684.25013504573;192766.73013203495;4.991656271745443;51.043416936929376;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195107882;195107882;Kruipbrem;Genista pilosa;2020-06-27;6;2020-06-27;9;ter plaatse;onbekend;onbekend;onbekend;223056.62451297228;217024.35570506196;5.41531610488892;51.2584762573242;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
119984310;119984310;Kruipbrem;Genista pilosa;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;223924.4684873656;218372.1322310856;5.4280221460067;51.270478486124;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195137638;195137638;Kruipbrem;Genista pilosa;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;onbekend;onbekend;222938.5824207206;217510.81146760285;5.41372346878052;51.2628631591797;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
58293193;58293193;Kruipbrem;Genista pilosa;2011-09-26;9;2011-09-26;1;ter plaatse;onbekend;bloeiend;onbekend;191717.9815388297;191603.8497722242;4.96348716761;51.033109254;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118775748;118775748;Kruipbrem;Genista pilosa;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;195879.06932246612;193628.3959960369;5.02305938196312;51.0509922715966;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
162630214;162630214;Kruipbrem;Genista pilosa;2018-09-17;9;2018-09-18;1;ter plaatse;onbekend;onbekend;onbekend;190461.7865114109;191275.4635435548;4.94554314762815;51.0302466620235;FS3654;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
119340642;119340642;Kruipbrem;Genista pilosa;2016-05-28;5;2016-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;193662.8487480229;192780.28235977425;4.99135274195691;51.043540368389;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
175833746;175833746;Kruipbrem;Genista pilosa;2019-07-06;7;2019-07-06;25;ter plaatse;veldwaarneming;bloeiend;onbekend;225959.94294667355;182676.96057832052;5.449734026388276;50.94939302657678;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;52;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
87075099;87075099;Kruipbrem;Genista pilosa;2014-08-09;8;2014-08-09;10;ter plaatse;onbekend;onbekend;onbekend;191081.1401187222;191634.81126349236;4.95441220701;51.0334331115;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
358801901;358801901;Kruipbrem;Genista pilosa;2025-06-20;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;222947.1229573981;216887.8368937029;5.41372013092041;51.25726318359375;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
76353119;76353119;Kruipbrem;Genista pilosa;2013-05-26;5;2013-05-26;2;ter plaatse;onbekend;onbekend;onbekend;193699.48498757128;192736.9146767743;4.9918699264526;51.043147785866;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
76715666;76715666;Kruipbrem;Genista pilosa;2013-06-09;6;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;163094.58473038502;226371.88835881464;4.5566940237768;51.346976352569;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330211106;330211106;Kruipbrem;Genista pilosa;2024-10-07;10;2024-10-07;1;ter plaatse;onbekend;onbekend;onbekend;223064.0535852892;217028.70501013476;5.415423393249512;51.25851440429688;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
139560870;139560870;Kruipbrem;Genista pilosa;2017-05-15;5;2017-06-05;1;ter plaatse;onbekend;onbekend;onbekend;159122.9422535909;226753.7975889286;4.49970245;51.35048589;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
