wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160497031;160497031;Bosgierstgras;Milium effusum;2018-07-25;7;2018-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;185284.3373498512;220256.06348668225;4.87455821;51.2910741;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160197186;160197186;Bosgierstgras;Milium effusum;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185615.91407819607;219260.3694617506;4.87921295;51.28210444;FS3182;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343221;162343221;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187289.72639173825;220566.6651211735;4.9033365249634;51.293739318848;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161903163;161903163;Bosgierstgras;Milium effusum;2018-08-29;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185698.45236999527;219834.3406487377;4.8804526329041;51.287258148193;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162029500;162029500;Bosgierstgras;Milium effusum;2018-08-31;8;2018-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;185377.46367994457;219355.93220904097;4.8758049011231;51.282978057861;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343386;162343386;Bosgierstgras;Milium effusum;2018-09-07;9;2018-09-10;4;ter plaatse;veldwaarneming;onbekend;onbekend;187152.2002465952;220605.99604222085;4.90136909484863;51.2941017150879;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161903255;161903255;Bosgierstgras;Milium effusum;2018-08-28;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185962.30288293844;219934.2101453403;4.8842444419861;51.288139343262;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169182787;169182787;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185335.19808182423;220329.864439887;4.87529450096644;51.29173429687628;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162029612;162029612;Bosgierstgras;Milium effusum;2018-08-31;8;2018-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;185756.2378429865;219492.6539783785;4.8812470436096;51.284183502197;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161903227;161903227;Bosgierstgras;Milium effusum;2018-08-28;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185916.61232150343;219840.5193436081;4.8835802078247;51.287300109863;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169182418;169182418;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185207.72168687827;220084.16668365244;4.8734431900129405;51.28953379583665;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162029655;162029655;Bosgierstgras;Milium effusum;2018-08-31;8;2018-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;185686.03477510545;219435.2964913445;4.8802351951599;51.283672332764;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343360;162343360;Bosgierstgras;Milium effusum;2018-09-07;9;2018-09-10;11;ter plaatse;veldwaarneming;onbekend;onbekend;187012.44614830703;220696.670246643;4.89937496185303;51.2949256896973;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162106268;162106268;Bosgierstgras;Milium effusum;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;185989.6758243272;219389.8643448567;4.8845825195312;51.28324508667;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162029509;162029509;Bosgierstgras;Milium effusum;2018-08-31;8;2018-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;185428.53300213625;219273.519134298;4.8765287399292;51.282234191895;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
361838522;361838522;Bosgierstgras;Milium effusum;2025-07-09;7;2025-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222062.2432298741;189071.90332773796;5.395532608032227;51.00736999511719;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
357374838;357374838;Bosgierstgras;Milium effusum;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185132.31329709943;180285.7178967651;4.8685173988342285;50.93180847167969;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162220315;162220315;Bosgierstgras;Milium effusum;2018-09-06;9;2018-09-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;186980.1626412141;220801.69709441625;4.898922920227;51.295871734619;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160197256;160197256;Bosgierstgras;Milium effusum;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185005.66763567957;219623.8609955944;4.87050229;51.28540892;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160093931;160093931;Bosgierstgras;Milium effusum;2018-07-16;7;2018-07-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;185779.1779209404;219787.03325206693;4.88160501;51.28682794;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246199;160246199;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;184878.3386710176;219813.63626345716;4.86869565;51.28712234;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162106315;162106315;Bosgierstgras;Milium effusum;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;185837.8407772456;219426.58407749888;4.8824100494385;51.283584594727;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343275;162343275;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187137.8464080253;220608.43952608667;4.9011635780334;51.294124603271;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160197253;160197253;Bosgierstgras;Milium effusum;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185009.5523935365;219602.62882057857;4.87055591;51.28521785;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
174887184;174887184;Bosgierstgras;Milium effusum;2019-06-21;6;2019-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;186063.8021892085;219287.3847294273;4.885634668175956;51.28231936604835;FS3182;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343273;162343273;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187139.62954702636;220624.15610136185;4.9011907577515;51.29426574707;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
174887152;174887152;Bosgierstgras;Milium effusum;2019-06-21;6;2019-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;186014.80446732647;219418.35416027624;4.884945508097191;51.28349957992442;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169182426;169182426;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185188.33848369567;220034.10017538257;4.873160468418964;51.28908498683133;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343328;162343328;Bosgierstgras;Milium effusum;2018-09-07;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187226.44194312405;220860.336865128;4.9024596214294;51.296382904053;FS3284;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343233;162343233;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187223.6916738792;220590.80623521932;4.9023923873901;51.293960571289;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343204;162343204;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187370.066336484;220551.5411246261;4.904486656189;51.293598175049;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343238;162343238;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187175.2535640629;220601.06855397855;4.9016990661621;51.294055938721;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162220380;162220380;Bosgierstgras;Milium effusum;2018-09-06;9;2018-09-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;187008.3181799311;220204.30660356957;4.8992652893066;51.290500640869;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161903252;161903252;Bosgierstgras;Milium effusum;2018-08-28;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185983.89238743144;219953.4593789997;4.8845558166504;51.288311004639;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162106254;162106254;Bosgierstgras;Milium effusum;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;186093.00857284764;219285.75153136067;4.8860530853272;51.282302856445;FS3182;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246146;160246146;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185353.88778605455;220333.6129069766;4.87556278;51.29176684;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161903060;161903060;Bosgierstgras;Milium effusum;2018-08-29;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185557.9754942617;219629.22523625757;4.8784189224243;51.285423278809;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162029594;162029594;Bosgierstgras;Milium effusum;2018-08-31;8;2018-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;185772.4170494443;219515.26028214957;4.8814811706543;51.284385681152;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162106327;162106327;Bosgierstgras;Milium effusum;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;185669.89317467128;219460.22617041224;4.880006313324;51.283897399902;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169182482;169182482;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185002.83348505228;219930.6223543445;4.8704914189920485;51.28816624642469;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162106262;162106262;Bosgierstgras;Milium effusum;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;186055.2120395287;219309.68014484455;4.8855137825012;51.28252029419;FS3182;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162106337;162106337;Bosgierstgras;Milium effusum;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;185439.32014038536;219257.88935458567;4.876681804657;51.282093048096;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343254;162343254;Bosgierstgras;Milium effusum;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187159.4328010317;220455.80112985428;4.9014573097229;51.292751312256;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169182914;169182914;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185867.963175584;219855.56844659336;4.882884398107308;51.2874384038628;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246248;160246248;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185175.13636472612;220034.1987688132;4.87297124;51.28908668;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
77106496;77106496;Bosgierstgras;Milium effusum;2013-06-25;6;2013-06-25;1;ter plaatse;onbekend;onbekend;onbekend;185190.2603876716;219356.9855190385;4.873122;51.282999;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246244;160246244;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185138.4888472356;220030.6285825614;4.87244559;51.28905683;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246231;160246231;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185052.9792664529;219958.8307628557;4.87121293;51.28841673;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160197141;160197141;Bosgierstgras;Milium effusum;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185800.9722937568;219250.1991423173;4.88186415;51.28200155;FS3182;  ;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246226;160246226;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185059.46894430605;220004.42023245804;4.87131038;51.28882609;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160496973;160496973;Bosgierstgras;Milium effusum;2018-07-25;7;2018-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;186023.6083760557;219911.6599448724;4.88512092;51.28793283;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162343317;162343317;Bosgierstgras;Milium effusum;2018-09-07;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;187181.54599320484;220743.7210523412;4.9018039703369;51.295337677002;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162029648;162029648;Bosgierstgras;Milium effusum;2018-08-31;8;2018-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;185720.40906409704;219429.59177692237;4.8807272911072;51.283618927002;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160197217;160197217;Bosgierstgras;Milium effusum;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185443.86114310447;219202.4286448676;4.87674144;51.28159429;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246220;160246220;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;184975.56409101785;219931.5564725148;4.87010064;51.2881763;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160246176;160246176;Bosgierstgras;Milium effusum;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;184906.39129479;219923.1597316591;4.86910833;51.28810503;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160153172;160153172;Bosgierstgras;Milium effusum;2018-07-18;7;2018-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184970.2878931496;219476.2633492453;4.8699809;51.28408447;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169182934;169182934;Bosgierstgras;Milium effusum;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184877.89589027205;219883.9565516822;4.868696099151735;51.28775440161236;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
