wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
183063969;183063969;Buntgras;Corynephorus canescens;2019-12-11;12;2019-12-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;218578.63777246128;206783.81725770887;5.34923696517944;51.1669883728027;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
140862405;140862405;Buntgras;Corynephorus canescens;2017-06-27;6;2017-06-27;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;191198.5794657004;229227.05519494973;4.96036112;51.37130972;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
140862406;140862406;Buntgras;Corynephorus canescens;2017-06-27;6;2017-06-27;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;191236.49856544504;229223.3400247544;4.96090518;51.37127361;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155161;142155161;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;bovengronds afgestorven;onbekend;188001.0124552724;218473.8048599577;4.91331271;51.27488234;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155159;142155159;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;188049.67987842544;218629.3725167159;4.91402648;51.27627736;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
175024309;175024309;Buntgras;Corynephorus canescens;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;196899.1929719663;193807.11726425868;5.03763008117676;51.0525169372559;FS4257;Gerhagen - De Hel;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
126546405;126546405;Buntgras;Corynephorus canescens;2016-11-11;11;2016-11-11;300;ter plaatse;onbekend;onbekend;onbekend;193432.50503015783;190968.994090626;4.9878528;51.02727661;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
86512846;86512846;Buntgras;Corynephorus canescens;2014-07-20;7;2014-07-20;25;ter plaatse;onbekend;onbekend;onbekend;217355.67323218516;197622.36469169887;5.3300571446;51.0847896213;FS6361;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155135;142155135;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;188030.2301236314;218955.6558121983;4.91378213;51.27921126;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155129;142155129;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187997.64830323443;218922.3410096364;4.9133117;51.27891398;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155117;142155117;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187821.6640398247;218244.7384647606;4.91071875;51.27283531;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
140449972;140449972;Buntgras;Corynephorus canescens;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;196071.7410546182;192416.03156331184;5.02565391;51.04007949;FS4256;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142274239;142274239;Buntgras;Corynephorus canescens;2017-07-31;7;2017-07-31;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187711.4558289415;217975.87471646257;4.90911152;51.270426;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-31;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142274193;142274193;Buntgras;Corynephorus canescens;2017-07-31;7;2017-07-31;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187727.57833760208;218012.5889105732;4.90934636;51.27075493;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-31;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144322153;144322153;Buntgras;Corynephorus canescens;2017-09-22;9;2017-09-22;1;natuurlijk;veldwaarneming;onbekend;onbekend;187608.4414797419;217724.7284017736;4.90760937;51.26817544;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-22;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
237349449;237349449;Buntgras;Corynephorus canescens;2022-04-11;4;2022-04-11;100;ter plaatse;onbekend;onbekend;onbekend;193508.83336688095;191004.68635621108;4.98894500732422;51.0275917053223;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144322088;144322088;Buntgras;Corynephorus canescens;2017-09-22;9;2017-09-22;1;natuurlijk;veldwaarneming;onbekend;onbekend;187716.65825955587;217774.45345761252;4.90916503;51.26861529;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-22;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
173313271;173313271;Buntgras;Corynephorus canescens;2019-05-27;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;145631.7412883224;225078.31027731395;4.30608081817627;51.3354835510254;ES9087;Berendrecht - Opstalvallei - Reigersbos;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144322126;144322126;Buntgras;Corynephorus canescens;2017-09-22;9;2017-09-22;1;natuurlijk;veldwaarneming;onbekend;onbekend;187678.758291282;217970.45185980387;4.90864246;51.2703794;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-22;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
175415504;175415504;Buntgras;Corynephorus canescens;2019-06-29;6;2019-06-29;20;ter plaatse;onbekend;onbekend;onbekend;193369.45746127263;191013.70809832492;4.98695945739746;51.0276832580566;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
120726970;120726970;Buntgras;Corynephorus canescens;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;205837.73050263725;211927.4853355782;5.16788585;51.2145923;FS5175;BW026 Vleminksloop Mol;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142274149;142274149;Buntgras;Corynephorus canescens;2017-07-31;7;2017-07-31;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187594.00722740748;217665.11073861364;4.90739636;51.26764054;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-31;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
237494153;237494153;Buntgras;Corynephorus canescens;2022-04-07;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;222581.7061048989;214556.72387205905;5.40801858901978;51.2363586425781;FS6878;  ;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
392207739;392207739;Buntgras;Corynephorus canescens;2026-04-13;4;2026-04-13;1;ter plaatse;onbekend;onbekend;onbekend;218180.96528130557;202899.30196220893;5.342822999999953;51.132122;FS6367;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
225634990;225634990;Buntgras;Corynephorus canescens;2021-09-15;9;2021-09-15;1;ter plaatse;onbekend;onbekend;onbekend;218574.34032827592;202855.3040085174;5.348434;51.13168;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
347012447;347012447;Buntgras;Corynephorus canescens;2025-04-27;4;2025-04-27;20;ter plaatse;onbekend;onbekend;onbekend;211826.27495130533;208060.53326724932;5.25292444229126;51.17922592163086;FS5772;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144886194;144886194;Buntgras;Corynephorus canescens;2017-10-10;10;2017-10-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;188652.5777360369;220203.49208860288;4.92283448;51.29038525;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-10;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
126546412;126546412;Buntgras;Corynephorus canescens;2016-11-11;11;2016-11-11;1000;ter plaatse;onbekend;onbekend;onbekend;193391.04582454968;191055.25132312253;4.98727211;51.02805506;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
235719580;235719580;Buntgras;Corynephorus canescens;2022-03-20;3;2022-03-20;1;ter plaatse;onbekend;onbekend;onbekend;238576.4127926827;195616.20802346244;5.632381;51.063899;FS8460;Meeuwen-Gruitrode - De Oudsberg;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
177459681;177459681;Buntgras;Corynephorus canescens;2019-08-04;8;2019-08-04;100;ter plaatse;onbekend;onbekend;onbekend;231249.4111655678;189942.6626076363;5.52660942077637;51.0139808654785;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
322020972;322020972;Buntgras;Corynephorus canescens;2024-07-30;7;2024-07-30;1;natuurlijk;veldwaarneming;bloeiend;onbekend;213716.41702119663;210997.5403557429;5.280468463897705;51.20541763305664;FS5975;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
104440669;104440669;Buntgras;Corynephorus canescens;2015-07-13;7;2015-07-17;1;ter plaatse;onbekend;onbekend;onbekend;208690.2313262209;205555.93246955425;5.20767532;51.15704198;FS5469;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
279984947;279984947;Buntgras;Corynephorus canescens;2023-07-10;7;2023-07-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;212816.68497001156;210236.592790097;5.267463684082031;51.19867706298828;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
114593716;114593716;Buntgras;Corynephorus canescens;2016-02-09;2;2016-02-12;1;ter plaatse;onbekend;onbekend;onbekend;212080.2321179464;214587.24534611497;5.2576741;51.23785936;FS5778;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
337558805;337558805;Buntgras;Corynephorus canescens;2025-01-24;1;2025-01-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;187080.1178708495;189070.63911745977;4.8971147537231445;51.01065444946289;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
293551640;293551640;Buntgras;Corynephorus canescens;2023-11-20;11;2023-11-20;100;ter plaatse;onbekend;onbekend;onbekend;207334.1427051444;218581.9135921821;5.190354824066162;51.27425384521485;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
164397190;164397190;Buntgras;Corynephorus canescens;2018-11-01;11;2018-11-08;101;ter plaatse;onbekend;onbekend;onbekend;145536.0475238402;226731.52336090335;4.3046875;51.350341796875;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
115675477;115675477;Buntgras;Corynephorus canescens;2016-03-23;3;2016-03-23;1;ter plaatse;onbekend;onbekend;onbekend;154314.43857766548;234005.09165731072;4.43077305;51.41571543;ES9997;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
115675481;115675481;Buntgras;Corynephorus canescens;2016-03-23;3;2016-03-23;1;ter plaatse;onbekend;onbekend;onbekend;153967.66751257435;234185.6064983867;4.42579081;51.41734036;ES9997;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
363677375;363677375;Buntgras;Corynephorus canescens;2025-07-18;7;2025-07-18;100;ter plaatse;onbekend;onbekend;onbekend;188041.44014304288;218512.4034989411;4.913896083831787;51.27522659301758;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
164397194;164397194;Buntgras;Corynephorus canescens;2018-11-01;11;2018-11-08;1001;ter plaatse;onbekend;onbekend;onbekend;145414.71207534496;226758.79161421955;4.30294561386108;51.3505859375;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
115675493;115675493;Buntgras;Corynephorus canescens;2016-03-23;3;2016-03-23;1;ter plaatse;onbekend;onbekend;onbekend;155486.4389069751;231818.7297228556;4.44758495;51.39605501;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
71953104;71953104;Buntgras;Corynephorus canescens;2012-10-31;10;2012-10-31;1;ter plaatse;onbekend;onbekend;onbekend;198678.177741325;187951.6246312708;5.0622197929459;50.999737160528;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;953;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
204132113;204132113;Buntgras;Corynephorus canescens;2020-12-10;12;2020-12-10;1;ter plaatse;onbekend;onbekend;onbekend;200865.74307854535;212128.80572724345;5.09676170349121;51.2168617248535;FS4676;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2046-01-10;4;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
227597651;227597651;Buntgras;Corynephorus canescens;2021-10-14;10;2021-10-14;5;ter plaatse;onbekend;onbekend;onbekend;151794.16901436384;194721.2270114617;4.39434862136841;51.0626335144043;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
164397195;164397195;Buntgras;Corynephorus canescens;2018-11-01;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;145413.96981697745;226670.08732625932;4.30293607711792;51.3497886657715;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
110614204;110614204;Buntgras;Corynephorus canescens;2015-11-19;11;2015-11-19;1;ter plaatse;onbekend;onbekend;onbekend;176411.37801096204;208216.834865815;4.74648768;51.18333865;FS2271;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
164397200;164397200;Buntgras;Corynephorus canescens;2018-11-01;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;145397.96095912857;226410.77756210137;4.30270957946777;51.3474578857422;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
164397202;164397202;Buntgras;Corynephorus canescens;2018-11-01;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;145405.62194453005;226281.74564093724;4.30282115936279;51.3462982177734;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
97418157;97418157;Buntgras;Corynephorus canescens;2015-01-02;1;2015-01-18;1;ter plaatse;onbekend;onbekend;onbekend;219555.5731255699;211962.7833335623;5.36419599;51.21341844;FS6576;  ;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
363677444;363677444;Buntgras;Corynephorus canescens;2025-07-18;7;2025-07-18;100;ter plaatse;onbekend;onbekend;onbekend;188123.09054322875;218775.7226647688;4.915093898773193;51.277587890625;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
363677461;363677461;Buntgras;Corynephorus canescens;2025-07-18;7;2025-07-18;20;ter plaatse;onbekend;onbekend;onbekend;188125.7688918589;218782.5331808608;4.915132999420166;51.27764892578125;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
337558806;337558806;Buntgras;Corynephorus canescens;2025-01-24;1;2025-01-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;187057.53079302004;189089.1510196142;4.89679479598999;51.01082229614258;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
164397204;164397204;Buntgras;Corynephorus canescens;2018-11-01;11;2018-11-08;100;ter plaatse;onbekend;onbekend;onbekend;145404.50090364367;226253.73458875343;4.30280542373657;51.3460464477539;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
145178400;145178400;Buntgras;Corynephorus canescens;2017-10-17;10;2017-10-19;1;ter plaatse;onbekend;onbekend;onbekend;177380.78926131304;217847.49343231507;4.76108077820513;51.2698561191484;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-17;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
177602717;177602717;Buntgras;Corynephorus canescens;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225236.190673594;182278.26846931785;5.43935394287109;50.9459037780762;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
