wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141586991;141586991;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-13;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164481.3810909117;226798.28814329952;4.57661456;51.35077545;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141586952;141586952;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-13;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164774.53950978097;227074.6857485557;4.58083369;51.3532522;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141807036;141807036;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188933.71564094425;227962.16092717648;4.9277026;51.36009928;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-19;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141586956;141586956;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-13;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164804.80802664443;227130.41206108316;4.58127046;51.35375228;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141709954;141709954;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189223.23528751385;229237.54791240767;4.93199792;51.37154225;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
171372275;171372275;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-04-30;4;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154823.86286165027;232616.4031075174;4.438076358548759;51.4032302623493;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
248242381;248242381;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2022-07-06;7;2022-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;154622.00054727064;232520.97604822277;4.43517446517944;51.4023742675781;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
126781114;126781114;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-26;10;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;152417.7871423046;232981.4921375364;4.40350481899778;51.4065269214312;ES9795;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139761402;139761402;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;174628.2382246058;224998.11811501253;4.72213030792773;51.3342502433807;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
53786687;53786687;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2011-04-24;4;2011-04-24;10;ter plaatse;onbekend;bloeiend;onbekend;224808.3187258119;181887.23357583865;5.43318640976;50.9424443589;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Plusieurs touffes en fleurs dispersées dans les landes tourbeuses;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
76491760;76491760;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-06-01;6;2013-06-01;1;ter plaatse;onbekend;onbekend;onbekend;227116.55061753397;183835.83262782265;5.4664351791143;50.959656649142;FS7348;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582700;142582700;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154951.17544282207;230822.5244285185;4.43988084644892;51.387106274942;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139239416;139239416;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;50;ter plaatse;veldwaarneming;bloeiend;onbekend;155325.3828262312;230880.05813117416;4.445257;51.38762;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031018;141031018;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;50;ter plaatse;onbekend;onbekend;onbekend;155097.26918792067;232325.87608843576;4.44200090587205;51.4006167108309;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139239400;139239400;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;155336.44181172896;230889.52694624383;4.445416;51.387705;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582663;142582663;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;onbekend;onbekend;154977.2938369232;230871.2923807092;4.44025670457691;51.3875443619961;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139035140;139035140;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;5;ter plaatse;veldwaarneming;bloeiend;onbekend;155081.6971930748;232384.9734911099;4.441778;51.401148;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031019;141031019;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;15;ter plaatse;onbekend;onbekend;onbekend;155055.61336266802;232336.20538560767;4.44140251406561;51.400709918734;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582703;142582703;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;50;ter plaatse;onbekend;vruchtdragend;onbekend;154976.18720349122;230797.96174382884;4.44023978452544;51.3868852934749;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582667;142582667;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;25;ter plaatse;onbekend;bloeiend;onbekend;155048.4472498675;230902.50487251117;4.44127923806057;51.3878242662911;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139239658;139239658;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;50;ter plaatse;veldwaarneming;bloeiend;onbekend;155112.94999506697;230776.92395250036;4.442204;51.386695;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582661;142582661;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;onbekend;onbekend;155044.56944474773;230807.06648028732;4.4412221840872;51.386966523322;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139240124;139240124;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;100;ter plaatse;veldwaarneming;bloeiend;onbekend;155097.6652870175;230815.7392976815;4.441985;51.387044;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139035021;139035021;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;15;ter plaatse;veldwaarneming;bloeiend;onbekend;155070.7714313155;232384.29507967923;4.441621;51.401142;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139240245;139240245;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;100;ter plaatse;veldwaarneming;bloeiend;onbekend;155090.1119061728;230850.77944924776;4.441877;51.387359;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031023;141031023;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;5;ter plaatse;onbekend;bloeiend;onbekend;154973.28367536436;232373.86908552144;4.44022007022055;51.4010491537821;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031066;141031066;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;1;ter plaatse;onbekend;onbekend;onbekend;154790.33889548524;232397.2261490021;4.43759168856168;51.401260648561;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139189548;139189548;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-29;5;ter plaatse;veldwaarneming;bloeiend;onbekend;155315.24696196718;231121.48724176828;4.445115;51.38979;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582693;142582693;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;30;ter plaatse;onbekend;onbekend;onbekend;154971.53355954497;230852.9920023894;4.44017370516359;51.3873799328961;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582688;142582688;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;5;ter plaatse;onbekend;onbekend;onbekend;155003.1099220531;230866.9356092885;4.44062748159395;51.387504978261;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582698;142582698;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;154952.1757003731;230848.31983406653;4.43989557300925;51.3873381091705;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582674;142582674;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;15;ter plaatse;onbekend;onbekend;onbekend;155057.30483551108;230853.2295731278;4.44140577565084;51.3873813132442;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582692;142582692;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;5;ter plaatse;onbekend;onbekend;onbekend;154987.0149757034;230857.5089188116;4.44039615217601;51.3874203945476;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139240282;139240282;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;155040.6481713344;230887.8921804363;4.441167;51.387693;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139034313;139034313;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;20;ter plaatse;veldwaarneming;bloeiend;onbekend;154798.66861175807;232220.8098157989;4.437709;51.399675;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139034114;139034114;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;5;ter plaatse;veldwaarneming;bloeiend;onbekend;154786.4799325104;232230.58954780828;4.437534;51.399763;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031063;141031063;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;25;ter plaatse;onbekend;bloeiend;onbekend;154768.74054623628;232372.9535097219;4.43728101987105;51.4010426745643;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031100;141031100;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;5;ter plaatse;veldwaarneming;bloeiend;onbekend;154755.6367909653;232546.84455832653;4.43709505712363;51.4026056651354;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031034;141031034;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;15;ter plaatse;onbekend;bloeiend;onbekend;154811.3083729427;232257.27851040848;4.43789110540774;51.4000026633856;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139036027;139036027;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;15;ter plaatse;veldwaarneming;bloeiend;onbekend;154695.50476907674;232454.83055592608;4.43622979;51.40177917;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139246044;139246044;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;40;ter plaatse;veldwaarneming;bloeiend;onbekend;154770.6742232397;231118.28064347804;4.437292;51.389766;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582711;142582711;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;onbekend;onbekend;155082.91591914598;230872.94194248223;4.4417739487818;51.3875582553862;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582720;142582720;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;155017.15033686833;231049.89254975785;4.44083174160383;51.3891492271003;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031122;141031122;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;1;ter plaatse;microscopisch onderzocht;vruchtdragend;onbekend;155144.85159031444;232473.32719825115;4.44268673;51.40194153;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139035011;139035011;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;15;ter plaatse;veldwaarneming;bloeiend;onbekend;155070.7714313155;232384.29507967923;4.441621;51.401142;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031035;141031035;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;50;ter plaatse;onbekend;bloeiend;onbekend;154836.27786881893;232236.51417873148;4.43824959691312;51.3998158280598;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139037407;139037407;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154693.2468822961;231138.5700979168;4.43618;51.389949;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582682;142582682;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;15;ter plaatse;onbekend;onbekend;onbekend;155021.22639190612;230873.8629500987;4.44088781508837;51.3875670801563;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139034360;139034360;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-26;100;ter plaatse;veldwaarneming;bloeiend;onbekend;154830.2455002293;232242.3132905345;4.438163;51.399868;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139240160;139240160;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;155085.32399928838;230835.0866902564;4.441808;51.387218;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139356798;139356798;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-06-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154736.58222747632;232377.18784591835;4.436819;51.401081;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139240205;139240205;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;50;ter plaatse;veldwaarneming;bloeiend;onbekend;155049.74719006472;230838.16683484332;4.441297;51.387246;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139239551;139239551;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;50;ter plaatse;veldwaarneming;bloeiend;onbekend;155127.025489235;230764.03158464748;4.442406;51.386579;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139356832;139356832;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-06-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154737.37239568844;232350.59669651184;4.43683;51.400842;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031090;141031090;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;5;ter plaatse;veldwaarneming;bloeiend;onbekend;154679.6043755904;232511.41601785645;4.43600206069215;51.4022878741836;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139058428;139058428;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-27;6;ter plaatse;veldwaarneming;bloeiend;onbekend;155089.31471280797;231792.95071635675;4.441879;51.395827;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gps;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139239432;139239432;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-26;5;2017-05-30;20;ter plaatse;veldwaarneming;bloeiend;onbekend;155269.54710615368;230884.1171080992;4.444455;51.387657;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142582662;142582662;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;5;ter plaatse;onbekend;onbekend;onbekend;155004.32925839606;230804.67523030844;4.4406441228616;51.3869453861941;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
