wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197571328;197571328;Kleine zonnedauw;Drosera intermedia;2020-05-16;5;2020-08-02;1;ter plaatse;onbekend;onbekend;onbekend;194536.6899187436;228047.0048837848;5.008147220000001;51.360455;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
226651739;226651739;Kleine zonnedauw;Drosera intermedia;2021-09-23;9;2021-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;158586.15946396303;227625.17182411623;4.4920188;51.358326;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
227602986;227602986;Kleine zonnedauw;Drosera intermedia;2021-10-09;10;2021-10-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;158583.342271555;227635.2918843469;4.4919786;51.358417;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359008199;359008199;Kleine zonnedauw;Drosera intermedia;2025-06-25;6;2025-06-26;1;ter plaatse;onbekend;onbekend;onbekend;189412.35085560277;228632.83913857583;4.934647222222223;51.36609444444444;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359653926;359653926;Kleine zonnedauw;Drosera intermedia;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206696.74965193865;212325.2556969952;5.1802411;51.2180836;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
272561581;272561581;Kleine zonnedauw;Drosera intermedia;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;onbekend;onbekend;188819.5589001341;227637.0874530645;4.926028728485107;51.35718536376953;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
310114036;310114036;Kleine zonnedauw;Drosera intermedia;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;188835.6888252019;227556.7354378784;4.9262516;51.3564621;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
222328008;222328008;Kleine zonnedauw;Drosera intermedia;2021-08-07;8;2021-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;189213.750924359;229209.7431350108;4.9318587;51.371293;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
222327976;222327976;Kleine zonnedauw;Drosera intermedia;2021-08-07;8;2021-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;189114.036749082;229209.87708848808;4.9304269;51.371301;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
311458897;311458897;Kleine zonnedauw;Drosera intermedia;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;216510.72742507976;197974.61920496728;5.3180637;51.0880535;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
316425003;316425003;Kleine zonnedauw;Drosera intermedia;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;216508.6673251012;197972.97960196808;5.318034000000012;51.088039;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
248171786;248171786;Kleine zonnedauw;Drosera intermedia;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;180087.19878167752;222249.1441823691;4.8002255;51.309283;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
374177180;374177180;Kleine zonnedauw;Drosera intermedia;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;172018.8169111772;215647.53756217565;4.6841192;51.2503127;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;32;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
285093780;285093780;Kleine zonnedauw;Drosera intermedia;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;onbekend;onbekend;194488.20836270376;192076.99496054463;5.0030354;51.0371559;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
288088162;288088162;Kleine zonnedauw;Drosera intermedia;2023-09-16;9;2023-09-16;1;ter plaatse;onbekend;onbekend;onbekend;194775.17982545588;224606.1197417993;5.0111431;51.3295112;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
226719963;226719963;Kleine zonnedauw;Drosera intermedia;2021-10-01;10;2021-10-01;1;ter plaatse;onbekend;onbekend;onbekend;217346.45785010813;197121.21348189932;5.329832999722222;51.08028629972223;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
289730914;289730914;Kleine zonnedauw;Drosera intermedia;2023-10-05;10;2023-10-06;1;ter plaatse;onbekend;onbekend;onbekend;155042.22739592104;229847.4436388174;4.441174972222222;51.37834166666666;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
323976178;323976178;Kleine zonnedauw;Drosera intermedia;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;172005.8965322118;215626.9890551344;4.6839329;51.2501285;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;253;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
401028656;401028656;Kleine zonnedauw;Drosera intermedia;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217441.36986734677;197234.9954569405;5.331208364529903;51.08129792533168;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
329329117;329329117;Kleine zonnedauw;Drosera intermedia;2023-08-19;8;2024-09-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;158585.39844799528;227634.13855860848;4.492008090019226;51.35840660322236;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
225046631;225046631;Kleine zonnedauw;Drosera intermedia;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;154692.92375568833;230225.40297155827;4.436163330000001;51.38174167;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
353248017;353248017;Kleine zonnedauw;Drosera intermedia;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;154705.4085622687;229940.7685592016;4.436338888888889;51.37918333333334;ES9992;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
281198879;281198879;Kleine zonnedauw;Drosera intermedia;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;onbekend;onbekend;217592.24248450765;197146.4878099691;5.3333448;51.0804848;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
353247938;353247938;Kleine zonnedauw;Drosera intermedia;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;154705.21515124524;229940.7683814056;4.436336111111111;51.37918333333334;ES9992;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
370273943;370273943;Kleine zonnedauw;Drosera intermedia;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;218114.10324202917;197859.58996001724;5.3409246;51.086833;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
217613353;217613353;Kleine zonnedauw;Drosera intermedia;2021-06-19;6;2021-06-20;1;ter plaatse;onbekend;onbekend;onbekend;216869.59274878816;196874.48517297677;5.3229833;51.078124;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
291851522;291851522;Kleine zonnedauw;Drosera intermedia;2023-10-26;10;2023-10-29;1;ter plaatse;onbekend;onbekend;onbekend;188389.6597842353;227562.15811380744;4.9198496;51.35654079972223;FS3391;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
226720027;226720027;Kleine zonnedauw;Drosera intermedia;2021-10-01;10;2021-10-01;1;ter plaatse;onbekend;onbekend;onbekend;217355.993832024;197144.10047178905;5.3299733;51.0804909;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
309720164;309720164;Kleine zonnedauw;Drosera intermedia;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;189531.39019550828;228383.01879162437;4.936328887743002;51.36384098585799;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
214996753;214996753;Kleine zonnedauw;Drosera intermedia;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;155001.103586348;229303.358925947;4.440576732162796;51.373451901647606;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
244385774;244385774;Kleine zonnedauw;Drosera intermedia;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;228424.0759746494;219394.8106695842;5.4927094;51.2790746;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;264;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
330275628;330275628;Kleine zonnedauw;Drosera intermedia;2024-10-08;10;2024-10-08;1;ter plaatse;onbekend;onbekend;onbekend;206721.7950048415;212330.7589891572;5.1806004;51.2181306;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
366874538;366874538;Kleine zonnedauw;Drosera intermedia;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206645.0802299665;212318.671545052;5.1795006;51.2180295;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
353219591;353219591;Kleine zonnedauw;Drosera intermedia;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;228442.8614974408;219395.32892173625;5.4929787;51.2790767;FS7383;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243691968;243691968;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;224529.17328876877;188779.40263745;5.4306182861328125;51.00442886352539;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
309123673;309123673;Kleine zonnedauw;Drosera intermedia;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;228463.99970416253;219437.2308422299;5.4932907;51.2794504;FS7383;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243690665;243690665;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223985.60479376552;188570.48048036447;5.422832489013672;51.00262069702149;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
330275560;330275560;Kleine zonnedauw;Drosera intermedia;2024-10-08;10;2024-10-08;1;ter plaatse;onbekend;onbekend;onbekend;206717.00150008552;212349.9324697824;5.1805348;51.2183034;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
244529149;244529149;Kleine zonnedauw;Drosera intermedia;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;217438.8191072106;197243.5126580745;5.331173543295769;51.08137477615205;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243691988;243691988;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;224526.0031024197;188776.3863769481;5.430572509765625;51.00440216064453;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243690229;243690229;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223998.70092318935;188581.70126478467;5.42302131652832;51.00271987915039;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
247994551;247994551;Kleine zonnedauw;Drosera intermedia;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;228457.86920905765;219399.22823598608;5.4931946;51.2791097;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
223983555;223983555;Kleine zonnedauw;Drosera intermedia;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;223369.2150959453;188480.69786341957;5.41403388977051;51.0018920898438;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
351735224;351735224;Kleine zonnedauw;Drosera intermedia;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;154808.25354640532;229981.4043027591;4.4378165;51.3795477;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
278325276;278325276;Kleine zonnedauw;Drosera intermedia;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;228431.26168368585;219406.9366812101;5.492815;51.2791826;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243692408;243692408;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;224540.25633235188;188774.46829755977;5.430775165557861;51.0043830871582;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
326193788;326193788;Kleine zonnedauw;Drosera intermedia;2024-08-29;8;2024-08-29;1;ter plaatse;onbekend;onbekend;onbekend;188843.20353556957;227556.0798450159;4.9263594;51.3564557;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243693350;243693350;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;224423.9266080952;188766.0139560951;5.429116249084473;51.00432205200195;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
366961956;366961956;Kleine zonnedauw;Drosera intermedia;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;189240.4208856965;229233.7321960386;4.932244276199372;51.37150678266328;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243693785;243693785;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;224268.2916752727;188706.4964023186;5.426887035369873;51.00380706787109;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
217100180;217100180;Kleine zonnedauw;Drosera intermedia;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;154989.96327740652;229293.06098175797;4.440416610356789;51.37335944328203;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
217100144;217100144;Kleine zonnedauw;Drosera intermedia;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;154989.96327740652;229293.06098175797;4.440416610356789;51.37335944328203;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
399967182;399967182;Kleine zonnedauw;Drosera intermedia;2026-05-22;5;2026-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153357.70920995605;231263.76737896167;4.4169957;51.3910837;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
364028999;364028999;Kleine zonnedauw;Drosera intermedia;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;153364.78827057005;233166.80424993116;4.417115449905396;51.40818760707857;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
