wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
268398693;268398693;Bittere veldkers;Cardamine amara;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;216773.2430165967;185791.21178069335;5.319581932660606;50.978515625;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
238376446;238376446;Bittere veldkers;Cardamine amara;2022-04-18;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;171001.34233494994;216101.06231003252;4.6695731;51.2544271;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;39;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268398666;268398666;Bittere veldkers;Cardamine amara;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;216775.51549853056;185794.63611296192;5.319614913319535;50.978546142578125;FS6250;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
266423628;266423628;Bittere veldkers;Cardamine amara;2023-04-01;4;2023-04-01;1;ter plaatse;onbekend;onbekend;onbekend;236145.04660875324;192299.27448997277;5.596918658285299;51.034454345703125;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
389221526;389221526;Bittere veldkers;Cardamine amara;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;175063.8657630608;212511.10566542763;4.7275134;51.22199719972223;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347504172;347504172;Bittere veldkers;Cardamine amara;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;162788.94864490052;210086.25544168148;4.551729425042881;51.20060523818298;FS0873;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271329223;271329223;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232929.8669586304;205149.9255690156;5.5540139519171685;51.150421142578125;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271329468;271329468;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232923.94204536307;205156.62206189148;5.553930814145268;51.150482177734375;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395812100;395812100;Bittere veldkers;Cardamine amara;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;onbekend;onbekend;232951.24452773505;205302.6298309108;5.554354299722222;51.15179049972222;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271329138;271329138;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232935.6843939892;205143.22736592684;5.554095553239392;51.15036010742188;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268301991;268301991;Bittere veldkers;Cardamine amara;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;170996.34565712736;216110.99970337376;4.669502108078163;51.2545166015625;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
398676018;398676018;Bittere veldkers;Cardamine amara;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;225653.0507615292;207032.4662463833;5.4504192;51.1683396;FS7171;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;500;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271332226;271332226;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232950.8816243684;205258.9193763258;5.554339133604781;51.151397705078125;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
397084831;397084831;Bittere veldkers;Cardamine amara;2026-05-08;5;2026-05-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175102.5845395537;212618.14478811345;4.72807502746582;51.222957611083984;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
346777243;346777243;Bittere veldkers;Cardamine amara;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;241434.20313131297;208800.99967585225;5.6764558;51.1819506;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
352703956;352703956;Bittere veldkers;Cardamine amara;2025-04-27;4;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;183597.2991626075;176268.69447599165;4.8463141;50.8957898;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;24;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
397220933;397220933;Bittere veldkers;Cardamine amara;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;175230.7273773898;212386.86438222692;4.7298931;51.2208732;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;314;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271332182;271332182;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232951.06325067757;205258.9222782729;5.55434172973554;51.151397705078125;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271329147;271329147;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232935.6984709188;205146.62315539175;5.5540965295530125;51.150390625;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
266423283;266423283;Bittere veldkers;Cardamine amara;2023-04-01;4;2023-04-01;1;ter plaatse;onbekend;onbekend;onbekend;236144.70412211947;192302.6642791377;5.596914576102998;51.03448486328125;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
388779937;388779937;Bittere veldkers;Cardamine amara;2026-03-18;3;2026-03-18;1;ter plaatse;onbekend;onbekend;onbekend;205858.74182126773;211847.2027958557;5.168174152605762;51.2138686947475;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271356272;271356272;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;216778.18881774484;186608.43561718703;5.3198015;50.9858606;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
348530014;348530014;Bittere veldkers;Cardamine amara;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;236779.64641573693;192394.2263593981;5.605987;51.035213;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
394676122;394676122;Bittere veldkers;Cardamine amara;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;175105.23581059047;212596.3815740505;4.728111466618123;51.22276188176709;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
345799708;345799708;Bittere veldkers;Cardamine amara;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;166351.5832357624;205053.60449394025;4.6024727;51.1552791;FS1268;Kleine Netevallei (Lier/Viersel);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268457078;268457078;Bittere veldkers;Cardamine amara;2023-04-21;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;170995.60972686656;216125.3264504196;4.6694924;51.2546454;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
272369155;272369155;Bittere veldkers;Cardamine amara;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;224270.50406296717;205884.9396860618;5.43042;51.1582055;FS6970;Eksel - Neerhoksent - Dommelvallei;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
388780001;388780001;Bittere veldkers;Cardamine amara;2026-03-18;3;2026-03-18;1;ter plaatse;onbekend;onbekend;onbekend;205860.0307828704;211853.1531081451;5.1681935156183325;51.21392205066487;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395436658;395436658;Bittere veldkers;Cardamine amara;2026-04-30;4;2026-04-30;1;ter plaatse;onbekend;onbekend;onbekend;224661.2564573686;203114.85675887205;5.4354357;51.1332584;FS7067;Peer - Dommelvallei;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
303197475;303197475;Bittere veldkers;Cardamine amara;2024-04-04;4;2024-04-04;1;ter plaatse;onbekend;onbekend;onbekend;224387.8169719148;203515.79113777637;5.431611666666667;51.13689716666666;FS7067;Peer - Mullemerbeemden;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
266493882;266493882;Bittere veldkers;Cardamine amara;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;170992.94304603006;216113.2219845476;4.6694535;51.2545367;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
272425066;272425066;Bittere veldkers;Cardamine amara;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;224321.5758947648;203595.3114665607;5.4306816;51.1376204;FS7067;Peer - Mullemerbeemden;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
343091011;343091011;Bittere veldkers;Cardamine amara;2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;onbekend;onbekend;232268.9605619748;204883.2838589316;5.5445093;51.1481192;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395818801;395818801;Bittere veldkers;Cardamine amara;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;onbekend;onbekend;224688.7998459949;203098.6869299281;5.435825834198951;51.13310951007111;FS7067;Peer - Dommelvallei;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
306717027;306717027;Bittere veldkers;Cardamine amara;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;216687.66354914056;186509.1941154804;5.3184943;50.984979;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347377763;347377763;Bittere veldkers;Cardamine amara;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;175107.4260530004;212652.32263857315;4.7281467;51.2232646;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271333573;271333573;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232983.67065636616;205412.2438958492;5.554842716088102;51.15277099609375;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
341638590;341638590;Bittere veldkers;Cardamine amara;2025-03-21;3;2025-03-21;1;ter plaatse;onbekend;onbekend;onbekend;177224.6592605152;209581.1947720144;4.7582214;51.1955642;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;42;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
341638666;341638666;Bittere veldkers;Cardamine amara;2025-03-21;3;2025-03-21;1;ter plaatse;onbekend;onbekend;onbekend;177222.30796730245;209572.3598895762;4.7581871;51.1954849;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
348389370;348389370;Bittere veldkers;Cardamine amara;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;177215.7757281361;209560.9886811273;4.7580928;51.195383;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;22;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271332249;271332249;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232957.34214420116;205248.83590541876;5.5544291529856205;51.15130615234375;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395228336;395228336;Bittere veldkers;Cardamine amara;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;224479.3520226656;203017.21571341623;5.4328172;51.1324043;FS7067;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
398312911;398312911;Bittere veldkers;Cardamine amara;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;onbekend;onbekend;175294.14706607698;212328.85590020195;4.730796776716345;51.22034902223532;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395807192;395807192;Bittere veldkers;Cardamine amara;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;onbekend;onbekend;232979.7704332493;205415.39754529297;5.554787699999999;51.15279989972222;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
238626330;238626330;Bittere veldkers;Cardamine amara;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;171006.6928071567;216136.51940949168;4.6696518;51.2547456;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
346865251;346865251;Bittere veldkers;Cardamine amara;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;175027.84503489046;212820.1120341485;4.7270192;51.2247762;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
354477060;354477060;Bittere veldkers;Cardamine amara;2025-05-06;5;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;232301.8415948348;204847.91413651037;5.5449711316850445;51.147796630859375;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
396160933;396160933;Bittere veldkers;Cardamine amara;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;175384.96090011988;213728.10025190096;4.7321948;51.2329218;FS2077;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;451;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395027139;395027139;Bittere veldkers;Cardamine amara;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;150294.48389889722;207922.59816085547;4.3729682;51.1812998;ES9570;Hoboken - Hollebeekweide - Overstromingsgebied Hollebeek;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
137543099;137543099;Bittere veldkers;Cardamine amara;2017-04-29;4;2017-04-29;10;ter plaatse;onbekend;bloeiend;onbekend;150307.3662350072;207859.02464910783;4.37315237;51.18072836;ES9570;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
53684129;53684129;Bittere veldkers;Cardamine amara;2011-04-20;4;2011-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223184.60311449773;204829.62409614303;5.41468698653;51.1488592378;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
137543092;137543092;Bittere veldkers;Cardamine amara;2017-04-29;4;2017-04-29;50;ter plaatse;onbekend;bloeiend;onbekend;150292.5392717554;207923.00633158252;4.37294039;51.18130347;ES9570;Hoboken - Hollebeekweide;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
171762027;171762027;Bittere veldkers;Cardamine amara;2019-05-06;5;2019-05-06;10;ter plaatse;onbekend;onbekend;onbekend;150314.45928671942;207873.9404568225;4.37325382232666;51.1808624267578;ES9570;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
