wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188212194;188212194;IJslandse Grutto;Limosa limosa islandica;2020-04-09;4;2020-04-09;1;ter plaatse;onbekend;onbekend;Vrouw;146774.09652460352;204906.20035059843;4.32264905422926;51.1541780496506;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
149643217;149643217;IJslandse Grutto;Limosa limosa islandica;2018-03-18;3;2018-03-18;2;ter plaatse;onbekend;onbekend;onbekend;139476.31231012024;220238.04580325357;4.2179;51.2919;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
104676849;104676849;IJslandse Grutto;Limosa limosa islandica;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;onbekend;onbekend;162972.71747231935;200614.36506685332;4.55401926025;51.1154623201;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Dirk en Freddy.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
168947786;168947786;IJslandse Grutto;Limosa limosa islandica;2019-03-23;3;2019-03-23;1;ter plaatse;onbekend;onbekend;onbekend;170120.5286177297;207922.85811409916;4.65650177001953;51.1809501647949;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115618824;115618824;IJslandse Grutto;Limosa limosa islandica;2016-03-19;3;2016-03-21;3;overvliegend noord;onbekend;onbekend;onbekend;146995.38143020374;204303.77334158125;4.3258167430758;51.148764233655;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In een groep Grutto's minstens 3 IJslandse_ achteraf op foto ontdekt.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53389074;53389074;IJslandse Grutto;Limosa limosa islandica;2011-04-13;4;2011-04-13;1;ter plaatse;onbekend;adult zomerkleed;onbekend;138495.42374182565;220302.96702451725;4.20383682782;51.2924648522;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Donkere vogel met schijnbaar meer oranje op flanken. Toen we daar waren niet echt op gelet_ maar nu thuis zie ik dat er vandaag nog 2 zijn gezien. Ben dus vrijwel zeker.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
150090564;150090564;IJslandse Grutto;Limosa limosa islandica;2018-03-30;3;2018-03-30;6;ter plaatse;onbekend;onbekend;onbekend;141098.2144386263;224816.45123195;4.24103782;51.3330781;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
150090551;150090551;IJslandse Grutto;Limosa limosa islandica;2018-03-30;3;2018-03-30;6;ter plaatse;onbekend;onbekend;onbekend;139884.6722100904;223708.78848436195;4.2236571;51.32310251;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
47020562;47020562;IJslandse Grutto;Limosa limosa islandica;2010-03-20;3;2010-03-27;3;ter plaatse;onbekend;onbekend;onbekend;190138.842489396;229145.8808637373;4.94513511658;51.3706551601;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
187648873;187648873;IJslandse Grutto;Limosa limosa islandica;2020-04-02;4;2020-04-02;3;overvliegend noordoost;onbekend;onbekend;onbekend;147019.12489351042;205122.13517492544;4.32614946;51.1561203;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82408328;82408328;IJslandse Grutto;Limosa limosa islandica;2014-03-14;3;2014-03-14;1;ter plaatse;onbekend;onbekend;onbekend;207101.274912366;185437.78679219075;5.18181324005;50.9763723014;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115574302;115574302;IJslandse Grutto;Limosa limosa islandica;2016-03-20;3;2016-03-20;1;overvliegend noord;onbekend;onbekend;onbekend;146995.22210123067;204322.81497220692;4.325814311164;51.148935391091;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Samen met 4 gewone Grutto's. Opvallend kleiner_ met kortere pootprojectie en snavel.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115618958;115618958;IJslandse Grutto;Limosa limosa islandica;2016-03-19;3;2016-03-21;1;overvliegend noord;onbekend;onbekend;onbekend;147147.04817229032;204295.41791113745;4.327984303236;51.148689885873;ES9267;  ;Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In een groepje Grutto's_ achteraf op foto ontdekt.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115619021;115619021;IJslandse Grutto;Limosa limosa islandica;2016-03-19;3;2016-03-21;4;ter plaatse;onbekend;onbekend;onbekend;146994.6319777518;204306.0200056788;4.3258060142398;51.148784424262;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In een groepje Grutto's_ achteraf op foto's ontdekt.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
168938948;168938948;IJslandse Grutto;Limosa limosa islandica;2019-03-23;3;2019-03-23;1;ter plaatse;onbekend;onbekend;onbekend;170117.04780152545;207926.23979015648;4.65645217895508;51.180980682373;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
73994665;73994665;IJslandse Grutto;Limosa limosa islandica;2013-02-25;2;2013-02-25;1;ter plaatse;onbekend;onbekend;onbekend;140507.0499147967;224087.8437115727;4.232575;51.32652;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
150114347;150114347;IJslandse Grutto;Limosa limosa islandica;2018-03-30;3;2018-03-30;5;ter plaatse;onbekend;onbekend;onbekend;141363.3517125696;224792.1847453555;4.24484253;51.33286401;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169914745;169914745;IJslandse Grutto;Limosa limosa islandica;2019-04-09;4;2019-04-09;1;foeragerend;gezien;onbekend;onbekend;181825.3274335756;225573.19638807885;4.825444221496582;51.33906550355702;FS2789;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53839232;53839232;IJslandse Grutto;Limosa limosa islandica;2011-04-26;4;2011-04-26;4;ter plaatse;onbekend;onbekend;onbekend;138669.9930776425;219621.1813871339;4.20636061035;51.2863403255;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210026686;210026686;IJslandse Grutto;Limosa limosa islandica;2021-04-03;4;2021-04-04;1;ter plaatse;gezien;onbekend;onbekend;181902.5090649704;225406.94568903;4.826537;51.337567;FS2788;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;samen met 8 grutto's;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
389825526;389825526;IJslandse Grutto;Limosa limosa islandica;2026-03-27;3;2026-03-27;1;ter plaatse;onbekend;onbekend;onbekend;138916.09486167692;219623.73022236585;4.209887999999978;51.286368;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;groep van 20 met mogelijks 4 ijslandse;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
168168262;168168262;IJslandse Grutto;Limosa limosa islandica;2019-03-01;3;2019-03-01;1;ter plaatse;onbekend;onbekend;onbekend;139176.36797082718;220241.85092740503;4.21360016;51.29192867;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
301840417;301840417;IJslandse Grutto;Limosa limosa islandica;2024-03-22;3;2024-03-22;1;ter plaatse;onbekend;onbekend;onbekend;139150.96019889036;220273.20408515912;4.2132349999999406;51.29221;ES8483;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
45726375;45726375;IJslandse Grutto;Limosa limosa islandica;1997-05-19;5;2009-12-24;1;ter plaatse;onbekend;adult zomerkleed;onbekend;216749.26796611425;186428.9931940455;5.31935691833;50.9842510303;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
44254797;44254797;IJslandse Grutto;Limosa limosa islandica;2009-08-14;8;2009-08-16;1;ter plaatse;onbekend;adult;onbekend;139685.92592826256;219046.33625026885;4.22093868256;51.2811925273;ES8581;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
76467638;76467638;IJslandse Grutto;Limosa limosa islandica;2007-04-03;4;2013-05-31;3;overvliegend noord;onbekend;onbekend;onbekend;154598.99561627765;194532.99027915765;4.4343566894531;51.060925760263;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;beemden Zennegat;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210162927;210162927;IJslandse Grutto;Limosa limosa islandica;2021-04-05;4;2021-04-05;1;ter plaatse;onbekend;onbekend;onbekend;206441.5486551304;185248.44600087125;5.172391;50.974735;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
149389749;149389749;IJslandse Grutto;Limosa limosa islandica;2018-03-11;3;2018-03-11;1;ter plaatse;onbekend;onbekend;onbekend;207091.7427369673;185295.498431636;5.18165532499552;50.9750942629943;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
137201187;137201187;IJslandse Grutto;Limosa limosa islandica;2017-04-23;4;2017-04-23;2;ter plaatse;onbekend;onbekend;onbekend;189925.20605293044;229438.5029336624;4.9421;51.3733;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210065407;210065407;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;207173.01202867905;185376.2390080029;5.182825;50.975812;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210065393;210065393;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;206479.18304004468;185272.3432485545;5.172930499420298;50.97494613814479;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210336113;210336113;IJslandse Grutto;Limosa limosa islandica;2021-04-09;4;2021-04-09;3;ter plaatse;gezien;onbekend;onbekend;169990.1512292363;208226.28041473124;4.654654;51.183682;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
389628503;389628503;IJslandse Grutto;Limosa limosa islandica;2026-03-20;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;204079.879656701;183159.32342751883;5.138458479514384;50.95618162517143;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116134429;116134429;IJslandse Grutto;Limosa limosa islandica;2016-04-05;4;2016-04-05;1;foeragerend;onbekend;onbekend;onbekend;141375.54296414225;224891.54279765117;4.2450150838704;51.333757218245;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
