wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
144132381;144132381;Moerassprinkhaan;Stethophyma grossum;;9;17/09/2017;1;ter plaatse;onbekend;imago;onbekend;204505.32798645203;219897.99182609096;5.15001966049636;51.2863569545468;FS4983;Postel - Omgeving Ronde Put;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
282830610;282830610:3105779;Moerassprinkhaan;Stethophyma grossum;2023-02-08;8;3/08/2023;1;baltsend / zingend;gezien en gehoord;imago;onbekend;201024.3361928611;216274.9671385428;5.099615999999969;51.254113;FS4680;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143454079;143454079;Moerassprinkhaan;Stethophyma grossum;;8;29/08/2017;1;ter plaatse;onbekend;imago;onbekend;204482.02898398624;217093.82739070337;5.14926287;51.26115617;FS4981;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143580848;143580848;Moerassprinkhaan;Stethophyma grossum;2017-02-09;9;2/09/2017;3;ter plaatse;onbekend;imago;onbekend;207812.0760337903;214478.1126294993;5.19654691;51.23732233;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
199210207;199210207;Moerassprinkhaan;Stethophyma grossum;;8;28/08/2020;1;ter plaatse;gezien;imago;Man;224525.89956138984;190864.5637591267;5.4309969;51.023171;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;7.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
199210002;199210002;Moerassprinkhaan;Stethophyma grossum;;8;28/08/2020;1;ter plaatse;gezien;imago;onbekend;224490.83428290376;190852.93607372977;5.4304948;51.023071;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
199208085;199208085;Moerassprinkhaan;Stethophyma grossum;;8;28/08/2020;1;ter plaatse;gezien;imago;onbekend;223548.01322028975;190435.7760530552;5.4169743;51.019442;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;7.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
226011978;226011978;Moerassprinkhaan;Stethophyma grossum;;9;20/09/2021;2;ter plaatse;gezien;imago;Man;216289.4783917909;196489.78160515332;5.314636;51.074733;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
198943186;198943186;Moerassprinkhaan;Stethophyma grossum;;8;23/08/2020;1;ter plaatse;gezien;imago;onbekend;216831.1378645248;196835.71800700016;5.3224275;51.07778;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
282830610;282830610:3105780;Moerassprinkhaan;Stethophyma grossum;2023-02-08;8;3/08/2023;1;ter plaatse;gezien en gehoord;larve/nimf;onbekend;201024.3361928611;216274.9671385428;5.099615999999969;51.254113;FS4680;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
201125158;201125158;Moerassprinkhaan;Stethophyma grossum;2020-04-10;10;5/10/2020;1;ter plaatse;gezien;imago;onbekend;216892.145341002;196947.53800106235;5.3233185;51.078778;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
199483442;199483442;Moerassprinkhaan;Stethophyma grossum;2020-01-09;9;2/09/2020;1;ter plaatse;gezien;imago;onbekend;216847.95857555373;196846.05871448663;5.3226694;51.077871;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
179218570;179218570;Moerassprinkhaan;Stethophyma grossum;2019-08-09;9;8/09/2019;1;ter plaatse;gezien en gehoord;imago;onbekend;213969.756368154;187921.52437722404;5.2800379;50.99798;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;7.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
246828284;246828284;Moerassprinkhaan;Stethophyma grossum;;6;25/06/2022;1;ter plaatse;gezien;imago;Man;224652.98951921728;190844.46687764488;5.432804;51.022974;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
161750668;161750668;Moerassprinkhaan;Stethophyma grossum;;8;25/08/2018;1;ter plaatse;onbekend;onbekend;onbekend;231799.9018513831;193790.5182331465;5.53531489335516;51.0484875273435;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
49001147;49001147;Moerassprinkhaan;Stethophyma grossum;;7;16/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;230885.17739423865;184444.06962585263;5.52020395177;50.9646102259;FS7648;Genk - Heempark;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
78808057;78808057;Moerassprinkhaan;Stethophyma grossum;;8;31/08/2013;3;ter plaatse;onbekend;onbekend;onbekend;168890.6607168294;207778.91862029955;4.638906;51.179698;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
280610712;280610712;Moerassprinkhaan;Stethophyma grossum;;7;15/07/2023;1;ter plaatse;onbekend;imago;onbekend;206695.96273117236;212311.9594292352;5.180227756500244;51.21796417236328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
79926177;79926177;Moerassprinkhaan;Stethophyma grossum;;10;26/10/2013;1;ter plaatse;onbekend;onbekend;onbekend;230967.6685480452;184425.00636490155;5.52137386054;50.9644273718;FS7748;Genk - Heempark;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
367274250;367274250;Moerassprinkhaan;Stethophyma grossum;2025-07-08;8;7/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;207577.849344214;214847.0416835193;5.193252086639404;51.24066162109375;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
49309278;49309278;Moerassprinkhaan;Stethophyma grossum;2010-03-08;8;3/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;207698.3145352192;214917.82616089095;5.19498825073;51.2412857695;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
55397853;55397853;Moerassprinkhaan;Stethophyma grossum;;6;30/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;169068.76811423822;207662.79733193663;4.64144692011;51.1786483804;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
160352561;160352561;Moerassprinkhaan;Stethophyma grossum;;7;22/07/2018;1;ter plaatse;onbekend;onbekend;onbekend;230967.4201424029;184421.54663211573;5.52136956;50.96439631;FS7748;Genk - Heempark;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
197259719;197259719;Moerassprinkhaan;Stethophyma grossum;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226502.449321557;182841.20791702904;5.4574875831604;50.950798034668;FS7247;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
285677643;285677643;Moerassprinkhaan;Stethophyma grossum;;8;25/08/2023;1;ter plaatse;onbekend;onbekend;onbekend;190095.86546077573;209578.6192091331;4.942344969112128;51.19478972978056;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143063645;143063645;Moerassprinkhaan;Stethophyma grossum;;8;20/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;222840.6753603272;216861.5336413458;5.41219018;51.25704025;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
180009803;180009803;Moerassprinkhaan;Stethophyma grossum;;9;23/09/2019;1;ter plaatse;gezien;imago;onbekend;228242.75178390837;219539.0446555633;5.49014234542847;51.2803955078125;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
177917069;177917069;Moerassprinkhaan;Stethophyma grossum;2019-06-08;8;13/08/2019;1;baltsend / zingend;gehoord;imago;onbekend;232637.3689762485;211555.30346447788;5.55129289627075;51.2080307006836;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
177917068;177917068;Moerassprinkhaan;Stethophyma grossum;2019-06-08;8;13/08/2019;1;ter plaatse;gezien;imago;Man;232283.5906466533;211675.31598491877;5.54625844955444;51.2091598510742;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
279516912;279516912;Moerassprinkhaan;Stethophyma grossum;;6;8/07/2023;1;baltsend / zingend;gehoord;imago;Man;223591.04974606252;190202.27578840777;5.417540550231934;51.017337799072266;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
89304760;89304760;Moerassprinkhaan;Stethophyma grossum;2014-01-10;10;19/10/2014;5;ter plaatse;onbekend;imago;onbekend;228914.1672930625;219210.9173209285;5.499692;51.277355;FS7483;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
89304763;89304763;Moerassprinkhaan;Stethophyma grossum;2014-01-10;10;19/10/2014;1;ter plaatse;onbekend;imago;onbekend;228964.4048637981;219023.9706429541;5.500371;51.275668;FS7483;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
89304773;89304773;Moerassprinkhaan;Stethophyma grossum;2014-01-10;10;19/10/2014;2;ter plaatse;onbekend;imago;Vrouw;228225.4188331298;221141.35301311596;5.490241;51.294798;FS7385;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
70890618;70890618;Moerassprinkhaan;Stethophyma grossum;;8;30/08/2012;1;baltsend / zingend;onbekend;imago;onbekend;238586.2555215188;210821.36775518395;5.63622573953;51.2005520417;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1000.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
287389351;287389351;Moerassprinkhaan;Stethophyma grossum;2023-05-09;9;9/09/2023;1;baltsend / zingend;gehoord;imago;onbekend;233186.80904531517;195049.42051309533;5.55537748336792;51.05960464477539;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
105493761;105493761;Moerassprinkhaan;Stethophyma grossum;2015-10-08;8;17/08/2015;1;baltsend / zingend;onbekend;onbekend;Man;237876.5774866414;210941.81216883197;5.626103;51.201743;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
70890215;70890215;Moerassprinkhaan;Stethophyma grossum;;8;30/08/2012;10;baltsend / zingend;onbekend;imago;onbekend;239713.7449671032;208669.40288114452;5.65182209015;51.1810378355;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1000.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
324137798;324137798;Moerassprinkhaan;Stethophyma grossum;;8;14/08/2024;10;baltsend / zingend;gehoord;imago;onbekend;227889.36461663336;221405.17112728677;5.485480785369873;51.29721450805664;FS7385;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
48983555;48983555;Moerassprinkhaan;Stethophyma grossum;2010-10-07;7;14/07/2010;25;ter plaatse;onbekend;imago;onbekend;211006.2105286703;207181.6201893473;5.2410501523;51.1714135743;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;12/07/2024;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
218279076;218279076;Moerassprinkhaan;Stethophyma grossum;;6;26/06/2021;1;ter plaatse;gezien;imago;onbekend;221519.3616349685;183660.86986740303;5.38674068450928;50.9588012695312;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;9.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
224079641;224079641;Moerassprinkhaan;Stethophyma grossum;;8;27/08/2021;1;baltsend / zingend;gehoord;imago;onbekend;205034.41162172495;220173.21198904328;5.15764474868774;51.2887802124024;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;9.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
219442584;219442584;Moerassprinkhaan;Stethophyma grossum;2021-08-07;7;9/07/2021;1;baltsend / zingend;gehoord;imago;onbekend;180116.27845504196;222277.46022393927;4.80064487457275;51.3095359802246;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
41609151;41609151;Moerassprinkhaan;Stethophyma grossum;;7;26/01/2009;3;ter plaatse;onbekend;imago;onbekend;245940.12859545217;198827.1268953178;5.7382535934448;51.091582792348;FS9163;Maaseik/Dilsen - Schotsheide (LiLa) - Tösch-Langeren;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
142168370;142168370;Moerassprinkhaan;Stethophyma grossum;;7;29/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;207731.6289871681;214886.8102099197;5.19546032;51.24100367;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
160437849;160437849;Moerassprinkhaan;Stethophyma grossum;;7;24/07/2018;1;baltsend / zingend;gehoord;onbekend;onbekend;202037.00006929567;224175.9130787421;5.11525892;51.32503365;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
162188338;162188338;Moerassprinkhaan;Stethophyma grossum;2018-05-09;9;5/09/2018;1;ter plaatse;gezien;imago;onbekend;207360.25210471835;205034.8971273424;5.1885838508606;51.1524925231934;FS5369;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
160103169;160103169;Moerassprinkhaan;Stethophyma grossum;;7;17/07/2018;1;ter plaatse;gehoord;onbekend;onbekend;210935.28006246517;207416.6449249331;5.24007551372539;51.1735334527224;FS5671;Balen - De Most;Balen;Balen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
178018954;178018954;Moerassprinkhaan;Stethophyma grossum;;8;15/08/2019;10;baltsend / zingend;gezien en gehoord;imago;onbekend;226530.4160825626;182887.8788580764;5.45789527893066;50.9512138366699;FS7247;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
87602288;87602288;Moerassprinkhaan;Stethophyma grossum;;8;30/08/2014;1;ter plaatse;onbekend;imago;onbekend;219133.42307094968;217260.102294812;5.359167;51.261079;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
87602296;87602296;Moerassprinkhaan;Stethophyma grossum;;8;30/08/2014;3;ter plaatse;onbekend;imago;Vrouw;231771.5792683853;212261.84958691336;5.539065;51.214504;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
49478753;49478753;Moerassprinkhaan;Stethophyma grossum;;8;13/08/2010;1;ter plaatse;onbekend;imago;Man;168590.90670445986;220531.4022263158;4.63527560234;51.2943305394;FS1483;Westmalle - Drieboomkesberg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143064139;143064139;Moerassprinkhaan;Stethophyma grossum;;8;20/08/2017;1;ter plaatse;onbekend;imago;onbekend;179656.54799030785;214127.9159337394;4.793382794539;51.2363113321229;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143064134;143064134;Moerassprinkhaan;Stethophyma grossum;;8;20/08/2017;10;ter plaatse;onbekend;imago;onbekend;179527.52449920744;214094.0647687195;4.79153270012606;51.2360136996291;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
177881371;177881371;Moerassprinkhaan;Stethophyma grossum;2019-09-08;8;12/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;243658.02810051083;202603.10093425863;5.70665645599365;51.1258926391602;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
176625486;176625486;Moerassprinkhaan;Stethophyma grossum;;7;20/07/2019;2;baltsend / zingend;onbekend;onbekend;onbekend;200125.70645363;184688.20122524444;5.08239269256592;50.9702796936035;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
356922335;356922335;Moerassprinkhaan;Stethophyma grossum;2025-06-15;6;2025-06-16;3;ter plaatse;onbekend;imago;onbekend;206398.1414094299;204314.35750970335;5.174721999999974;51.146111;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
160909928;160909928;Moerassprinkhaan;Stethophyma grossum;2018-08-04;8;2018-08-04;5;ter plaatse;gezien;imago;onbekend;207108.01186379392;204666.370104556;5.18492103;51.14920517;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
