wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
284339001;284339001;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-14;8;2023-08-15;1;ter plaatse;onbekend;imago;onbekend;185502.57509929125;203533.8639279036;4.876046666666666;51.14075833333333;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
223753309;223753309;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-22;8;2021-08-23;1;ter plaatse;gezien;imago;onbekend;223449.95724072595;217605.9223701628;5.4210681;51.263653;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;plusieurs.;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
287551367;287551367;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-05;9;2023-09-10;1;ter plaatse;onbekend;onbekend;onbekend;200526.41429137625;212304.16850986704;5.091929912567139;51.21846771240234;FS4676;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
87706102;87706102;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;imago;onbekend;196852.80791028013;190506.48919384088;5.0365447998;51.0228525941;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323606294;323606294;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-10;8;2024-08-10;2;ter plaatse;onbekend;imago;onbekend;232169.9413010429;189682.9777892055;5.539667000000009;51.011517;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323609640;323609640;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;imago;onbekend;232044.69517128463;189760.70224150643;5.5379000000000005;51.01223333333333;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
162082868;162082868;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-09-01;9;2018-09-03;1;onbekend;onbekend;imago;onbekend;210749.9979118226;196518.108093556;5.23560571670532;51.0755958557129;FS5660;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323779944;323779944;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;232908.54467176943;189116.09469108933;5.550061666666666;51.00631666666666;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
160598024;160598024;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-07-28;7;2018-07-28;1;ter plaatse;onbekend;onbekend;onbekend;222955.4024284501;216646.3347845534;5.41379;51.2550916666667;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323781415;323781415;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;234466.94171672373;190685.198574055;5.572625;51.0201945;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323696493;323696493;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;232933.45747205272;189469.1251563737;5.550496666666667;51.009486116666665;FS7853;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323697395;323697395;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;232843.4481895241;189200.0485607125;5.549153333333333;51.00708055;FS7853;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323697482;323697482;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;232905.8960356519;189098.74600500148;5.55002;51.00616111666667;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
70887172;70887172;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2012-08-29;8;2012-08-30;1;ter plaatse;onbekend;onbekend;onbekend;222291.5751424197;188781.8109414373;5.39874245263;51.0047340123;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323555729;323555729;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;imago;onbekend;231463.9919195484;189588.99722708852;5.52958799999999;51.010772;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
288494931;288494931;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;imago;onbekend;184063.34739726063;189471.60058901645;4.854166999999961;51.014444;FS3053;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323559995;323559995;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;imago;onbekend;231491.09224006883;189652.80230229907;5.529988333333334;51.01134166666667;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286104459;286104459;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-28;8;2023-08-29;2;ter plaatse;onbekend;onbekend;onbekend;186438.41884277613;230733.69323759896;4.89216148853302;51.3851723180658;FS3194;Zwart Goor;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
223772204;223772204;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-22;8;2021-08-23;1;ter plaatse;gezien;imago;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
253612882;253612882;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-29;8;2022-08-29;1;ter plaatse;gezien;imago;onbekend;183331.5882338481;191995.3304858776;4.84397;51.037172;FS2955;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
141768705;141768705;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-07-18;7;2017-07-18;2;ter plaatse;gezien;imago;onbekend;199093.421872284;204851.5604354078;5.07041216;51.15160664;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197966593;197966593;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-07;8;2020-08-07;4;ter plaatse;gezien;imago;onbekend;192192.20067462977;231638.8748223465;4.9749116897583;51.3929138183594;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197966597;197966597;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-07;8;2020-08-07;5;ter plaatse;gezien;imago;onbekend;192236.1541610912;231345.94113734175;4.97550868988037;51.3902778625488;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
142806598;142806598;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-08-14;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;215210.62400560267;211613.57277024072;5.30195754;51.2107874;FS6075;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
123414099;123414099;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2016-09-08;9;2016-09-08;2;ter plaatse;onbekend;onbekend;onbekend;194731.9068088977;224426.47704353835;5.0105;51.3279;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
142468784;142468784;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;Vrouw;240165.92477773703;207101.7375408169;5.65789834;51.16687848;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198117060;198117060;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-08;8;2020-08-09;1;ter plaatse;onbekend;onbekend;onbekend;185557.4709516188;211237.9662098838;4.8775864;51.210002;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
56074516;56074516;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2011-08-06;8;2011-08-06;1;ter plaatse;onbekend;onbekend;Onbekend;218930.74171621853;198570.2102008844;5.35271333;51.09312333;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
79604532;79604532;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2013-10-07;10;2013-10-07;1;ter plaatse;onbekend;imago;onbekend;160270.8142432089;188650.66827163196;4.51509520411;51.0079764055;FS0651;  ;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
88118021;88118021;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2014-09-08;9;2014-09-20;1;slachtoffer verkeer;onbekend;onbekend;onbekend;222587.86215951765;189838.9604328964;5.40317326784134;51.0141988378018;FS6854;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
88118019;88118019;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2014-09-08;9;2014-09-20;1;ter plaatse;onbekend;onbekend;onbekend;224663.12487657444;188357.09876637068;5.43244027532637;51.0006158798933;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
371418136;371418136;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;imago;onbekend;165203.10896952;189920.33462503276;4.5854243;51.0192807;FS1153;Bonheiden - Krekelberg - OCMW bos;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
371418453;371418453;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;imago;onbekend;165200.58688412877;189926.17883680668;4.5853886;51.0193333;FS1153;Bonheiden - Krekelberg - OCMW bos;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
371543008;371543008;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-09-02;9;2025-09-03;8;ter plaatse;vangst;imago;onbekend;165426.00273581274;189853.4092515977;4.58859806;51.0186732;FS1153;Bonheiden - Krekelberg;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
247175157;247175157;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-06-28;6;2022-06-28;1;ter plaatse;gezien;larve/nimf;onbekend;193977.59304479376;192634.81730022933;4.995823;51.042209;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
374612900;374612900;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-09-30;9;2025-09-30;1;ter plaatse;gezien;imago;onbekend;165221.73083725563;189940.65169974603;4.58569054;51.01946284;FS1153;Bonheiden - Krekelberg;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
50155824;50155824;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2010-09-19;9;2010-09-19;2;ter plaatse;onbekend;imago;onbekend;194394.65322042763;224295.63606386725;5.00564575195;51.3267501719;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
122891978;122891978;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2016-08-26;8;2016-08-26;5;ter plaatse;onbekend;imago;onbekend;196760.910134666;190460.5684945928;5.0352291762829;51.02244725755;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
141768738;141768738;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-07-18;7;2017-07-18;1;ter plaatse;gezien;imago;onbekend;199093.421872284;204851.5604354078;5.07041216;51.15160664;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
44714493;44714493;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2009-09-20;9;2009-09-23;2;ter plaatse;onbekend;imago;onbekend;194478.46294110568;224290.38890885096;5.00684738159;51.3266965381;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
177911554;177911554;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-12;8;2019-08-13;1;ter plaatse;gezien;imago;onbekend;192271.23937236145;231370.4217694914;4.97601556777954;51.390495300293;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
177427701;177427701;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-04;8;2019-08-04;2;ter plaatse;gezien;imago;onbekend;230299.5017346037;194650.0761399949;5.51411008834839;51.0564231872559;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363466529;363466529;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;140327.4248504621;215149.2357875425;4.2302362;51.2461756;ES8577;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363466532;363466532;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;140437.91570011474;215158.44409399945;4.2318183;51.2462602;ES8577;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
252876384;252876384;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-20;8;2022-08-21;1;ter plaatse;onbekend;imago;onbekend;228290.37668855605;186529.15671860703;5.48371696472168;50.9837074279785;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363466547;363466547;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;140823.726634231;215178.98917810436;4.237343;51.2464511;ES8677;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363466558;363466558;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;140887.37211385093;215122.03685127103;4.2382559;51.2459402;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363466560;363466560;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;imago;onbekend;140994.78943549385;215050.03446675744;4.239796;51.2452947;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
253612558;253612558;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-28;8;2022-08-29;1;ter plaatse;onbekend;imago;onbekend;181489.45122754207;219155.9435458593;4.82006406784058;51.2814064025879;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
253612557;253612557;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-28;8;2022-08-29;1;ter plaatse;onbekend;imago;onbekend;181730.20254782663;218673.57504012997;4.82347202301025;51.2770576477051;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
142496240;142496240;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-08-06;8;2017-08-06;1;ter plaatse;gezien;imago;onbekend;148919.84059634697;212331.79434796888;4.35329667919141;51.2209308505949;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
253612559;253612559;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-28;8;2022-08-29;1;ter plaatse;onbekend;imago;onbekend;181549.795771424;219022.0542029254;4.8209172;51.2801996997222;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
370416451;370416451;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;imago;onbekend;230818.2205210839;190609.5096995216;5.520613166666666;51.020034777777774;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
362155353;362155353;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;imago;onbekend;231268.1235443701;191183.54466937852;5.527152055555556;51.02513122222222;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
