wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136966473;136966473;Hangende zegge;Carex pendula;2017-04-04;4;2017-04-19;1;verwilderd;onbekend;onbekend;onbekend;162859.33879666455;209671.15494162776;4.55272172982994;51.1968725638022;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
385864438;385864438;Hangende zegge;Carex pendula;2026-02-11;2;2026-02-11;1;natuurlijk;veldwaarneming;vegetatief;onbekend;197519.35134038265;185910.19305657689;5.045446872711182;50.981483459472656;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
298153957;298153957;Hangende zegge;Carex pendula;2024-02-02;2;2024-02-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178326.89601164885;188809.37778652925;4.772371292114258;51.0088005065918;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
115510513;115510513;Hangende zegge;Carex pendula;2016-03-09;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;159558.38874638145;227049.87852820195;4.50596037;51.35313993;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
89523630;89523630;Hangende zegge;Carex pendula;2014-10-08;10;2014-10-29;1;verwilderd;onbekend;onbekend;onbekend;158798.1288335962;224162.91564399004;4.4949768;51.32720428;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
115675498;115675498;Hangende zegge;Carex pendula;2016-03-23;3;2016-03-23;1;verwilderd;onbekend;onbekend;onbekend;151305.9397640504;225970.22150370944;4.38750067;51.34351463;ES9688;Stabroek - Schans Smoutakker;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
177284482;177284482;Hangende zegge;Carex pendula;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;220883.7095860319;184289.21693340503;5.37781572341919;50.964527130127;FS6648;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
97418363;97418363;Hangende zegge;Carex pendula;2014-12-19;12;2015-01-18;1;verwilderd;onbekend;onbekend;onbekend;199340.0082744665;210796.43376498765;5.07474483;51.20501891;FS4474;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
103189148;103189148;Hangende zegge;Carex pendula;2015-06-09;6;2015-06-09;1;verwilderd;onbekend;bloeiend;onbekend;153742.44679240658;218341.2291059643;4.42238695618;51.274933875;ES9981;Ekeren - Oude Landen;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
150433308;150433308;Hangende zegge;Carex pendula;2018-04-03;4;2018-04-06;1;verwilderd;onbekend;onbekend;onbekend;174973.03995825193;217325.48028521705;4.72654605;51.26527372;FS2080;Zoersel - Salfens Gebroekt;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
104219795;104219795;Hangende zegge;Carex pendula;2015-07-09;7;2015-07-11;1;verwilderd;onbekend;onbekend;onbekend;207796.5096642261;206465.62140103892;5.19504633;51.16530844;FS5370;Balen - Ongelberg;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
224933665;224933665;Hangende zegge;Carex pendula;2021-09-05;9;2021-09-06;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;166247.560186213;188811.95077009592;4.60026;51.009289;FS1252;  ;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
190841907;190841907;Hangende zegge;Carex pendula;2020-05-07;5;2020-05-09;1;verwilderd;onbekend;onbekend;onbekend;173581.84431524255;212133.9609834524;4.70627593994141;51.2186698913574;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
292546680;292546680;Hangende zegge;Carex pendula;2023-11-07;11;2023-11-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181476.06401981905;187535.24698729627;4.817131519317627;50.99718475341797;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
229432225;229432225;Hangende zegge;Carex pendula;2021-11-16;11;2021-11-16;1;verwilderd;onbekend;onbekend;onbekend;175529.7554740973;207127.16940414903;4.733802318573;51.173583984375;FS2170;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
305541668;305541668;Hangende zegge;Carex pendula;2024-04-18;4;2024-04-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;182148.05181396828;185168.79283280205;4.82649564743042;50.97587585449219;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
318127069;318127069;Hangende zegge;Carex pendula;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;onbekend;onbekend;174662.2640791012;186437.6149078952;4.7199963;50.9876485;FS2049;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
138291586;138291586;Hangende zegge;Carex pendula;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;175664.8853721352;218031.28838357425;4.73650811487029;51.271587163112;FS2181;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
298522095;298522095;Hangende zegge;Carex pendula;2024-02-09;2;2024-02-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181667.0405940245;187391.69303296503;4.819839477539063;50.99588394165039;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
383459707;383459707;Hangende zegge;Carex pendula;2026-01-02;1;2026-01-03;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179814.01894091396;184745.38565259887;4.793228626251221;50.97219467163086;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
264042643;264042643;Hangende zegge;Carex pendula;2023-02-21;2;2023-02-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178324.70017787215;188809.3094737176;4.77234;51.0088;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
150433287;150433287;Hangende zegge;Carex pendula;2018-04-03;4;2018-04-06;1;verwilderd;onbekend;onbekend;onbekend;174769.34447205564;217370.0120565109;4.72363081;51.26568278;FS2080;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
137710179;137710179;Hangende zegge;Carex pendula;2017-05-02;5;2017-05-02;15;verwilderd;onbekend;onbekend;onbekend;166079.15187930848;212379.0041593853;4.59890429575345;51.22113081661;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105130247;105130247;Hangende zegge;Carex pendula;2015-08-06;8;2015-08-06;1;verwilderd;onbekend;onbekend;onbekend;243823.490689206;206401.19655377135;5.71;51.16;FS8971;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
207724953;207724953;Hangende zegge;Carex pendula;2021-02-22;2;2021-02-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179213.34964071892;184562.89594976135;4.7846622467041;50.9705848693848;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
207724952;207724952;Hangende zegge;Carex pendula;2021-02-22;2;2021-02-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179224.90935703838;184562.11207342427;4.78482675552368;50.9705772399902;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
172916368;172916368;Hangende zegge;Carex pendula;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;220963.64559439453;184298.79272168223;5.37895536422729;50.9646034240723;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189553376;189553376;Hangende zegge;Carex pendula;2020-04-08;4;2020-04-24;1;verwilderd;onbekend;onbekend;onbekend;173563.93124188966;211853.3466522023;4.70600128173828;51.2161483764649;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
115510349;115510349;Hangende zegge;Carex pendula;2016-03-15;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;160735.59042605365;225876.22181246243;4.52282277;51.34257037;FS0689;  ;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
202497162;202497162;Hangende zegge;Carex pendula;2020-10-30;10;2020-10-30;1;verwilderd;onbekend;onbekend;onbekend;158065.30093581197;219303.1329970937;4.4843544960022;51.2835350036621;FS0382;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189553365;189553365;Hangende zegge;Carex pendula;2020-04-08;4;2020-04-24;1;verwilderd;onbekend;onbekend;onbekend;173474.36364187393;211774.42463196532;4.70471429824829;51.2154426574707;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
203670096;203670096;Hangende zegge;Carex pendula;2020-11-26;11;2020-11-26;1;verwilderd;onbekend;onbekend;onbekend;159751.49300899613;217585.05363757536;4.5084753036499;51.26806640625;FS0580;Zeurt;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
171821015;171821015;Hangende zegge;Carex pendula;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;164431.23933050298;215806.27354938444;4.5754542350769;51.2519798278809;FS0979;Schilde - Missiehuis van Scheut;Schilde;'s-Gravenwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
345317313;345317313;Hangende zegge;Carex pendula;2025-04-18;4;2025-04-18;1;verwilderd;veldwaarneming;onbekend;onbekend;153614.88490850813;218266.1941217659;4.42055824896579;51.27426027048805;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
115615941;115615941;Hangende zegge;Carex pendula;2016-03-21;3;2016-03-21;1;ter plaatse;onbekend;onbekend;onbekend;155742.43456550367;236106.90840399545;4.45133198;51.43459312;FS0099;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
115510348;115510348;Hangende zegge;Carex pendula;2016-03-15;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;161094.04901436428;226187.48604080733;4.52797652;51.34536116;FS0689;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
89608073;89608073;Hangende zegge;Carex pendula;2014-10-31;10;2014-11-01;1;verwilderd;onbekend;onbekend;onbekend;187718.56200999903;229342.19781763383;4.91040285;51.37258354;FS3292;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
262610979;262610979;Hangende zegge;Carex pendula;2023-01-24;1;2023-01-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181238.48619256984;187759.5839663185;4.81376647949219;50.9992141723633;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
43224360;43224360;Hangende zegge;Carex pendula;2009-05-31;5;2009-05-31;1;verwilderd;onbekend;onbekend;onbekend;168095.4756562002;207034.1153356247;4.6274971962;51.1730288671;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
200985611;200985611;Hangende zegge;Carex pendula;2020-09-30;9;2020-10-03;1;verwilderd;onbekend;onbekend;onbekend;158453.15455940377;217702.8698368408;4.48987579345703;51.2691459655762;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
306422640;306422640;Hangende zegge;Carex pendula;2024-04-26;4;2024-04-26;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188512.65234076616;195419.67767592333;4.918196678161621;51.067630767822266;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
294362371;294362371;Hangende zegge;Carex pendula;2023-12-08;12;2023-12-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186414.80051932755;183420.02142973337;4.8870720863342285;50.959903717041016;FS3247;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
97418306;97418306;Hangende zegge;Carex pendula;2014-12-23;12;2015-01-18;2;verwilderd;onbekend;onbekend;onbekend;211231.90395794853;213642.0475719497;5.24536827;51.22945492;FS5677;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
165452684;165452684;Hangende zegge;Carex pendula;2018-11-09;11;2018-12-07;1;verwilderd;onbekend;onbekend;onbekend;173848.98098203278;225147.80838092696;4.71095943450928;51.3356285095215;FS1988;  ;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
306422627;306422627;Hangende zegge;Carex pendula;2024-04-26;4;2024-04-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188497.83795393133;195452.24600723383;4.9179887771606445;51.06792449951172;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186675220;186675220;Hangende zegge;Carex pendula;2020-03-15;3;2020-03-15;5;verwilderd;veldwaarneming;vegetatief;onbekend;217888.17794895533;186284.72318694647;5.335548;50.982822;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
97418319;97418319;Hangende zegge;Carex pendula;2014-12-23;12;2015-01-18;1;verwilderd;onbekend;onbekend;onbekend;210425.01374918205;213256.67937335745;5.23375337;51.22607645;FS5577;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
164397109;164397109;Hangende zegge;Carex pendula;2018-11-05;11;2018-11-08;1;verwilderd;onbekend;onbekend;onbekend;161292.45903966425;220836.23930422496;4.53065586090088;51.2972602844238;FS0683;Merksem/St.-Job - Stroomgebied Laarse Beek;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
229403286;229403286;Hangende zegge;Carex pendula;2021-11-15;11;2021-11-15;1;verwilderd;onbekend;onbekend;onbekend;168246.32018049143;215301.82496620808;4.63007116317749;51.2473373413086;FS1378;Zoersel (Halle) - Kasteelpark/NALAH;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
306422549;306422549;Hangende zegge;Carex pendula;2024-04-26;4;2024-04-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188470.31074416055;195233.48117385712;4.917572975158691;51.06595993041992;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
163979016;163979016;Hangende zegge;Carex pendula;2018-08-06;8;2018-10-26;1;verwilderd;onbekend;onbekend;onbekend;154494.54015919738;206405.3888358213;4.4330147949476;51.1676445405816;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-01-17;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
164397079;164397079;Hangende zegge;Carex pendula;2018-11-05;11;2018-11-08;1;verwilderd;onbekend;onbekend;onbekend;172541.46281302045;225584.61319081672;4.69222593307495;51.3396072387695;FS1788;  ;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
272068409;272068409;Hangende zegge;Carex pendula;2023-05-17;5;2023-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;159640.58670929424;227115.46102692373;4.507141999999931;51.353728;FS0490;  ;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
164396898;164396898;Hangende zegge;Carex pendula;2018-11-07;11;2018-11-08;1;verwilderd;onbekend;onbekend;onbekend;174069.07364228152;226012.11608983204;4.7141752243042;51.3433876037598;FS1989;Sint-Lenaarts - De leeuwerik;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
163979039;163979039;Hangende zegge;Carex pendula;2018-08-06;8;2018-10-26;1;verwilderd;onbekend;onbekend;onbekend;154263.45711178158;206129.12911175843;4.42970773414481;51.1651631298963;ES9969;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-01-17;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
165451724;165451724;Hangende zegge;Carex pendula;2018-12-05;12;2018-12-07;1;verwilderd;onbekend;onbekend;onbekend;172832.5462228846;223331.34235534165;4.69625997543335;51.3193435668945;FS1886;  ;Malle;Westmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
56252052;56252052;Hangende zegge;Carex pendula;2011-07-22;7;2011-08-16;30;verwilderd;onbekend;onbekend;onbekend;216633.7919354494;187328.102453799;5.31787633896;50.9923458687;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
116111261;116111261;Hangende zegge;Carex pendula;2016-04-04;4;2016-04-04;1;verwilderd;onbekend;onbekend;onbekend;167997.8483005797;209959.4251437364;4.6262467;51.19932594;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
