wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
241989920;241989920;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;foeragerend;onbekend;onbekend;onbekend;155015.20889757044;194367.73414921016;4.44029140472412;51.0594367980957;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242124535;242124535;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154915.10686017264;194326.4984336337;4.438863;51.059067;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241781057;241781057;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154925.99203223726;194307.1516548656;4.439018;51.058893;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Samen met zomertaling in de rietkant.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99972084;99972084;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-13;3;2015-03-13;1;ter plaatse;onbekend;onbekend;Man;216131.42649759835;186512.43999208603;5.31057402492;50.9850719074;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
183838548;183838548;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2020-01-04;1;ter plaatse;onbekend;onbekend;onbekend;169426.39162674878;207887.4618855501;4.6465730667114;51.180655825435;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100153440;100153440;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-19;3;2015-03-19;1;ter plaatse;onbekend;adult;Man;216288.942994498;186604.6580998348;5.31283378601;50.9858828082;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75073181;75073181;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-13;4;2013-04-14;1;ter plaatse;onbekend;onbekend;onbekend;169324.48912474114;207853.16026232575;4.6451139450073;51.180350932866;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
206741687;206741687;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2021-02-03;1;ter plaatse;onbekend;onbekend;Man;169812.25780385145;208166.5412614327;4.652106542183249;51.183151181300005;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74789206;74789206;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;adult;Man;169434.39605869667;207891.0835131817;4.6466877311468;51.180688108402;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mooie vondst van Jonas!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74915093;74915093;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-09;1;ter plaatse;onbekend;onbekend;onbekend;169567.25992016317;207933.48513577227;4.6485900878906;51.18106473752;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75078895;75078895;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-14;4;2013-04-14;1;ter plaatse;onbekend;onbekend;onbekend;169417.30827748688;207908.97720305528;4.6464443206787;51.180849521258;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98157363;98157363;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;ter plaatse;onbekend;onbekend;onbekend;216433.565252308;186641.7893085517;5.3149;50.9862;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74843295;74843295;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-07;1;ter plaatse;onbekend;onbekend;onbekend;169369.99994448316;207720.24031520355;4.6457576751709;51.179154658081;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;We hadden hem niet gevonden met de verrekijker_ wel foto's gemaakt en achteraf blijkt dat hij er gewoon opstond tussen de andere wintertalingen en wilde eenden!!!! Leuk!!!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74978746;74978746;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-10;1;ter plaatse;onbekend;onbekend;Man;169436.31059870313;207776.5585113056;4.646708964865;51.179658639683;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310962856;310962856;Amerikaanse Wintertaling;Anas crecca carolinensis;2024-05-22;5;2024-05-22;1;ter plaatse;gezien;onbekend;Man;141493.10101427598;224875.17006599903;4.24670219;51.3336118;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vondst van Kenny. Zat redelijk dichtbij en door de telescoop mooi te bekijken.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310228811;310228811;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2024-05-18;1;ter plaatse;gezien;adult;Man;169238.43895766296;207775.5372232832;4.64387924;51.1796561;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74821013;74821013;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;foeragerend;onbekend;adult;Man;169351.5133941243;207848.87146157585;4.6455001831055;51.180311476207;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Medewaarnemer : Alain Boeckx. Zeer slechte foto via een bridgecompact. We zien toch met een beetje goede wil een verticale witte streep en geen horizontale witte streep op de bovenflank in vergelijking met de wintertaling op de linkerkant. Een paar minuten heel goed gezien via de telescoop.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74972453;74972453;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-10;1;rustend;onbekend;onbekend;Man;169307.8750949504;207618.24313141775;4.6448638290167;51.178239944129;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bewolkt +-6°;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98206065;98206065;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2015-02-22;1;ter plaatse;onbekend;onbekend;Man;216263.09950873404;186584.6425333498;5.31246214028;50.9857058552;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mooie gezien samen met wintertalingen ;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98069875;98069875;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;216424.82067978376;186510.1142583564;5.31475156546;50.9850174529;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98048415;98048415;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;ter plaatse;onbekend;onbekend;Man;216467.56892366544;186508.9453040985;5.31536009162664;50.9850020451816;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83370564;83370564;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-15;1;ter plaatse;onbekend;onbekend;Man;141339.44309353738;224804.15710675623;4.24449921;51.33297126;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mannetje;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74923756;74923756;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-09;1;ter plaatse;onbekend;onbekend;onbekend;169426.39162674878;207887.4618855501;4.6465730667114;51.180655825435;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74789261;74789261;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;adult;Man;169342.56664908488;207833.87306057848;4.6453714370728;51.180176963963;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74766599;74766599;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169358.44700198434;207867.20448068905;4.6456003186904;51.18047602904;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98069780;98069780;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;ter plaatse;onbekend;onbekend;Man;216466.2967560244;186555.14110318944;5.31535036861897;50.9854174178672;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100129553;100129553;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-18;3;2015-03-18;1;ter plaatse;onbekend;onbekend;Man;216486.5458147089;186342.0783937415;5.3156;50.9835;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Observée d'assez loin pendant environ 1 heures. Se nourrit en compagnie de sarcelles d'hiver. Barre blanche au côté de la poitrine bien visible. ;30;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100040866;100040866;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;Man;216240.6275415254;186534.08736550345;5.31213297902;50.9852540131;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74996626;74996626;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-11;1;ter plaatse;onbekend;onbekend;onbekend;169437.13946521693;207822.2550837444;4.6467232704163;51.180069353885;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98073779;98073779;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;216509.90169293576;186333.2280606097;5.31593097;50.98341777;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74912637;74912637;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-09;1;foeragerend;onbekend;onbekend;Man;169444.4619213853;207870.1704720147;4.6468305587769;51.180499792689;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Mooi te bekijken_ maar slaagt er goed in zich te verstoppen achter de begroeiing of andere eenden.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98561001;98561001;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-08;3;2015-03-08;1;ter plaatse;onbekend;onbekend;onbekend;216258.23008862892;186501.8875848949;5.31237781048;50.9849625761;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74754589;74754589;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-03;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169227.94127288536;207723.4024419468;4.6437263497501;51.179187838445;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Snel gevonden tussen een groepje gewone wintertalingen. Foerageerde met de andere wintertalingen mee. Witte verticale streep goed zichtbaar. Foto's niet te best maar verticale streep aan de zijkant van de borst wel te zien.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100493812;100493812;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169446.3214165414;207843.22887305263;4.64685570449;51.1802575663;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Slapend_ bedankt voor de vondst Robin!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75027785;75027785;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-12;4;2013-04-12;1;ter plaatse;onbekend;onbekend;Man;169270.43403990325;207863.53410402316;4.644341468811;51.180445988058;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74869491;74869491;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-08;1;foeragerend;onbekend;onbekend;Man;169393.12223979918;207956.77369431316;4.6461009979248;51.181279952778;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75076449;75076449;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-14;4;2013-04-14;1;ter plaatse;onbekend;onbekend;Man;169333.69463899508;207785.89361545537;4.645242;51.179746;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98067366;98067366;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;ter plaatse;onbekend;onbekend;Man;216500.983787602;186334.14888715;5.31580415;50.98342707;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99964751;99964751;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-13;3;2015-03-13;1;foeragerend;onbekend;onbekend;onbekend;216404.66386349945;186431.50256443303;5.31445026223;50.9843131682;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Trouvée rapidement parmi les quelques sarcelles d'hiver sur place;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74933950;74933950;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-10;1;foeragerend;onbekend;onbekend;Man;169439.26801782835;207792.33290870767;4.6467521041632;51.179800327591;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Het was even zoeken_ maar eens gevonden eigenlijk onmiskenbaar en heel mooi gezien.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
45617831;45617831;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-16;3;2009-12-14;1;ter plaatse;onbekend;onbekend;Man;157994.887957224;208638.87176250663;4.48310852051;51.1876821471;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99961478;99961478;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-13;3;2015-03-13;1;ter plaatse;onbekend;onbekend;Man;216151.7296896502;186548.9065282503;5.31086973845959;50.9853973669337;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75004606;75004606;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-11;4;2013-04-11;1;ter plaatse;onbekend;onbekend;Man;169471.1884184191;207945.09484780117;4.647216796875;51.181172345275;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Après deux heures de recherches_ l'oiseau se montre enfin !_Jizz et comportement extrêmement semblable à celui de la Sarcelle d'hiver._Critères observés :_- ligne blanche verticale au niveau de l'avant des flancs bien visible_ même lorsque l'oiseau se penche pour se nourrir._- Par comparaison directe avec un mâle de Sarcelle d'hiver_ les lignes jaunâtres entourant les plages vertes des côtés de la tête sont plus effacées_ moins visibles._- Au niveau de la taille_ l'oiseau m'a paru un peu plus grand_ plus costaud mais je ne pense pas qu'il y ait de réelles différences au niveau mensuration._;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74786715;74786715;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;onbekend;Man;169410.12542335092;207857.12197140043;4.6463388203483;51.18038366431;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98167612;98167612;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;ter plaatse;onbekend;onbekend;Man;216354.6297674685;186497.5557257468;5.31374976301;50.9849126115;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100191806;100191806;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-21;3;2015-03-21;1;ter plaatse;onbekend;onbekend;onbekend;216298.84484083203;186577.7100008754;5.31296990812;50.985639455;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100133927;100133927;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-18;3;2015-03-18;1;ter plaatse;onbekend;onbekend;onbekend;216150.8311636583;186603.6038424848;5.31086683361;50.9858891117;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Merci Quentin pour la détection à grande distance et l'aide à la localisation;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100552806;100552806;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;adult;Man;169069.71414164934;207681.75934609023;4.64146144688129;51.1788187886606;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100229605;100229605;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-22;3;2015-03-22;1;ter plaatse;onbekend;onbekend;onbekend;216157.12462791213;186624.6478786599;5.31096026039;50.9860775459;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Stonden aan de overzijde waardoor de waarneming een beetje flauwkes was. Desondanks toch goede te herkennen. Verticale streep_ helemaal geen teken van een horizontale streep_ koppatroon gezien de afstand niet kunnen inschatten;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100016966;100016966;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;onbekend;216147.66284183785;186548.40873895213;5.31081173568964;50.985393356746;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100616525;100616525;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;onbekend;onbekend;169156.715690183;207671.5391125176;4.64270505283;51.1787240386;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tussen groep Wintertaling. Allemaal opgevlogen rond 16:20 en uit zicht verdwenen richting zuidwest. ;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74817300;74817300;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;ter plaatse;onbekend;adult;Man;169344.4751748028;207858.52249163573;4.6454000468657;51.180398460487;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75076648;75076648;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-13;4;2013-04-14;1;ter plaatse;onbekend;onbekend;Man;169279.2472536752;207914.44737125092;4.6444702148438;51.180903325418;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74924647;74924647;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-09;1;ter plaatse;onbekend;onbekend;Man;169837.58303484364;208187.87381384708;4.652469902032863;51.18334205665506;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mooi gezien;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100558332;100558332;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;Man;170036.09076603668;208020.5289529376;4.65529963374;51.181831017;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74848801;74848801;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2013-04-07;1;ter plaatse;onbekend;adult;Man;169423.35485629522;207897.0280291997;4.6465301513672;51.18074191275;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Samen met saskia_ruben_ ea._Na even zoeken gevonden door jan de vos!(Met dank!).Kenmerken soms moeilijk te zien ! Toch enkele keren de witte verticale zijborststreep gezien_alsook het ontbreken van witte flank(schouder)streep!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241809253;241809253;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;foeragerend;gezien;onbekend;Man;154925.20490659834;194323.8381151287;4.439007;51.059043;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;merci Bert!;7;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241903443;241903443;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;foeragerend;onbekend;adult;Man;154998.96679209275;194387.3205074212;4.44006;51.059613;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
