wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
50873191;50873191;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-09;11;2010-11-09;1;overvliegend zuidwest;onbekend;onbekend;onbekend;190725.0638612104;228333.6334259817;4.95346069336;51.3633137878;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
112914278;112914278;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-26;10;2015-11-30;2;roepend;onbekend;onbekend;onbekend;181240.2438138942;218713.1010212153;4.8164541968;51.2774397088;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;367;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
61902474;61902474;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2011-11-14;11;2011-11-25;1;ter plaatse;onbekend;onbekend;Vrouw;189938.8123619264;223121.05913767405;4.94159467607;51.3165200092;FS3586;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51044907;51044907;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-23;11;2010-11-23;3;ter plaatse;onbekend;onbekend;onbekend;180614.81532434345;216772.72828632407;4.80732705608;51.2600331297;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2011-03-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51528757;51528757;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-12-31;12;2010-12-31;3;ter plaatse;onbekend;onbekend;onbekend;198627.00734610076;215318.23865732085;5.06515075938;51.2457213376;FS4479;  ;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2011-04-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
112914455;112914455;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-11-23;11;2015-11-30;3;ter plaatse;onbekend;adult;onbekend;180484.76102471672;220287.7360197995;4.80576083064;51.2916330411;FS2583;Vlimmeren - Wetschot (ANB);Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
112914461;112914461;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-11-26;11;2015-11-30;2;ter plaatse;onbekend;adult;onbekend;180484.76102471672;220287.7360197995;4.80576083064;51.2916330411;FS2583;Vlimmeren - Wetschot (ANB);Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476201;95476201;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-15;1;2014-11-20;9;pleisterend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50775737;50775737;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-02;11;2010-11-02;1;overvliegend;onbekend;onbekend;onbekend;188195.56515908788;229226.5315787606;4.91724014282;51.3715124699;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Noordse goudvink roepend vlak over de telpost ;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72704555;72704555;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-04;12;2012-12-22;5;foeragerend;onbekend;adult;onbekend;185897.7993747851;219847.7326836009;4.8833112727152;51.287366116504;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
133885635;133885635;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2017-01-22;1;2017-01-22;1;roepend;onbekend;onbekend;onbekend;193556.3670169529;192816.7391041359;4.98983882;51.04387609;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
133885432;133885432;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2017-01-22;1;2017-01-22;1;roepend;onbekend;onbekend;onbekend;193556.3670169529;192816.7391041359;4.98983882;51.04387609;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Een hele tijd horen roepen_ eerst van kortbij_ later van verder_ grappig geluidje dat 'geteuter'"".  """;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109797301;109797301;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-31;10;2015-10-31;1;roepend;onbekend;onbekend;onbekend;165372.1481616897;227299.47266715116;4.58942136165;51.3552568516;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476198;95476198;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-04;2;2014-11-20;8;overvliegend;onbekend;onbekend;onbekend;192221.19505463896;195598.25481798407;4.971123145149856;51.0689770756742;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuters';417;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476180;95476180;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-13;11;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;191760.92158736972;197600.7499597147;4.964786313638607;51.08701006874634;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Auditief. teuter.';827;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476194;95476194;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-14;1;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuter. Auditief.';966;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476150;95476150;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-03-04;3;2014-11-20;7;ter plaatse;onbekend;onbekend;onbekend;165141.6353177951;189840.78786181935;4.584544897110422;51.01856726788334;FS1153;  ;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Willy Ceulemans. Opm: 'Zellaerdreef';999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476162;95476162;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-30;11;2014-11-20;5;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuters.';966;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476165;95476165;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-02;1;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;192221.19505463896;195598.25481798407;4.971123145149856;51.0689770756742;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Auditief (Teuter)';417;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476149;95476149;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-03-02;3;2014-11-20;5;ter plaatse;onbekend;onbekend;onbekend;165141.6353177951;189840.78786181935;4.584544897110422;51.01856726788334;FS1153;  ;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Willy Ceulemans. Opm: 'Zellaerdreef';999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476196;95476196;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-21;1;2014-11-20;4;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: '2 x 2 auditief (teuters)';966;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476272;95476272;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-04;2;2014-11-20;1;ter plaatse;onbekend;onbekend;Vrouw;162373.41378266903;191286.22954024092;4.545142972091551;51.03162627413032;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Jean Kiebooms.';640;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476228;95476228;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-07;11;2014-11-20;7;pleisterend;onbekend;onbekend;onbekend;168592.59836647366;210517.48371975217;4.634784211819472;51.204323098923616;FS1473;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Peter Tibax. Opm: 'Noordelijke of niet_ze trompetterden';925;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476270;95476270;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-03-03;3;2014-11-20;4;pleisterend;onbekend;onbekend;onbekend;192221.19505463896;195598.25481798407;4.971123145149856;51.0689770756742;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: '2 M - 2 F Teuters.';417;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476166;95476166;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-19;11;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Auditief (Teuters)';966;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476261;95476261;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-03-19;3;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;192435.89761180308;196204.36988704;4.974256755644015;51.07440947801265;FS3859;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuters';885;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476163;95476163;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-17;12;2014-11-20;7;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuters. min.2 M.';966;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476164;95476164;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-25;12;2014-11-20;6;overvliegend;onbekend;onbekend;onbekend;192221.19505463896;195598.25481798407;4.971123145149856;51.0689770756742;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuters.';417;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476197;95476197;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-29;1;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;192221.19505463896;195598.25481798407;4.971123145149856;51.0689770756742;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuter auditief';417;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476268;95476268;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-18;2;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;191302.14492804528;197064.52223432905;4.9581779002292885;51.08222311242326;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'Teuter. Auditief.';966;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
146317425;146317425;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2017-12-03;12;2017-12-03;1;ter plaatse;vangst;onbekend;Vrouw;221561.4068374735;200580.0153869288;5.3906554;51.11086779;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2018-02-01;3;vleugellengte 91 cm;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476271;95476271;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-04;2;2014-11-20;2;ter plaatse;onbekend;onbekend;Man;162373.41378266903;191286.22954024092;4.545142972091551;51.03162627413032;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Jean Kiebooms.';640;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476218;95476218;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-06;2;2014-11-20;7;pleisterend;onbekend;onbekend;onbekend;159420.35504032674;198061.5385883646;4.5032217310408456;51.09258461039864;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Kristof Van Asten. Opm: 'allemaal v';349;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476276;95476276;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2008-02-03;2;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;191760.92158736972;197600.7499597147;4.964786313638607;51.08701006874634;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Herman Berghmans. Opm: 'F Teuter.Medewaarnemer: Marc Van Meeuwen.';827;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51491628;51491628;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-12-29;12;2010-12-29;2;ter plaatse;onbekend;onbekend;onbekend;166837.72780104252;210314.7015286852;4.60966587067;51.2025544005;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuters;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
62802896;62802896;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-01-26;1;2012-01-26;1;ter plaatse;onbekend;onbekend;Man;242459.8706144168;196361.4282570798;5.68795971334;51.069989274;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;duidelijk teuterroep en benaderd tot 8 meter;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
62803022;62803022;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-01-26;1;2012-01-26;1;foeragerend;onbekend;adult;Man;242420.23987695563;196390.7286014445;5.68740181386;51.0702589406;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Teuter duidelijk te horen;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113906451;113906451;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-01-10;1;2016-01-10;2;roepend;onbekend;onbekend;onbekend;175091.46882361316;212973.3247500658;4.72794055939;51.2261505488;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
114076675;114076675;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-01-18;1;2016-01-18;1;roepend;onbekend;onbekend;onbekend;175032.88507694757;212945.166053392;4.7271;51.2259;FS2076;BW004 Molenbeek Zandhoven;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113428592;113428592;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-28;12;2015-12-28;1;ter plaatse;onbekend;onbekend;onbekend;175129.92863813342;213101.3948765071;4.7285;51.2273;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
146819328;146819328;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2017-12-17;12;2017-12-17;1;overvliegend zuidwest;gezien en gehoord;adult;Man;181975.58430994995;225940.11310138836;4.8276329;51.34235493;FS2789;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bleef exact 3 sec in boomtop zitten om dan roepend verder te vliegen;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
145800450;145800450;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2017-11-11;11;2017-11-11;2;ter plaatse;onbekend;onbekend;onbekend;180280.4875140268;207955.55758554305;4.8018;51.1808;FS2571;  ;Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
74977014;74977014;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-04-10;4;2013-04-10;1;ter plaatse;onbekend;onbekend;onbekend;154076.18459823375;232015.23584338;4.4273257251189;51.397832994898;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tuuter;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
205142604;205142604;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;1966-11-08;11;2021-01-03;1;ter plaatse;vangst;onbekend;onbekend;159498.8535722227;217548.36617304944;4.50485458;51.26774089;FS0480;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bron: 2de BAHC-rapport (1968).  Vermeldt enkel 'Schoten' als locatie_ pijl staat dus niet exact.;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
205142572;205142572;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;1966-10-31;10;2021-01-03;1;ter plaatse;vangst;onbekend;onbekend;159498.8535722227;217548.36617304944;4.50485458;51.26774089;FS0480;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bron: 2de BAHC-rapport (1968).  Vermeldt enkel 'Schoten' als locatie_ pijl staat dus niet exact.;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
205201549;205201549;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;1966-02-27;2;2021-01-04;5;ter plaatse;onbekend;onbekend;onbekend;161997.5370023948;225004.79436521512;4.54090347;51.33471302;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;waarvan 2 gevangen.  Bron: 9de BAHC-rapport (1975).  Vermeldt enkel 'Brasschaat' als locatie_ pijl staat dus niet exact.;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73112069;73112069;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-10;1;2013-01-10;1;ter plaatse;onbekend;onbekend;Man;218626.28066896915;218081.3628692599;5.3520584106445;51.268520649486;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;2013-01-31;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
74468231;74468231:501560;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-03-22;3;2013-03-22;4;foeragerend;onbekend;adult;Vrouw;222204.0493103104;217763.8285207208;5.4032519739121;51.265229618079;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Meende  eerst al in een overtrekkende grote groep vinken_naast gewone Goudvink een Noordse Teuter te horen_maar kon hem toen niet vinden.Vrijwel onmiddellijk nadien vielen er 5 Teuterend in op Esdoorn om te foerageren.Dan vrijwel stil en enkel contactroepjes. Karakteristieke op zware Zebravink lijkende roepjes.Als 2 vrouwtjes een rondje vlogen_duidelijke onmiskenbare roep._Genieten van zo'n mooi groepje!;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
47025867;47025867;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-31;10;2010-03-27;2;ter plaatse;onbekend;onbekend;onbekend;151018.67624828877;195101.10635078512;4.38328742981;51.0660501607;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72025567;72025567;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-06;11;2012-11-06;1;overvliegend zuid;onbekend;onbekend;Vrouw;223584.3835099072;217477.86615665164;5.422967689633;51.262484966805;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;solitaire vogel_roepend cfr diepe  Zebravinkachtig toon;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
74468231;74468231:501559;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-03-22;3;2013-03-22;1;foeragerend;onbekend;adult;Man;222204.0493103104;217763.8285207208;5.4032519739121;51.265229618079;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Meende  eerst al in een overtrekkende grote groep vinken_naast gewone Goudvink een Noordse Teuter te horen_maar kon hem toen niet vinden.Vrijwel onmiddellijk nadien vielen er 5 Teuterend in op Esdoorn om te foerageren.Dan vrijwel stil en enkel contactroepjes. Karakteristieke op zware Zebravink lijkende roepjes.Als 2 vrouwtjes een rondje vlogen_duidelijke onmiskenbare roep._Genieten van zo'n mooi groepje!;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
116311532;116311532;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-04-09;4;2016-04-10;1;ter plaatse;onbekend;onbekend;Man;208910.5559860505;210223.8970568506;5.2115823268105;51.198975010217;FS5474;Mol - Leeuwerikheide;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Wezel-Mol;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
182077433;182077433;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2019-11-10;11;2019-11-10;2;ter plaatse;gezien en gehoord;onbekend;Vrouw;174963.78652340433;212700.6252436163;4.726094;51.223705;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
