wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
101549799;101549799;Goudvink;Pyrrhula pyrrhula;2015-04-29;4;2015-04-29;2;nestindicerend gedrag;onbekend;onbekend;onbekend;189823.67672600015;218448.9031944601;4.93942773964;51.2745353486;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;708;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
98359248;98359248;Goudvink;Pyrrhula pyrrhula;2015-03-01;3;2015-03-01;2;ter plaatse;onbekend;onbekend;Man;192166.07804036213;189693.88567801935;4.9696543692;51.0159086268;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
388502836;388502836;Goudvink;Pyrrhula pyrrhula;2026-03-15;3;2026-03-15;2;roepend;onbekend;onbekend;onbekend;185181.50361523707;208977.3392626429;4.871986918151379;51.18970597515616;FS3072;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
140726545;140726545;Goudvink;Pyrrhula pyrrhula;2017-06-24;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;190142.13193109864;218430.1785266688;4.94398891;51.27434494;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147073653;147073653;Goudvink;Pyrrhula pyrrhula;2017-12-28;12;2017-12-28;1;ter plaatse;onbekend;onbekend;Man;159840.46849717587;189998.5421222262;4.509;51.0201;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
331396632;331396632;Goudvink;Pyrrhula pyrrhula;2024-10-19;10;2024-10-19;1;ter plaatse;onbekend;onbekend;onbekend;194664.76328093727;225049.38806734327;5.009613990783691;51.33350372314453;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
186144165;186144165;Goudvink;Pyrrhula pyrrhula;2020-03-04;3;2020-03-04;1;ter plaatse;onbekend;adult;Man;194440.71597221965;225583.94736130812;5.00646543502808;51.3383255004883;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
116000113;116000113;Goudvink;Pyrrhula pyrrhula;2016-04-02;4;2016-04-02;1;ter plaatse;onbekend;onbekend;onbekend;190149.70339304785;218341.5624116417;4.9440875528671;51.27354793694;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
148776038;148776038;Goudvink;Pyrrhula pyrrhula;2018-02-23;2;2018-02-23;3;ter plaatse;onbekend;onbekend;Vrouw;192162.3296210837;189658.42585509177;4.96959686;51.01559016;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
81190347;81190347;Goudvink;Pyrrhula pyrrhula;2014-01-14;1;2014-01-14;3;ter plaatse;onbekend;onbekend;onbekend;241634.4814682303;207001.2298587393;5.678865245279015;51.16574404571544;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
160545985;160545985;Goudvink;Pyrrhula pyrrhula;2018-07-27;7;2018-07-27;2;ter plaatse;onbekend;onbekend;onbekend;193159.5750196357;225151.03951714933;4.98803058;51.33453225;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
136884627;136884627;Goudvink;Pyrrhula pyrrhula;2017-04-17;4;2017-04-17;2;ter plaatse;onbekend;onbekend;onbekend;190275.44582960173;218437.3402654361;4.9459;51.2744;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
367944440;367944440;Goudvink;Pyrrhula pyrrhula;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;188640.5185023061;216492.3476206716;4.922264575958252;51.25703048706055;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95338437;95338437;Goudvink;Pyrrhula pyrrhula;2014-11-13;11;2014-11-13;1;ter plaatse;onbekend;onbekend;onbekend;182906.93487827168;180501.13762346932;4.83688116074;50.9338754625;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
339579201;339579201;Goudvink;Pyrrhula pyrrhula;2025-02-24;2;2025-02-24;1;ter plaatse;onbekend;onbekend;Man;192210.7023167516;189672.48167639505;4.970287798787467;51.0157129798746;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
135682251;135682251;Goudvink;Pyrrhula pyrrhula;2017-03-22;3;2017-03-22;1;paar in broedbiotoop;onbekend;onbekend;onbekend;152458.04732891702;234082.32771848235;4.40409105;51.41642069;ES9797;Grenspark De Zoom/Kalmthoutse Heide - Parking Noord;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80362315;80362315;Goudvink;Pyrrhula pyrrhula;2013-11-23;11;2013-11-23;2;ter plaatse;onbekend;onbekend;onbekend;154212.9207697769;230401.965583412;4.42927122116;51.3833323314;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
114599714;114599714;Goudvink;Pyrrhula pyrrhula;2016-02-12;2;2016-02-12;1;ter plaatse;onbekend;adult;Man;240138.14945230563;207168.23813225795;5.6575178133789;51.167480471231;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
63091467;63091467:385176;Goudvink;Pyrrhula pyrrhula;2012-02-10;2;2012-02-10;2;ter plaatse;onbekend;onbekend;Man;159115.00370834876;217338.03124378624;4.49934958404;51.2658565829;FS0480;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Laag overvliegend;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
363226558;363226558;Goudvink;Pyrrhula pyrrhula;2025-07-15;7;2025-07-16;1;ter plaatse;gehoord;onbekend;onbekend;190841.25860306987;227815.1573500764;4.955070018768311;51.358645694110514;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
134307257;134307257;Goudvink;Pyrrhula pyrrhula;2017-02-04;2;2017-02-04;1;ter plaatse;onbekend;onbekend;Vrouw;158427.56121709294;225173.04838804065;4.48968438024167;51.3362888947863;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
97369410;97369410;Goudvink;Pyrrhula pyrrhula;2015-01-17;1;2015-01-17;1;ter plaatse;onbekend;onbekend;Vrouw;161845.49887151242;221316.23015198295;4.53860044421162;51.3015633315374;FS0784;Schoten - E10 plas;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
96735587;96735587;Goudvink;Pyrrhula pyrrhula;2014-12-26;12;2014-12-26;1;ter plaatse;onbekend;onbekend;Vrouw;156004.30529061388;232361.0740008969;4.45503438848391;51.4009242279534;FS0195;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
100750176;100750176;Goudvink;Pyrrhula pyrrhula;2015-04-10;4;2015-04-10;1;roepend;onbekend;onbekend;onbekend;152692.60927793328;233866.8902736418;4.40746089683671;51.4144833434126;ES9796;Grenspark De Zoom/Kalmthoutse Heide - Parking Noord;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
236945130;236945130:2500659;Goudvink;Pyrrhula pyrrhula;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;adult zomerkleed;Man;164369.62695137;218123.15752742533;4.5746641;51.272806;FS0981;BW055 Anti-Tankkanaal Schilde;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
293847025;293847025;Goudvink;Pyrrhula pyrrhula;2023-11-26;11;2023-11-26;1;foeragerend;onbekend;onbekend;Man;164443.5965113071;212550.6548801195;4.575500966166146;51.22271705606865;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
134307216;134307216;Goudvink;Pyrrhula pyrrhula;2017-02-04;2;2017-02-04;1;roepend;onbekend;onbekend;onbekend;158953.52003553836;225064.5436926885;4.49722853511048;51.3353056775454;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
210479855;210479855;Goudvink;Pyrrhula pyrrhula;2021-04-11;4;2021-04-11;1;roepend;gehoord;onbekend;onbekend;161378.47666051897;215385.4593436811;4.5317168533802;51.2482659930752;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
185377524;185377524;Goudvink;Pyrrhula pyrrhula;2020-01-26;1;2020-02-11;3;ter plaatse;onbekend;onbekend;onbekend;184968.0315378181;209117.10241812372;4.86894702911377;51.190975189209;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
142395422;142395422;Goudvink;Pyrrhula pyrrhula;2017-08-03;8;2017-08-03;1;baltsend / zingend;onbekend;onbekend;onbekend;194939.00850740867;224565.36334910616;5.01348833;51.32913212;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
79668509;79668509;Goudvink;Pyrrhula pyrrhula;2013-09-22;9;2013-10-12;1;roepend;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
114475941;114475941;Goudvink;Pyrrhula pyrrhula;2016-02-06;2;2016-02-06;1;ter plaatse;onbekend;onbekend;Man;190964.65443768995;227778.9320699349;4.9568372723297;51.358311335192;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
146156032;146156032;Goudvink;Pyrrhula pyrrhula;2017-11-26;11;2017-11-26;1;ter plaatse;onbekend;onbekend;Vrouw;216946.88896308583;185835.54689937175;5.32206243017318;50.978894099595;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
74487137;74487137;Goudvink;Pyrrhula pyrrhula;2013-03-18;3;2013-03-23;1;ter plaatse;onbekend;onbekend;Man;184265.9963311436;208799.91038440916;4.8588752746582;51.188166310509;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
113851473;113851473;Goudvink;Pyrrhula pyrrhula;2016-01-09;1;2016-01-09;1;roepend;onbekend;onbekend;onbekend;155327.73679333634;233758.5934819393;4.4453338348103;51.4134914081113;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
82813045;82813045;Goudvink;Pyrrhula pyrrhula;2014-03-29;3;2014-03-29;1;roepend;onbekend;onbekend;onbekend;156118.21248299992;232452.99293305443;4.45667266846;51.4017491577;FS0195;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80208775;80208775;Goudvink;Pyrrhula pyrrhula;2013-11-11;11;2013-11-11;1;ter plaatse;onbekend;onbekend;onbekend;185651.9796888345;209350.2599738352;4.878753;51.193029;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
50688325;50688325;Goudvink;Pyrrhula pyrrhula;2010-10-25;10;2010-10-27;2;overvliegend;onbekend;onbekend;onbekend;188195.78561401623;229196.7245656224;4.91724014282;51.3712445623;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80890694;80890694;Goudvink;Pyrrhula pyrrhula;2014-01-01;1;2014-01-01;2;ter plaatse;onbekend;onbekend;onbekend;158856.1349987616;217299.3819635827;4.49563980103;51.2655132502;FS0480;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
72939381;72939381;Goudvink;Pyrrhula pyrrhula;2013-01-02;1;2013-01-02;1;ter plaatse;onbekend;onbekend;Vrouw;158104.18657397947;216885.10097208992;4.4848573207855;51.26180072021;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
229635920;229635920;Goudvink;Pyrrhula pyrrhula;2021-11-21;11;2021-11-21;1;roepend;onbekend;onbekend;Vrouw;169730.35800304072;207494.8670278741;4.650898655431785;51.177116671256336;FS1570;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;45;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89449102;89449102;Goudvink;Pyrrhula pyrrhula;2014-10-26;10;2014-10-26;1;overvliegend zuid;onbekend;onbekend;Vrouw;145746.32274468025;224789.70270195603;4.30772826076;51.3328904036;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
100895469;100895469;Goudvink;Pyrrhula pyrrhula;2015-03-24;3;2015-04-13;2;ter plaatse;onbekend;onbekend;onbekend;205193.10963832063;216382.2167249862;5.15934035182;51.2546927154;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
82302600;82302600;Goudvink;Pyrrhula pyrrhula;2014-03-10;3;2014-03-10;1;ter plaatse;onbekend;onbekend;Vrouw;159015.58335680654;217332.5211694194;4.49792504311;51.2658086284;FS0480;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
113107396;113107396;Goudvink;Pyrrhula pyrrhula;2015-12-12;12;2015-12-12;1;roepend;onbekend;onbekend;onbekend;161693.24516890233;221252.9195924392;4.53641536489158;51.3009974141589;FS0784;Merksem/St.-Job - Stroomgebied Laarse Beek;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
204287651;204287651:1965207;Goudvink;Pyrrhula pyrrhula;2020-12-13;12;2020-12-14;1;ter plaatse;gezien en gehoord;onbekend;Vrouw;169595.4929298119;207418.739249398;4.648966;51.176437;FS1570;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
55082288;55082288;Goudvink;Pyrrhula pyrrhula;2011-06-12;6;2011-06-13;4;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
51525249;51525249;Goudvink;Pyrrhula pyrrhula;2010-12-26;12;2010-12-31;3;ter plaatse;onbekend;onbekend;onbekend;184490.31566520032;208788.6121116681;4.86208262227;51.1880513873;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
206295419;206295419;Goudvink;Pyrrhula pyrrhula;2021-01-23;1;2021-01-23;1;roepend;gehoord;onbekend;onbekend;150812.8215085342;195963.59521254525;4.38035275787115;51.0738033198233;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
315689419;315689419;Goudvink;Pyrrhula pyrrhula;2024-06-22;6;2024-06-23;1;baltsend / zingend;onbekend;onbekend;onbekend;202009.8045410273;227731.80242813844;5.115382194519043;51.35699462890625;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89589260;89589260;Goudvink;Pyrrhula pyrrhula;2014-11-01;11;2014-11-01;3;overvliegend zuid;onbekend;onbekend;onbekend;145747.3030008617;224788.23358773347;4.30774234235;51.3328772064;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
72387629;72387629;Goudvink;Pyrrhula pyrrhula;2012-12-01;12;2012-12-01;1;roepend;onbekend;onbekend;onbekend;152830.77901739467;233558.12857887332;4.4094443321228;51.411707623301;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45920224;45920224;Goudvink;Pyrrhula pyrrhula;2010-01-03;1;2010-01-06;1;ter plaatse;onbekend;onbekend;Man;229098.4974372703;215943.1513799224;5.50161838531;51.2479616877;FS7480;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
47847492;47847492;Goudvink;Pyrrhula pyrrhula;2010-05-08;5;2010-05-08;1;ter plaatse;onbekend;onbekend;onbekend;195780.03990687948;225287.59469198997;5.0256455449;51.3355569462;FS4189;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80590412;80590412;Goudvink;Pyrrhula pyrrhula;2013-11-30;11;2013-12-11;1;ter plaatse;onbekend;onbekend;onbekend;191615.7021366105;198591.28529387809;4.962827;51.095924;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
109469557;109469557;Goudvink;Pyrrhula pyrrhula;2015-10-18;10;2015-10-18;2;ter plaatse;onbekend;onbekend;onbekend;161847.1045891745;221316.86305698197;4.53862348791481;51.3015689869868;FS0784;Schoten - E10 plas;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
132888754;132888754;Goudvink;Pyrrhula pyrrhula;2016-12-17;12;2016-12-17;1;roepend;onbekend;onbekend;onbekend;161573.55038964207;221334.380350193;4.53470181673765;51.3017320159974;FS0684;Merksem/St.-Job - Stroomgebied Laarse Beek;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
56402245;56402245;Goudvink;Pyrrhula pyrrhula;2011-08-23;8;2011-08-23;1;roepend;onbekend;onbekend;onbekend;159996.65604382465;214465.94280534424;4.51190137757;51.2400268289;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Enkel kort zien opvliegen_ niet kunnen zien of het misschien een juveniele vogel was;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
