wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
212690519;212690519;Boszegge;Carex sylvatica;2021-05-04;5;2021-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;152574.9803495765;205553.576121036;4.40556479;51.15999985;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
225228096;225228096;Boszegge;Carex sylvatica;2021-09-01;9;2021-09-09;1;ter plaatse;onbekend;onbekend;onbekend;232438.32798051825;187650.79172857665;5.5430326461792;50.9932136535645;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155297415;155297415;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162806.89731384345;202081.8299465748;4.55170301615056;51.1286566244189;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
229941379;229941379;Boszegge;Carex sylvatica;2021-11-26;11;2021-11-28;1;ter plaatse;onbekend;onbekend;onbekend;162463.7489838262;215138.2904723585;4.547251199375548;51.24602185437974;FS0778;  ;Schilde;'s-Gravenwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
211699133;211699133;Boszegge;Carex sylvatica;2021-04-24;4;2021-04-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151936.67659876216;204731.93699117377;4.396436;51.152617;ES9767;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
227519179;227519179;Boszegge;Carex sylvatica;2021-10-05;10;2021-10-13;1;ter plaatse;onbekend;onbekend;onbekend;163200.01148504022;209551.08231516465;4.557590963309943;51.195785582599456;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
154911203;154911203;Boszegge;Carex sylvatica;2018-04-17;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163238.99479708762;209717.77447949816;4.55815474457545;51.1972829902043;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
210550861;210550861;Boszegge;Carex sylvatica;2021-04-09;4;2021-04-12;1;ter plaatse;onbekend;onbekend;onbekend;163892.36121373402;210544.7644457677;4.567533575187736;51.20470092524359;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
137728287;137728287;Boszegge;Carex sylvatica;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;172073.3881157753;210886.45455444136;4.6846100929021;51.2075166707135;FS1774;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
227519216;227519216;Boszegge;Carex sylvatica;2021-10-05;10;2021-10-13;1;ter plaatse;onbekend;onbekend;onbekend;163300.38886002934;209435.15453544815;4.559022650332996;51.19474126027467;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;41;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155156993;155156993;Boszegge;Carex sylvatica;2018-04-17;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;163277.58900502897;209530.63409993047;4.5587;51.1956;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136935652;136935652;Boszegge;Carex sylvatica;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;160773.0508378691;201433.5662837606;4.52263025705696;51.1228712147589;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
48655559;48655559;Boszegge;Carex sylvatica;2010-06-22;6;2010-06-22;1;ter plaatse;onbekend;onbekend;onbekend;158526.53405255993;216457.018756927;4.49089765549;51.2579468909;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
399663585;399663585;Boszegge;Carex sylvatica;2026-05-12;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;164244.55026280944;229314.4152164366;4.5733151;51.3733959;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
170465977;170465977;Boszegge;Carex sylvatica;2019-04-18;4;2019-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;152619.38735183323;205570.81899724065;4.406199697409203;51.16015463606562;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
212035069;212035069;Boszegge;Carex sylvatica;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163052.69703149135;209637.7037461102;4.55548667907715;51.1965675354004;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
212035071;212035071;Boszegge;Carex sylvatica;2021-04-27;4;2021-04-27;4;ter plaatse;onbekend;onbekend;onbekend;163052.9572572099;209640.25080373045;4.55549049377441;51.196590423584;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
190832721;190832721;Boszegge;Carex sylvatica;2020-05-07;5;2020-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168618.62642803678;182822.8585857153;4.6337389;50.955381;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
158228970;158228970;Boszegge;Carex sylvatica;2018-05-03;5;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;186657.84316329056;180509.37465900835;4.89024004;50.93372451;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
48055642;48055642;Boszegge;Carex sylvatica;2010-05-18;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
117920182;117920182;Boszegge;Carex sylvatica;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;171371.63986528837;211415.6803618297;4.6746;51.2123;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
212035098;212035098;Boszegge;Carex sylvatica;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163234.79248222383;209632.37738921028;4.5580915;51.1965155;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155334080;155334080;Boszegge;Carex sylvatica;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;167883.9235712462;197128.86429143883;4.62398419726744;51.0840006573172;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
190161994;190161994;Boszegge;Carex sylvatica;2020-04-30;4;2020-05-01;1;onbekend;onbekend;onbekend;onbekend;163984.31360176092;231647.22450055;4.569669;51.394369;FS0994;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
168618331;168618331;Boszegge;Carex sylvatica;2019-03-12;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;164146.10107819553;210704.1310822731;4.571170387793864;51.20612719566673;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
158228974;158228974;Boszegge;Carex sylvatica;2018-05-03;5;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;186579.81067701403;180490.61547616683;4.88912813;50.93356081;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136289386;136289386;Boszegge;Carex sylvatica;2017-04-04;4;2017-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163233.5729197443;209634.5815472808;4.55807413392047;51.1965353400024;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
212034980;212034980;Boszegge;Carex sylvatica;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;163213.5289633995;209596.5548749957;4.557786;51.196194;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
313775222;313775222;Boszegge;Carex sylvatica;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;164064.49502752555;229077.73329279665;4.570720195770264;51.371273097474976;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
167801250;167801250;Boszegge;Carex sylvatica;2019-02-19;2;2019-02-21;1;ter plaatse;onbekend;onbekend;onbekend;160692.95071330672;201384.76639549437;4.521484728906789;51.1224340601369;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156666113;156666113;Boszegge;Carex sylvatica;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;165732.60806720649;207272.05840557252;4.59372198209594;51.175236990723;FS1170;BW042 Molenbeek Broechem;Ranst;Emblem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
169649409;169649409;Boszegge;Carex sylvatica;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163273.27139342527;209474.4978063824;4.558636173610164;51.195095521445566;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155297496;155297496;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162817.20635987708;202048.14423259627;4.55184908974752;51.1283536052398;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
182097589;182097589;Boszegge;Carex sylvatica;2019-10-22;10;2019-11-10;1;ter plaatse;onbekend;onbekend;onbekend;239844.73297783532;207732.2142103808;5.65346307;51.17259477;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
142146382;142146382;Boszegge;Carex sylvatica;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;156581.92938378948;190028.22873254493;4.46256016212095;51.0204132827953;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
170452660;170452660;Boszegge;Carex sylvatica;2019-04-18;4;2019-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;152594.98778158613;205567.16654600017;4.40585088729858;51.1601219177246;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
138465715;138465715;Boszegge;Carex sylvatica;2017-05-15;5;2017-05-15;1;ter plaatse;onbekend;onbekend;onbekend;184791.78947427156;179525.2211875273;4.86360132963262;50.9249928206488;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
84244784;84244784;Boszegge;Carex sylvatica;2014-05-07;5;2014-05-08;1;ter plaatse;onbekend;onbekend;onbekend;164695.54665799497;196747.77082122583;4.57846641541;51.0806650703;FS1059;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Dré Peeters.;620;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
225773889;225773889;Boszegge;Carex sylvatica;2021-09-14;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;232267.3230980907;188003.75354062117;5.54067659378052;50.996410369873;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
386380436;386380436;Boszegge;Carex sylvatica;2026-02-20;2;2026-02-20;1;ter plaatse;onbekend;onbekend;onbekend;186146.94739896333;180924.51817808117;4.883013333333333;50.93748833333333;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;83;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
169649365;169649365;Boszegge;Carex sylvatica;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163213.31006604386;209633.9962958712;4.557784236971808;51.19653054517805;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
213096831;213096831;Boszegge;Carex sylvatica;2021-05-09;5;2021-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;171610.58797439767;212031.13881690148;4.67805624008179;51.2178230285645;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
48249959;48249959;Boszegge;Carex sylvatica;2010-05-25;5;2010-05-27;1;ter plaatse;onbekend;onbekend;onbekend;171035.4610043618;211261.62034140248;4.66978014561;51.2109276311;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
171588488;171588488;Boszegge;Carex sylvatica;2019-04-30;4;2019-05-04;1;ter plaatse;onbekend;onbekend;onbekend;171460.38171977992;211319.21047181915;4.67586421966553;51.2114295959473;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
117902889;117902889;Boszegge;Carex sylvatica;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;184670.8247554652;179513.54006722756;4.8618797783274;50.924895061764;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
239054631;239054631;Boszegge;Carex sylvatica;2022-03-22;3;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;163261.276521289;209571.42574664392;4.558468138422615;51.195967029725566;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188625148;188625148;Boszegge;Carex sylvatica;2020-02-25;2;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;169857.36590031936;184092.3073448427;4.65143775939941;50.9667510986328;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
179546801;179546801;Boszegge;Carex sylvatica;2019-09-14;9;2019-09-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;200872.9862001621;184272.3318710513;5.09297323226929;50.9664764404297;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
64505392;64505392;Boszegge;Carex sylvatica;2012-04-18;4;2012-04-18;3;ter plaatse;onbekend;bloeiend;onbekend;193980.37634895963;176935.90981217194;4.9939758429;50.9010935341;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
138330257;138330257;Boszegge;Carex sylvatica;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;197340.0233080032;186180.45456473343;5.04292829443087;50.98392745784;FS4350;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
138330250;138330250;Boszegge;Carex sylvatica;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;197256.85190914225;186210.16160762217;5.04174774488215;50.9842012767285;FS4350;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
309317580;309317580;Boszegge;Carex sylvatica;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;211976.7947311372;181021.27344711777;5.2504817;50.9361733;FS5845;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
197000145;197000145;Boszegge;Carex sylvatica;2020-05-01;5;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;212414.8196396486;180831.61140639056;5.25668048858643;50.9344215393066;FS5844;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
61793912;61793912;Boszegge;Carex sylvatica;2011-05-30;5;2011-11-17;1;ter plaatse;onbekend;onbekend;onbekend;213626.6832956553;177912.85805388726;5.27341278874;50.9080542508;FS5942;Herkvallei - Terkoest;Alken;Alken;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
196743674;196743674;Boszegge;Carex sylvatica;2020-07-21;7;2020-07-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;186241.45798188847;179878.70148513094;4.88425445556641;50.9280815124512;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136427955;136427955;Boszegge;Carex sylvatica;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;155765.14240460042;190429.7382772211;4.4509257;51.02403123;FS0153;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
347061100;347061100;Boszegge;Carex sylvatica;2025-04-26;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163270.33862826522;209461.70719617695;4.55859375;51.19498062133789;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
347061105;347061105;Boszegge;Carex sylvatica;2025-04-26;4;2025-04-28;25;ter plaatse;onbekend;onbekend;onbekend;163271.51900414127;209469.34942357612;4.558610916137695;51.19504928588867;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
