wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
179075397;179075397;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226105.3165704836;183419.3816604968;5.4519567489624;50.9560470581055;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177542622;177542622;Beenbreek;Narthecium ossifragum;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225199.5169622429;182121.561421128;5.4388;50.9445;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
253716342;253716342;Beenbreek;Narthecium ossifragum;2022-08-30;8;2022-08-30;20;ter plaatse;veldwaarneming;onbekend;onbekend;195963.24467207355;225679.1787302578;5.02832412719727;51.3390617370605;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
253716346;253716346;Beenbreek;Narthecium ossifragum;2022-08-30;8;2022-08-30;50;ter plaatse;veldwaarneming;onbekend;onbekend;195994.44399778653;225709.59151066747;5.02877569198608;51.3393325805664;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179081769;179081769;Beenbreek;Narthecium ossifragum;2019-09-05;9;2019-09-05;1;ter plaatse;onbekend;onbekend;onbekend;206698.8965322372;212302.7376653254;5.1802683;51.217881;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
281194099;281194099;Beenbreek;Narthecium ossifragum;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;onbekend;onbekend;217537.43094126132;197158.95961830672;5.332565;51.0806033;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;105;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
331276546;331276546;Beenbreek;Narthecium ossifragum;2024-10-18;10;2024-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224781.55149718584;181753.6001033885;5.432778333333333;50.941246666666665;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
334144181;334144181;Beenbreek;Narthecium ossifragum;2013-08-03;8;2024-11-21;1;ter plaatse;onbekend;onbekend;onbekend;223637.62941036583;190455.48689015865;5.41825532913208;51.01960777773104;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
124414165;124414165;Beenbreek;Narthecium ossifragum;2016-10-06;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;206570.6541184021;212102.7364729829;5.17840172;51.21609601;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
289257986;289257986;Beenbreek;Narthecium ossifragum;2023-09-30;9;2023-09-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;195519.62430184704;225435.86901840288;5.021927833557129;51.336910247802734;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075398;179075398;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226110.0600336227;183424.9682206428;5.45202541351318;50.9560966491699;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140439275;140439275;Beenbreek;Narthecium ossifragum;2017-06-17;6;2017-06-18;8;ter plaatse;veldwaarneming;onbekend;onbekend;194349.80438843323;225526.9725355245;5.00515394;51.33782045;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
221492160;221492160;Beenbreek;Narthecium ossifragum;2021-07-30;7;2021-07-30;30;ter plaatse;veldwaarneming;bloeiend;onbekend;164355.50355507724;228228.929441602;4.574865;51.363637;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
220620142;220620142;Beenbreek;Narthecium ossifragum;2021-07-21;7;2021-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206700.56687250367;212043.34716940575;5.18025159835815;51.2155494689941;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
245961345;245961345;Beenbreek;Narthecium ossifragum;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223806.24519271083;190563.59419001825;5.42068;51.020558;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177734490;177734490;Beenbreek;Narthecium ossifragum;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225373.2674957144;182257.57664586045;5.4413;50.9457;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
325247764;325247764;Beenbreek;Narthecium ossifragum;2024-08-18;8;2024-08-21;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;223853.89123210372;188836.83969245385;5.42101001739502;51.00503158569336;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
180163167;180163167;Beenbreek;Narthecium ossifragum;2019-09-27;9;2019-09-27;1;ter plaatse;onbekend;onbekend;onbekend;217421.23527473607;197204.70118239056;5.3309154510498;51.0810279846191;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
338852799;338852799;Beenbreek;Narthecium ossifragum;2025-02-14;2;2025-02-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165051.40381876827;228874.24111310116;4.584883213043213;51.36941909790039;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
137158888;137158888;Beenbreek;Narthecium ossifragum;2017-04-22;4;2017-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;195573.9360241812;225379.575235582;5.0227;51.3364;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
220620029;220620029;Beenbreek;Narthecium ossifragum;2021-07-21;7;2021-07-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;206697.30131070688;212299.24123965576;5.18024492263794;51.2178497314453;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
346603620;346603620;Beenbreek;Narthecium ossifragum;2023-08-16;8;2025-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;154682.88514652735;232426.3559635654;4.436048083863335;51.401523352782654;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;42;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075401;179075401;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226118.33084300527;183427.63542636577;5.45214366912842;50.9561195373535;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177542381;177542381;Beenbreek;Narthecium ossifragum;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224776.2803959909;181737.20708508603;5.4327;50.9411;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
336491951;336491951;Beenbreek;Narthecium ossifragum;2025-01-04;1;2025-01-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;194347.83216298232;225514.3905095877;5.005124092102051;51.33770751953125;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
313849179;313849179;Beenbreek;Narthecium ossifragum;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206687.5157296175;212182.8961870456;5.180086666666667;51.216805;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
278094966;278094966:3053121;Beenbreek;Narthecium ossifragum;2023-06-25;6;2023-06-26;10;ter plaatse;onbekend;onbekend;onbekend;206674.00461696467;212110.9517958788;5.179882049560547;51.21615970132622;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
317492266;317492266;Beenbreek;Narthecium ossifragum;2024-07-04;7;2024-07-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196031.85409819748;225770.19505681843;5.029320240020752;51.339874267578125;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075393;179075393;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226073.1154804004;183412.5455499282;5.45149707794189;50.9559898376465;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
344286711;344286711;Beenbreek;Narthecium ossifragum;2025-04-10;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223811.1052734303;190539.6387324976;5.4207444190979;51.02034206578742;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
338852797;338852797;Beenbreek;Narthecium ossifragum;2025-02-14;2;2025-02-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165067.25159380608;228917.1549205985;4.585112571716309;51.36980438232422;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
170265682;170265682;Beenbreek;Narthecium ossifragum;2018-08-03;8;2019-04-15;1;ter plaatse;onbekend;onbekend;onbekend;223770.3220188697;190556.63207921103;5.42016666666666;51.0205;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
279084956;279084956;Beenbreek;Narthecium ossifragum;2023-07-04;7;2023-07-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195531.55822911672;225395.7801577989;5.022094000000038;51.336549;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
201573410;201573410;Beenbreek;Narthecium ossifragum;2020-10-13;10;2020-10-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;153943.61011740312;233160.881209434;4.42543363571167;51.408130645752;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075404;179075404;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226125.9727052217;183436.65959015957;5.45225429534912;50.9561996459961;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
246088512;246088512;Beenbreek;Narthecium ossifragum;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206744.77355043052;212175.91984727047;5.180905;51.21673666666667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
262387652;262387652;Beenbreek;Narthecium ossifragum;2023-01-20;1;2023-01-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;165064.03940214496;228902.7148848148;4.5850658416748;51.3696746826172;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-02-20;3;Met toelating.;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
158785333;158785333;Beenbreek;Narthecium ossifragum;2018-06-20;6;2018-06-21;5;ter plaatse;veldwaarneming;bloeiend;onbekend;189217.86360501964;229074.7000401402;4.93190303;51.37007901;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141783266;141783266;Beenbreek;Narthecium ossifragum;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;153323.06023558957;233121.3910105303;4.4165153503418;51.4077796936035;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
261819309;261819309;Beenbreek;Narthecium ossifragum;2023-01-07;1;2023-01-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;195623.1919801535;225404.1002378557;5.02340984344482;51.3366165161133;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075375;179075375;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226024.362517633;183430.9327484453;5.45080709457397;50.9561614990234;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
331252521;331252521;Beenbreek;Narthecium ossifragum;2024-10-18;10;2024-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224787.98089757923;181736.9298499953;5.4328664;50.941096;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
159031339;159031339;Beenbreek;Narthecium ossifragum;2018-06-25;6;2018-06-26;20;ter plaatse;veldwaarneming;bloeiend;onbekend;196131.7541144452;228209.11218955557;5.03106623;51.36178615;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
283493918;283493918;Beenbreek;Narthecium ossifragum;2023-08-08;8;2023-08-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;206722.29428271996;212167.94211928733;5.180582046508789;51.21666717529297;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
143273888;143273888;Beenbreek;Narthecium ossifragum;2017-08-24;8;2017-08-25;100;ter plaatse;veldwaarneming;vruchtdragend;onbekend;205642.048914024;220145.7645474924;5.16634998;51.28847513;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
311469895;311469895;Beenbreek;Narthecium ossifragum;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;206692.19828764308;212287.1620091209;5.18017;51.21774166666667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;17;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177734477;177734477;Beenbreek;Narthecium ossifragum;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225352.34718569665;182246.14873333275;5.441;50.9456;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075415;179075415;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226146.45516599595;183465.81850993636;5.45255184173584;50.9564590454102;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179075416;179075416;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226144.6512074473;183470.03624758404;5.45252704620361;50.9564971923828;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
220326098;220326098;Beenbreek;Narthecium ossifragum;2021-07-18;7;2021-07-18;101;ter plaatse;veldwaarneming;bloeiend;onbekend;195955.67139662875;225691.26847273204;5.028217;51.339171;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179863244;179863244;Beenbreek;Narthecium ossifragum;2019-09-18;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;225156.9346842763;182094.20654562488;5.43818855285645;50.9442596435547;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179863247;179863247;Beenbreek;Narthecium ossifragum;2019-09-18;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;225173.09215430796;182089.34657551532;5.43841743469238;50.9442138671875;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
198698406;198698406;Beenbreek;Narthecium ossifragum;2020-08-17;8;2020-08-18;50;ter plaatse;veldwaarneming;onbekend;onbekend;195967.9668181022;225697.47175712415;5.02839422;51.33922577;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
278814459;278814459;Beenbreek;Narthecium ossifragum;2023-07-01;7;2023-07-02;39;ter plaatse;onbekend;onbekend;onbekend;154767.78230787968;231486.3386861868;4.437255382537842;51.39307403564453;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
253716344;253716344;Beenbreek;Narthecium ossifragum;2022-08-30;8;2022-08-30;50;ter plaatse;veldwaarneming;onbekend;onbekend;195977.96496617896;225697.9850156838;5.02853775024414;51.3392295837402;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
171810574;171810574;Beenbreek;Narthecium ossifragum;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;224663.10092642056;188417.1744128736;5.43245220184326;51.0011558532715;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
246085463;246085463;Beenbreek;Narthecium ossifragum;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206698.8607064248;212295.5794710908;5.180266666666666;51.21781666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
