wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140334173;140334173;Moerasvaren;Thelypteris palustris;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185051.37635346493;180640.2179046981;4.8674;50.935;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765677;178765677;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226345.7066980688;182830.45109657943;5.455255;50.950722;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178188426;178188426;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226257.1551841848;182912.263464042;5.454012000000034;50.951469;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765600;178765600;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226431.53834332665;182790.543871074;5.456468;50.950352;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765560;178765560;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226199.8239485421;182829.54082610644;5.453179;50.950733;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765601;178765601;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226431.53834332665;182790.543871074;5.456468;50.950352;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178188416;178188416;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226165.52268205787;182887.67154388968;5.452702999999929;50.95126;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937385;178937385;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226701.30367800212;183184.4583618417;5.460389;50.953857;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765549;178765549;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226185.4699125258;182797.06682736147;5.452968;50.950443;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
175808686;175808686;Moerasvaren;Thelypteris palustris;2019-07-05;7;2019-07-05;1;ter plaatse;onbekend;onbekend;onbekend;225160.34404427896;182888.66015963443;5.4384;50.9514;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765555;178765555;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226194.2916243789;182813.77287986595;5.453097;50.950592;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178188414;178188414;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226157.69276562773;182889.6710314257;5.4525919999999815;50.951279;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178188450;178188450;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226240.87413153297;182838.5963848261;5.453764999999976;50.950809;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
177734510;177734510;Moerasvaren;Thelypteris palustris;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225429.48362024024;182258.3895404749;5.4421;50.9457;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937377;178937377;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226696.39604785707;183204.3803217504;5.46032333374023;50.9540367126465;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937383;178937383;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226702.7538170969;183191.31717628613;5.46041107177734;50.9539184570313;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
284357894;284357894;Moerasvaren;Thelypteris palustris;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;213917.9903353175;187918.4412232982;5.279300000000035;50.997958;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
270074970;270074970;Moerasvaren;Thelypteris palustris;2023-05-02;5;2023-05-02;100;ter plaatse;onbekend;onbekend;onbekend;186982.93956712369;231668.93206975705;4.900078972222222;51.393543;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
78863947;78863947;Moerasvaren;Thelypteris palustris;2013-09-02;9;2013-09-02;5;ter plaatse;onbekend;onbekend;onbekend;221973.17497547207;183736.71875042003;5.39321422577;50.9594268853;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
77043035;77043035;Moerasvaren;Thelypteris palustris;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;185072.9761886415;180637.35955800023;4.867707;50.934973;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
363457528;363457528;Moerasvaren;Thelypteris palustris;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;187202.36838186427;231589.04267542905;4.903223037719727;51.3928108215332;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
169046994;169046994;Moerasvaren;Thelypteris palustris;2016-06-15;6;2019-03-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224483.3593037987;187891.05304961;5.42978467;50.99645011;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
171923426;171923426;Moerasvaren;Thelypteris palustris;2019-05-09;5;2019-05-09;101;ter plaatse;onbekend;onbekend;onbekend;187212.37457203312;231642.1703544557;4.90337228775024;51.3932876586914;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142841803;142841803;Moerasvaren;Thelypteris palustris;2017-08-12;8;2017-08-15;101;ter plaatse;onbekend;onbekend;onbekend;187212.31114120697;231654.35327118545;4.90337263827469;51.3933971568398;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
55410919;55410919;Moerasvaren;Thelypteris palustris;2011-06-30;6;2011-07-01;100;ter plaatse;onbekend;onbekend;onbekend;180993.76671929445;217526.3964875704;4.81282022015;51.2667868823;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
77587694;77587694;Moerasvaren;Thelypteris palustris;2013-07-15;7;2013-07-15;1;ter plaatse;onbekend;onbekend;onbekend;167973.4464484445;206810.0746463267;4.6257412431441;51.171018895852;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
84246710;84246710;Moerasvaren;Thelypteris palustris;2014-05-08;5;2014-05-08;100;ter plaatse;onbekend;onbekend;onbekend;187235.2306110524;231639.4061937388;4.90370035172;51.3932613344;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
175317306;175317306;Moerasvaren;Thelypteris palustris;2019-06-23;6;2019-06-28;40;ter plaatse;onbekend;onbekend;onbekend;180999.63206343303;217505.38876830132;4.81290245056152;51.2665977478027;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
161924827;161924827;Moerasvaren;Thelypteris palustris;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;180993.13342421345;217524.9182609422;4.81281102;51.26677363;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
270074908;270074908;Moerasvaren;Thelypteris palustris;2023-05-02;5;2023-05-02;1000;ter plaatse;onbekend;onbekend;onbekend;187219.83884995937;231647.31750569213;4.903480052947998;51.393333435058594;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
54677183;54677183;Moerasvaren;Thelypteris palustris;2011-05-23;5;2011-05-24;50;ter plaatse;onbekend;onbekend;onbekend;178452.91636046843;242550.3873009281;4.77839827538;51.4918250184;FT2306;  ;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
313405968;313405968;Moerasvaren;Thelypteris palustris;2024-06-06;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;187216.77051808295;231644.74871481024;4.903435707092285;51.393310546875;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
363457531;363457531;Moerasvaren;Thelypteris palustris;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;187216.85172791028;231647.2959671598;4.90343713760376;51.393333435058594;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
76235787;76235787;Moerasvaren;Thelypteris palustris;2013-05-18;5;2013-05-21;500;ter plaatse;onbekend;onbekend;onbekend;187224.95829783464;231614.00659742396;4.9035501480103;51.393033721254;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
189395286;189395286;Moerasvaren;Thelypteris palustris;2020-04-21;4;2020-04-22;75;ter plaatse;onbekend;onbekend;onbekend;187210.02019123387;231651.0667153364;4.90333938598633;51.393367767334;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142841802;142841802;Moerasvaren;Thelypteris palustris;2017-08-12;8;2017-08-15;101;ter plaatse;onbekend;onbekend;onbekend;187154.5535320636;231617.2429903159;4.90253905147081;51.3930673673484;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
43273908;43273908;Moerasvaren;Thelypteris palustris;2009-06-02;6;2009-06-03;1;ter plaatse;onbekend;onbekend;onbekend;174090.93894198537;212157.84874690417;4.71356391907;51.2188635352;FS1975;  ;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
330972305;330972305;Moerasvaren;Thelypteris palustris;2024-10-15;10;2024-10-15;100;ter plaatse;onbekend;onbekend;onbekend;207201.03608724813;204728.8329092944;5.186260223388672;51.14975738525391;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
190841672;190841672;Moerasvaren;Thelypteris palustris;2020-05-08;5;2020-05-09;1000;ter plaatse;onbekend;onbekend;onbekend;174088.11876041436;212148.17502992973;4.71352291107178;51.2187767028809;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
89523466;89523466;Moerasvaren;Thelypteris palustris;2014-10-17;10;2014-10-29;10;ter plaatse;onbekend;onbekend;onbekend;223325.5587103009;217280.56884082596;5.41922011;51.26074478;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
189552238;189552238;Moerasvaren;Thelypteris palustris;2020-04-24;4;2020-04-24;100;ter plaatse;onbekend;onbekend;onbekend;175572.75924641677;212532.16874016728;4.73479890823364;51.2221641540527;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
190841705;190841705;Moerasvaren;Thelypteris palustris;2020-05-07;5;2020-05-09;1000;ter plaatse;onbekend;onbekend;onbekend;174173.0970145623;212257.6437120717;4.71474647521973;51.2197570800781;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
172723935;172723935;Moerasvaren;Thelypteris palustris;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;189783.4204042537;209837.23516715784;4.93790388;51.19713586;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178096763;178096763;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-17;100;ter plaatse;onbekend;onbekend;onbekend;226149.473776654;182880.60354060773;5.45247316360474;50.9511985778809;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
119091467;119091467;Moerasvaren;Thelypteris palustris;2016-05-23;5;2016-05-23;101;ter plaatse;onbekend;onbekend;onbekend;167970.0104083999;206827.1093988353;4.62569296;51.17117212;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
43348476;43348476;Moerasvaren;Thelypteris palustris;2009-06-08;6;2009-06-08;1;ter plaatse;onbekend;onbekend;onbekend;181345.9014556782;217823.9309956813;4.81789112091;51.2694420736;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
87371920;87371920;Moerasvaren;Thelypteris palustris;2014-08-21;8;2014-08-22;100;ter plaatse;onbekend;onbekend;onbekend;224857.2253767224;188542.34815512504;5.43524307;51.00225589;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
140533177;140533177;Moerasvaren;Thelypteris palustris;2017-06-15;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;185072.38908327185;180651.48386160564;4.8677;50.9351;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
48179232;48179232;Moerasvaren;Thelypteris palustris;2010-05-23;5;2010-05-24;100;ter plaatse;onbekend;onbekend;onbekend;174072.9435251525;212158.86158423036;4.713306427;51.2188733912;FS1975;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
118285735;118285735;Moerasvaren;Thelypteris palustris;2016-05-10;5;2016-05-10;101;ter plaatse;onbekend;onbekend;onbekend;168324.77389660958;211484.2320246771;4.63100113;51.21302118;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
190841412;190841412;Moerasvaren;Thelypteris palustris;2020-05-08;5;2020-05-09;100;ter plaatse;onbekend;onbekend;onbekend;173978.93579204357;212314.8846298261;4.71197128295898;51.2202796936035;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
284401075;284401075;Moerasvaren;Thelypteris palustris;2023-08-15;8;2023-08-15;100;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;213918.02157251877;187919.84130130612;5.279300689697266;50.99797058105469;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-12-15;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
251768333;251768333;Moerasvaren;Thelypteris palustris;2022-08-08;8;2022-08-08;100;ter plaatse;onbekend;onbekend;onbekend;178455.38666957885;242561.87084822915;4.77843475341797;51.4919281005859;FT2306;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
156637348;156637348;Moerasvaren;Thelypteris palustris;2018-05-15;5;2018-05-15;101;ter plaatse;onbekend;onbekend;onbekend;189952.5224654827;209678.01458341908;4.94030542703825;51.1956930632581;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
190841669;190841669;Moerasvaren;Thelypteris palustris;2020-05-08;5;2020-05-09;1000;ter plaatse;onbekend;onbekend;onbekend;174111.59712978388;212128.76158872157;4.71385765075684;51.2186012268066;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
190841670;190841670;Moerasvaren;Thelypteris palustris;2020-05-08;5;2020-05-09;1000;ter plaatse;onbekend;onbekend;onbekend;174137.52775318213;212055.03559476696;4.71422386169434;51.2179374694824;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
206716911;206716911;Moerasvaren;Thelypteris palustris;2020-06-15;6;2021-02-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;180993.9438337689;217514.6539389156;4.81282175;51.26668133;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
