wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
391804111;391804111;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;5;ter plaatse;veldwaarneming;vegetatief;onbekend;223310.4404549508;188228.1942447564;5.413146018981934;50.999629974365234;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340998306;340998306;Lavendelhei;Andromeda polifolia;2025-03-11;3;2025-03-13;21;ter plaatse;veldwaarneming;onbekend;onbekend;218188.38273042097;198272.7802251503;5.342061996459961;51.09053802490234;FS6462;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-11;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467139;340467139;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;12;ter plaatse;veldwaarneming;vegetatief;onbekend;223336.3347365328;188222.1926160557;5.413513660430908;50.99957275390625;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
389714174;389714174;Lavendelhei;Andromeda polifolia;2026-03-26;3;2026-03-26;101;ter plaatse;veldwaarneming;bloeiend;onbekend;224126.5557380879;189038.91451409645;5.424935340881348;51.006813049316406;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
76540901;76540901;Lavendelhei;Andromeda polifolia;2013-06-02;6;2013-06-03;31;ter plaatse;onbekend;onbekend;onbekend;223713.75876391144;190488.8819757346;5.41934693585786;51.0198982539867;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
389714156;389714156;Lavendelhei;Andromeda polifolia;2026-03-26;3;2026-03-26;6;ter plaatse;veldwaarneming;bloeiend;onbekend;223354.0040668409;188248.7549397713;5.41377067565918;50.99980926513672;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
342966812;342966812;Lavendelhei;Andromeda polifolia;2025-04-01;4;2025-04-02;21;ter plaatse;veldwaarneming;bloeiend;onbekend;223714.66642945117;190487.95776553825;5.419359683990479;51.01988983154297;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467136;340467136;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;15;ter plaatse;veldwaarneming;vegetatief;onbekend;223339.09829598185;188213.74330376275;5.413551330566406;50.99949645996094;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467132;340467132;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;12;ter plaatse;veldwaarneming;vegetatief;onbekend;223338.0452070091;188212.45524154603;5.413536071777344;50.99948501586914;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
69605962;69605962;Lavendelhei;Andromeda polifolia;2012-07-05;7;2012-07-05;15;ter plaatse;onbekend;bloeiend;onbekend;184124.8193336062;210784.0165578192;4.85704291041;51.2060083761;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804044;391804044;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;5;ter plaatse;veldwaarneming;bloeiend;onbekend;223332.3183796219;188210.2525501633;5.413454055786133;50.99946594238281;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467124;340467124;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;3;ter plaatse;veldwaarneming;vegetatief;onbekend;223346.5260683134;188216.39436714724;5.4136576652526855;50.99951934814453;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
79530619;79530619;Lavendelhei;Andromeda polifolia;2013-10-04;10;2013-10-04;1;ter plaatse;onbekend;bloeiend;onbekend;176539.45883248496;240808.2492084233;4.75072145637;51.4762598356;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
389714138;389714138;Lavendelhei;Andromeda polifolia;2026-03-26;3;2026-03-26;10;ter plaatse;veldwaarneming;onbekend;onbekend;223364.3746541077;188253.9939450156;5.413919448852539;50.99985504150391;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
69605967;69605967;Lavendelhei;Andromeda polifolia;2012-07-05;7;2012-07-05;10;ter plaatse;onbekend;bloeiend;onbekend;184150.7368911309;210833.54511053488;4.85741841967;51.2064520162;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
390110177;390110177;Lavendelhei;Andromeda polifolia;2026-03-30;3;2026-03-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223333.82107228565;188243.8021982145;5.413482189178467;50.9997673034668;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
42230470;42230470;Lavendelhei;Andromeda polifolia;2003-05-29;5;2009-03-24;1;ter plaatse;onbekend;onbekend;onbekend;184126.7616916832;210806.59675297048;4.8570728302002;51.206211217461;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
180156352;180156352;Lavendelhei;Andromeda polifolia;2019-09-27;9;2019-09-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184125.8927779665;210801.90835423025;4.85705995559692;51.206169128418;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
342966793;342966793;Lavendelhei;Andromeda polifolia;2025-04-01;4;2025-04-02;21;ter plaatse;veldwaarneming;onbekend;onbekend;224747.9506413121;188457.43748535216;5.433669090270996;51.00150680541992;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
214603756;214603756;Lavendelhei;Andromeda polifolia;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217594.13136769997;197863.03869097028;5.3335047;51.086925;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
247240351;247240351;Lavendelhei;Andromeda polifolia;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;223717.7105101337;190491.11257541832;5.4194037;51.0199178;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
195916690;195916690;Lavendelhei;Andromeda polifolia;2020-07-11;7;2020-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217641.49733089696;197907.9356959667;5.334189;51.087323;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
196446945;196446945;Lavendelhei;Andromeda polifolia;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;217640.08230197415;197904.13449308928;5.3341681;51.087289;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
220958774;220958774;Lavendelhei;Andromeda polifolia;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217596.1301635272;197851.04876091424;5.333531;51.086817;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
226224863;226224863;Lavendelhei;Andromeda polifolia;2021-09-24;9;2021-09-24;1;ter plaatse;onbekend;onbekend;onbekend;165232.3681055692;226877.83635916468;4.587396999999999;51.351470972222224;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
139314794;139314794;Lavendelhei;Andromeda polifolia;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;225023.7271888593;181992.8968291292;5.43627262;50.94336628;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
212292894;212292894;Lavendelhei;Andromeda polifolia;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;195854.03507288676;203927.25393334404;5.023999810777022;51.14356504339694;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
253620954;253620954;Lavendelhei;Andromeda polifolia;2022-08-28;8;2022-08-29;1;ter plaatse;onbekend;onbekend;onbekend;225017.08831589727;181990.75988437235;5.4361777305603;50.9433479309082;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
252939869;252939869;Lavendelhei;Andromeda polifolia;2022-08-20;8;2022-08-21;1;ter plaatse;onbekend;onbekend;onbekend;224916.76930609936;188511.7307147188;5.436085;51.001973;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
197008218;197008218;Lavendelhei;Andromeda polifolia;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;217640.66548296213;197916.9368148595;5.3341788;51.087404;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
219009310;219009310;Lavendelhei;Andromeda polifolia;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217637.9723740551;197920.3507884229;5.334141;51.087435;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
238643554;238643554;Lavendelhei;Andromeda polifolia;2022-04-19;4;2022-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165100.30485853457;226901.51508500052;4.585502436388829;51.3516872842343;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2226-04-19;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
245946621;245946621;Lavendelhei;Andromeda polifolia;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;217576.18405996205;197843.7801511884;5.333245;51.086754;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
212307190;212307190;Lavendelhei;Andromeda polifolia;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;195843.29265019705;203922.1872317512;5.02384567260742;51.1435203552246;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
245922674;245922674;Lavendelhei;Andromeda polifolia;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;217639.6711404292;197892.1132200072;5.33416;51.087181;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
218991493;218991493;Lavendelhei;Andromeda polifolia;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217608.65192395105;197873.6858204268;5.3337139;51.087019;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-07-31;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
214603927;214603927;Lavendelhei;Andromeda polifolia;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217589.7164083012;197855.5269652624;5.3334403;51.086858;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
214603806;214603806;Lavendelhei;Andromeda polifolia;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217605.66950330383;197871.8668966731;5.333671;51.087003;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
218993326;218993326;Lavendelhei;Andromeda polifolia;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217569.120199554;197848.1386713469;5.333145;51.086794;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
214603615;214603615;Lavendelhei;Andromeda polifolia;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217637.6856212397;197895.53640053328;5.3341323;51.087212;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
219644885;219644885;Lavendelhei;Andromeda polifolia;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217641.3653147916;197901.9260164285;5.334186;51.087269;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-07-31;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
286406179;286406179;Lavendelhei;Andromeda polifolia;2023-08-30;8;2023-08-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;195852.39239882445;203924.32035556808;5.023975968277341;51.143538805943976;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-06-02;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
196446984;196446984;Lavendelhei;Andromeda polifolia;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;217647.6729861664;197896.44516781624;5.334275;51.087219;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
141200530;141200530;Lavendelhei;Andromeda polifolia;2017-07-02;7;2017-07-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;224672.33962434443;188373.9183683712;5.43257497;51.00076587;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
142962017;142962017;Lavendelhei;Andromeda polifolia;2017-08-09;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;225210.2311221278;188355.41186962;5.440233182162046;51.0005299653858;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
101820244;101820244;Lavendelhei;Andromeda polifolia;2015-05-04;5;2015-05-06;100;ter plaatse;onbekend;onbekend;onbekend;165077.43116155436;226849.53910567984;4.58517193794;51.3512207326;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
367074349;367074349;Lavendelhei;Andromeda polifolia;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184128.46102582256;210794.44567485436;4.857096;51.2061019;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
145546257;145546257;Lavendelhei;Andromeda polifolia;1984-05-21;5;2017-11-01;1;ter plaatse;onbekend;onbekend;onbekend;180558.6045063917;243087.73394297715;4.80875912;51.4965458;FT2506;BW017 Goudbergsebeek (Strijbeeksebeek) Meerle;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
223481979;223481979;Lavendelhei;Andromeda polifolia;2021-08-18;8;2021-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223429.53175466257;188642.399995436;5.41492557525635;51.0033378601074;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
104768233;104768233;Lavendelhei;Andromeda polifolia;2015-07-26;7;2015-07-26;15;ter plaatse;onbekend;onbekend;onbekend;224758.3531964107;188363.08179023024;5.43379797993;51.0006573784;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
224506629;224506629;Lavendelhei;Andromeda polifolia;2021-09-01;9;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;223712.9842786144;190486.2362895878;5.41933536529541;51.0198745727539;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
145638658;145638658;Lavendelhei;Andromeda polifolia;1991-05-14;5;2017-11-04;1;ter plaatse;onbekend;onbekend;onbekend;180558.48938702216;243086.0664361613;4.80875732;51.49653082;FT2506;BW017 Goudbergsebeek (Strijbeeksebeek) Meerle;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
194927079;194927079;Lavendelhei;Andromeda polifolia;2020-06-25;6;2020-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;176542.82006598054;240797.0467175944;4.750769;51.476159;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
224999284;224999284;Lavendelhei;Andromeda polifolia;2021-09-01;9;2021-09-06;1;ter plaatse;onbekend;onbekend;onbekend;223707.7358532058;190492.31756397057;5.4192618;51.0199299;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
141076875;141076875;Lavendelhei;Andromeda polifolia;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224834.45805982876;188344.03844356537;5.43487816;51.00047639;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
84465822;84465822;Lavendelhei;Andromeda polifolia;2014-05-14;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184132.2056397645;210796.53082941935;4.85714977607;51.2061204202;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
322640982;322640982;Lavendelhei;Andromeda polifolia;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;195852.54223016615;204000.84408166356;5.02398776850896;51.14422661231018;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
346795265;346795265;Lavendelhei;Andromeda polifolia;2025-04-27;4;2025-04-27;1;verwilderd;veldwaarneming;bloeiend;onbekend;180076.3820984109;184788.9266529968;4.796967499999937;50.9725725;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
66896160;66896160;Lavendelhei;Andromeda polifolia;2012-04-28;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;186041.91025327053;211268.2521186946;4.884521543337282;51.2102441341;FS3174;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
331149791;331149791;Lavendelhei;Andromeda polifolia;2024-08-03;8;2024-10-17;1;aangeplant;onbekend;vegetatief;onbekend;195842.9319492257;203924.83018723875;5.023840852081776;51.14354413954039;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
