wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
315612982;315612982;Gladde slang;Coronella austriaca;2024-06-22;6;2024-06-22;1;ter plaatse;gezien;adult;Vrouw;152868.38934924876;233817.19082050023;4.409986972808838;51.41403579711914;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;42 gr_ dr?;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269788;326269788;Gladde slang;Coronella austriaca;2024-08-28;8;2024-08-30;1;ter plaatse;gezien;adult;Man;154804.39508925535;232720.62876000628;4.437798023223877;51.40416717529297;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;57 gr  koud_ traag;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269789;326269789;Gladde slang;Coronella austriaca;2024-08-28;8;2024-08-30;1;ter plaatse;gezien;adult;Man;154815.7099762298;232717.4582482325;4.43796057254076;51.40413858411063;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;26 gr_ foeragerend;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
54868268;54868268;Gladde slang;Coronella austriaca;2011-06-01;6;2011-06-03;1;ter plaatse;onbekend;adult;Man;154437.94268237238;233198.5255746767;4.43253815174;51.4084653368;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2012-07-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
54868244;54868244;Gladde slang;Coronella austriaca;2011-05-31;5;2011-06-03;1;dood;onbekend;adult;onbekend;154756.63776461844;233289.6530114971;4.43711936474;51.4092817856;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
314018956;314018956;Gladde slang;Coronella austriaca;2024-06-08;6;2024-06-11;1;ter plaatse;reptielenplaat;adult;Man;153895.9811842544;233919.3135619266;4.424757480621338;51.414947509765625;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
249622882;249622882;Gladde slang;Coronella austriaca;2022-07-19;7;2022-07-19;2;ter plaatse;gezien;adult;Vrouw;153894.00813118488;233896.3924239688;4.42472887039185;51.4147415161133;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
57421080;57421080;Gladde slang;Coronella austriaca;2011-09-23;9;2011-09-23;1;ter plaatse;onbekend;juveniel;onbekend;155147.82135881402;232552.4613322774;4.442730546;51.402652737;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2011-10-20;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327334206;327334206;Gladde slang;Coronella austriaca;2024-09-07;9;2024-09-07;2;ter plaatse;gezien;vervellingshuidje;onbekend;154823.3367074804;232720.490666654;4.438070207834244;51.40416577399354;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;juveniel;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
251082633;251082633;Gladde slang;Coronella austriaca;2022-07-31;7;2022-08-01;1;ter plaatse;gezien;adult;Vrouw;153883.91226929094;233893.0461684307;4.42458372563124;51.4147115102735;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;36 gr;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
268253418;268253418;Gladde slang;Coronella austriaca;2023-04-19;4;2023-04-19;2;ter plaatse;reptielenplaat;juveniel;onbekend;152909.91709774875;233832.9186105188;4.410583972930908;51.41417694091797;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
251082632;251082632;Gladde slang;Coronella austriaca;2022-07-31;7;2022-08-01;1;ter plaatse;gezien;adult;Vrouw;153889.12934810983;233898.9353297986;4.42465877532959;51.4147644042969;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44813087;44813087;Gladde slang;Coronella austriaca;2008-05-30;5;2009-10-02;1;ter plaatse;onbekend;adult;onbekend;229262.3505543425;195357.19543525763;5.4994726181;51.0629216468;FS7559;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44812955;44812955;Gladde slang;Coronella austriaca;2008-05-30;5;2009-10-02;1;ter plaatse;onbekend;adult;onbekend;230238.0715223352;195593.4608948771;5.51344156265;51.0649107049;FS7660;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer: Hans Bosch;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
251082631;251082631;Gladde slang;Coronella austriaca;2022-07-31;7;2022-08-01;1;ter plaatse;gezien;vervellingshuidje;Vrouw;153891.65103127982;233898.5128142815;4.42469501495361;51.4147605895996;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;dr_ staat op punt om te vervellen ;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
251082630;251082630;Gladde slang;Coronella austriaca;2022-07-31;7;2022-08-01;1;ter plaatse;gezien;adult;Vrouw;153890.1906496792;233899.36057621703;4.42467403411865;51.4147682189941;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;net verveld ;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44812944;44812944;Gladde slang;Coronella austriaca;2008-05-30;5;2009-10-02;1;ter plaatse;onbekend;adult;onbekend;230135.9972907848;195579.13430318888;5.51198244095;51.0647960836;FS7660;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer: Hans Bosch;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
251082628;251082628;Gladde slang;Coronella austriaca;2022-07-31;7;2022-08-01;1;ter plaatse;gezien;adult;Vrouw;153609.714497859;234144.90390783828;4.42064523696899;51.4169769287109;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
315613100;315613100;Gladde slang;Coronella austriaca;2024-06-22;6;2024-06-22;1;ter plaatse;reptielenplaat;subadult;Man;152911.27659303462;233834.19270127543;4.4106035232543945;51.414188385009766;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;12 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44361335;44361335;Gladde slang;Coronella austriaca;2009-08-22;8;2009-08-23;1;dood;onbekend;juveniel;onbekend;154841.18990910376;232691.41864983088;4.4383263588;51.4039043321;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
315613195;315613195;Gladde slang;Coronella austriaca;2024-06-22;6;2024-06-22;1;ter plaatse;gezien;vervellingshuidje;onbekend;154794.21279458457;232679.87338960264;4.43765115737915;51.40380096435547;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;slangenhoop;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879190;325879190;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;juveniel;onbekend;154815.6378775844;232719.69220026865;4.43795956671238;51.40415866279496;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879186;325879186;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;2;ter plaatse;gezien;juveniel;onbekend;154817.735001182;232722.6263239821;4.437989741563797;51.40418501605477;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879183;325879183;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;adult;Vrouw;154819.30168848997;232718.974247491;4.438012205064297;51.40415217905412;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;pas verveld_ nog drachtig;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44796058;44796058;Gladde slang;Coronella austriaca;2009-09-26;9;2009-09-30;1;slachtoffer verkeer;onbekend;juveniel;onbekend;155057.84344883784;232559.0739266444;4.44143772125;51.402712975;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;staart platgereden door fietser_ is 10 min later gestorven;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879181;325879181;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;adult;Vrouw;154821.59686263683;232707.06299933605;4.438045024871826;51.40404510498047;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ moet nog vervellen;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879176;325879176;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;adult;Vrouw;154822.526798908;232706.2150043976;4.438058376312256;51.40403747558594;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879171;325879171;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;juveniel;onbekend;154815.5956851339;232715.22462968717;4.4379589;51.40411851;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
83615149;83615149;Gladde slang;Coronella austriaca;2014-04-20;4;2014-04-21;1;ter plaatse;onbekend;adult;Man;154002.56142052784;233613.45244062223;4.42628592253;51.4121977942;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2014-11-30;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325879169;325879169;Gladde slang;Coronella austriaca;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;juveniel;onbekend;154812.62204635635;232726.0656227125;4.437916316092014;51.404215970658;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
40027075;40027075;Gladde slang;Coronella austriaca;2008-06-01;6;2008-06-02;1;ter plaatse;onbekend;adult;Vrouw;154830.73850023389;232689.91942284256;4.4381761550903;51.403890946279;FS0095;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
314777917;314777917;Gladde slang;Coronella austriaca;2024-06-16;6;2024-06-16;1;ter plaatse;gezien;adult;Vrouw;154823.39436937656;232701.12259453163;4.438070774078369;51.40399169921875;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327040760;327040760;Gladde slang;Coronella austriaca;2024-09-04;9;2024-09-04;1;ter plaatse;gezien;juveniel;onbekend;154823.2884421222;232722.18940621708;4.43806953728199;51.404181042151485;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327040771;327040771;Gladde slang;Coronella austriaca;2024-09-04;9;2024-09-04;3;ter plaatse;reptielenplaat;juveniel;onbekend;152908.59077800758;233831.6445391113;4.41056489944458;51.41416549682617;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327040861;327040861;Gladde slang;Coronella austriaca;2024-09-04;9;2024-09-04;1;ter plaatse;gezien;vervellingshuidje;onbekend;154816.4020524448;232725.836469247;4.437970630824566;51.40421387913142;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;juveniel;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327334208;327334208;Gladde slang;Coronella austriaca;2024-09-07;9;2024-09-07;1;ter plaatse;gezien;vervellingshuidje;onbekend;154823.3367074804;232720.490666654;4.438070207834244;51.40416577399354;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327334209;327334209;Gladde slang;Coronella austriaca;2024-09-07;9;2024-09-07;5;ter plaatse;gezien;juveniel;onbekend;154819.57785928057;232723.02366677392;4.438016228377819;51.40418857165216;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312901437;312901437;Gladde slang;Coronella austriaca;2024-06-01;6;2024-06-03;1;ter plaatse;gezien;adult;Vrouw;154806.09222404048;232715.53712593857;4.437822341918945;51.40412139892578;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326640;312326640;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;153886.41119620623;233895.962195999;4.424619674682617;51.414737701416016;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr?  36 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326650;312326650;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;154798.28482652133;232690.06366089825;4.437709808349609;51.40389251708984;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;42 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
119711230;119711230;Gladde slang;Coronella austriaca;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;adult;Vrouw;154844.6675744111;232727.3096710248;4.43837682;51.40422688;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326651;312326651;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;154835.43957002138;232701.5583981853;4.438243865966797;51.403995513916016;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;17;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326654;312326654;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;154826.6751296462;232705.79448001276;4.438117980957031;51.40403366088867;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326657;312326657;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;154816.40746214575;232720.64005288572;4.4379706382751465;51.40416717529297;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 67 gr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326658;312326658;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;154815.77817685087;232719.36615362295;4.437961578369141;51.40415573120117;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312326666;312326666;Gladde slang;Coronella austriaca;2024-05-29;5;2024-05-31;1;ter plaatse;gezien;adult;Vrouw;154820.40585738295;232703.2419565236;4.438027858734131;51.40401077270508;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ 81 gr_ start vervelling;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
328905017;328905017;Gladde slang;Coronella austriaca;2024-09-21;9;2024-09-23;1;ter plaatse;gezien;juveniel;onbekend;155480.34533162497;229767.6769817751;4.447465896606445;51.37762069702149;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming en foto van Kthleen Jasperse;6;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
323919841;323919841;Gladde slang;Coronella austriaca;2024-08-12;8;2024-08-12;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;155204.16217842544;231603.4829176087;4.443526268005371;51.39412307739258;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326500962;326500962;Gladde slang;Coronella austriaca;2024-08-31;8;2024-08-31;1;ter plaatse;gezien;juveniel;onbekend;154824.94822033073;232718.7934003137;4.438093341886997;51.40415050583052;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325325283;325325283;Gladde slang;Coronella austriaca;2024-08-21;8;2024-08-21;1;ter plaatse;gezien;vervellingshuidje;onbekend;153210.74206153367;233912.4693898708;4.414908409118652;51.41489028930664;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
140807479;140807479;Gladde slang;Coronella austriaca;2017-06-25;6;2017-06-26;1;ter plaatse;onbekend;adult;onbekend;153668.5873784008;234096.58188499697;4.42149096;51.41654225;ES9897;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
