wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
350921147;350921147;Hazelworm;Anguis fragilis;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;174008.7743957825;197754.4309737524;4.711434664209104;51.08940156647137;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
346810347;346810347;Hazelworm;Anguis fragilis;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;176003.26119405552;219674.5444914829;4.741475;51.286341666666665;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
249581436;249581436;Hazelworm;Anguis fragilis;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;onbekend;onbekend;168310.0594284119;205738.59869062717;4.630499958445;51.16137731431169;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194160313;194160313;Hazelworm;Anguis fragilis;2020-06-15;6;2020-06-15;1;ter plaatse;gezien;adult;onbekend;197897.596938033;238813.67687995263;5.057831;51.456948;FT4202;Gemeentebossen Poppel-Molenheide;Ravels;Poppel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
321625794;321625794;Hazelworm;Anguis fragilis;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187729.80132311984;200236.69326226413;4.907527777777778;51.11098055555556;FS3363;  ;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
272219732;272219732;Hazelworm;Anguis fragilis;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189850.8332203352;193826.99166735917;4.937113;51.053224;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
356444206;356444206;Hazelworm;Anguis fragilis;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;217385.52316074225;189056.7355548833;5.3289013;51.00779649972223;FS6353;Laambeekvallei - Oost;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
243478260;243478260;Hazelworm;Anguis fragilis;2022-05-30;5;2022-05-30;1;ter plaatse;onbekend;onbekend;onbekend;149735.86348811453;202900.54122696444;4.364982291704667;51.136158587501605;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
346882040;346882040;Hazelworm;Anguis fragilis;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;209520.1762925485;207300.078557618;5.2198235;51.1726334;FS5571;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
257743778;257743778;Hazelworm;Anguis fragilis;2022-10-22;10;2022-10-22;1;ter plaatse;onbekend;onbekend;onbekend;180919.2091846708;218625.7981535485;4.811846163510827;51.27667236328125;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
389081676;389081676;Hazelworm;Anguis fragilis;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;179342.04896617474;218172.79736543447;4.789208333333333;51.27268333333333;FS2481;  ;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;29;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
197948414;197948414;Hazelworm;Anguis fragilis;2020-08-07;8;2020-08-07;1;ter plaatse;onbekend;onbekend;onbekend;186421.6145717498;219696.06156168407;4.890804;51.28597;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;120;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271485225;271485225;Hazelworm;Anguis fragilis;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;219473.20343912515;200740.3766595926;5.36087;51.11256383333333;FS6564;Mil. Dom. Kamp Beverlo - Hechtelse duinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
217458217;217458217;Hazelworm;Anguis fragilis;2021-06-18;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;207383.01232394984;197296.50845963787;5.187688329999999;51.08293617000001;FS5361;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
197975548;197975548;Hazelworm;Anguis fragilis;2020-08-07;8;2020-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207873.78435010387;198261.06836018525;5.194845;51.091557;FS5362;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
197975753;197975753;Hazelworm;Anguis fragilis;2020-08-07;8;2020-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207687.75319322728;198098.1238652505;5.192164;51.090111;FS5362;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
359725365;359725365;Hazelworm;Anguis fragilis;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;183000.09991847823;210306.06528994907;4.8409064;51.2017779;FS2873;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
260394137;260394137;Hazelworm;Anguis fragilis;2022-05-06;5;2022-12-05;1;ter plaatse;onbekend;onbekend;onbekend;182122.300442531;220728.51976694356;4.8292738;51.29550569972222;FS2784;Epelaar;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
224227230;224227230;Hazelworm;Anguis fragilis;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;212462.0458738843;179304.16044287197;5.25709211826814;50.92068672184918;FS5843;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
220835345;220835345;Hazelworm;Anguis fragilis;2021-07-23;7;2021-07-23;1;ter plaatse;onbekend;onbekend;onbekend;187258.96019968137;197886.9722652724;4.9005639;51.0898905;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
273879731;273879731;Hazelworm;Anguis fragilis;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;150613.6598309637;226729.6801655274;4.377567137398525;51.350341796875;ES9589;Grenspark Kalmthoutse Heide - Huzarenberg;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
344861311;344861311;Hazelworm;Anguis fragilis;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;165166.7418649759;188583.7092261212;4.584850399722222;51.0072667;FS1151;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248349466;248349466;Hazelworm;Anguis fragilis;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;159177.006706211;225120.8627416836;4.500436666666666;51.33580833333333;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222167678;222167678;Hazelworm;Anguis fragilis;2021-07-15;7;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;182507.9597061047;220611.02451590728;4.834792;51.294428;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
316383745;316383745;Hazelworm;Anguis fragilis;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;221472.38564024155;207202.4514432084;5.390686666666666;51.1704;FS6771;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
221647724;221647724;Hazelworm;Anguis fragilis;2021-07-28;7;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;213427.50312015772;186037.10745478515;5.2719872;50.9811016;FS5950;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271672466;271672466;Hazelworm;Anguis fragilis;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;212516.84988096025;181168.52692961783;5.258189309393296;50.93743896484375;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
221036348;221036348;Hazelworm;Anguis fragilis;2021-07-22;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;166043.74016460674;189571.91203097627;4.597389299722222;51.01612599972222;FS1252;  ;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
275067950;275067950;Hazelworm;Anguis fragilis;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;228563.03515430584;219692.729016372;5.4947654;51.2817331;FS7384;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;108;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
359055943;359055943;Hazelworm;Anguis fragilis;2025-06-26;6;2025-06-26;1;dood;onbekend;adult;onbekend;159817.6807001439;214376.1118476056;4.509336159048599;51.23922248889791;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
249267230;249267230;Hazelworm;Anguis fragilis;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;181224.43468601324;180566.68187078836;4.8129524;50.93455769972222;FS2744;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
377426370;377426370;Hazelworm;Anguis fragilis;2025-10-24;10;2025-10-24;1;ter plaatse;onbekend;onbekend;onbekend;223829.52663142877;188597.07037109043;5.4206145;51.0028796;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
199581602;199581602;Hazelworm;Anguis fragilis;2020-08-22;8;2020-09-05;1;ter plaatse;onbekend;onbekend;onbekend;175547.19042755867;212363.24999378808;4.734421;51.220647;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
355949240;355949240;Hazelworm;Anguis fragilis;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;177470.02607923376;217233.23701867368;4.762312645294595;51.26433087134498;FS2280;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
238887535;238887535;Hazelworm;Anguis fragilis;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;165062.66115132728;196691.0221021576;4.5837029;51.0801455;FS1059;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216485263;216485263;Hazelworm;Anguis fragilis;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;182176.69316394284;182405.24477981776;4.826660433899619;50.95103264075769;FS2845;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194467529;194467529;Hazelworm;Anguis fragilis;2020-06-16;6;2020-06-20;1;ter plaatse;onbekend;onbekend;onbekend;161567.54918523305;203283.2495958032;4.5340373;51.139482;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
250420474;250420474;Hazelworm;Anguis fragilis;2022-07-26;7;2022-07-26;1;ter plaatse;onbekend;onbekend;onbekend;171666.80207179103;211350.15408208128;4.67882;51.2117;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
230257041;230257041;Hazelworm;Anguis fragilis;2021-09-08;9;2021-12-05;1;ter plaatse;onbekend;onbekend;Vrouw;169529.21213583648;213717.5099865124;4.6483582;51.233055;FS1577;  ;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
319077453;319077453;Hazelworm;Anguis fragilis;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;226220.31918991503;187773.3876513401;5.4545;50.99516666666667;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
325591872;325591872;Hazelworm;Anguis fragilis;2024-08-24;8;2024-08-24;1;ter plaatse;onbekend;onbekend;onbekend;192533.29343937617;192206.46837448608;4.97518;51.038466666666665;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
351444796;351444796;Hazelworm;Anguis fragilis;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;177957.71039883437;177601.10752149858;4.766254655472974;50.90806633468603;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
282643044;282643044;Hazelworm;Anguis fragilis;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;juveniel;onbekend;179421.40907838917;180656.04696189985;4.787310275940901;50.935455322265625;FS2544;Holsbeek - Dunbergbroek - Koekoek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
287508721;287508721;Hazelworm;Anguis fragilis;2023-09-10;9;2023-09-10;1;ter plaatse;onbekend;onbekend;onbekend;179573.9214470287;177832.33136275504;4.789252058938758;50.910064697265625;FS2541;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
330095897;330095897;Hazelworm;Anguis fragilis;2024-10-06;10;2024-10-06;1;ter plaatse;onbekend;onbekend;onbekend;160479.66725937714;222109.681932088;4.5190402;51.3087215;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
224081318;224081318;Hazelworm;Anguis fragilis;2021-06-13;6;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;230508.88278168408;202291.02513314225;5.518785;51.125069;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
318467700;318467700;Hazelworm;Anguis fragilis;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;216749.1402316484;197704.9039088823;5.321416771044323;51.08560180664063;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
345029271;345029271;Hazelworm;Anguis fragilis;2025-04-16;4;2025-04-16;1;ter plaatse;onbekend;adult;Vrouw;196519.2895595469;224409.1802751245;5.036138888888889;51.32760277777778;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271525651;271525651;Hazelworm;Anguis fragilis;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;164571.7809131523;189806.2656156952;4.5764223;51.0182716;FS1053;  ;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
269932359;269932359;Hazelworm;Anguis fragilis;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;167798.09980443626;183043.15534914008;4.622071758333334;50.95738709444445;FS1346;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
224081307;224081307;Hazelworm;Anguis fragilis;2021-06-13;6;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;230508.91078182653;202291.025567106;5.5187854;51.125069;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
227682171;227682171;Hazelworm;Anguis fragilis;2021-10-16;10;2021-10-16;1;ter plaatse;onbekend;onbekend;onbekend;174279.33437564585;218428.67031705752;4.7166817;51.275219;FS1981;Zoersel Centrum;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
240751777;240751777;Hazelworm;Anguis fragilis;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;214381.0650486627;191213.39826826844;5.286476611944444;51.02752304055556;FS6055;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
251732376;251732376;Hazelworm;Anguis fragilis;2022-08-08;8;2022-08-08;1;ter plaatse;onbekend;onbekend;onbekend;164688.23003836998;229751.1187713873;4.5797043;51.3773097;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;136;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222813388;222813388;Hazelworm;Anguis fragilis;2020-07-30;7;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;222345.36393677013;188763.0120463958;5.399505;51.00455833;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
345873475;345873475;Hazelworm;Anguis fragilis;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;172930.6019614869;215259.7591417618;4.6971533333333335;51.24679166666667;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
347813074;347813074;Hazelworm;Anguis fragilis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;182823.73741905627;180897.7529073516;4.83573317527771;50.93744539403461;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194469659;194469659;Hazelworm;Anguis fragilis;2020-06-16;6;2020-06-20;1;ter plaatse;gezien;adult;onbekend;161583.69439673444;203282.68097878157;4.53426796942949;51.1394765643236;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
