wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309309432;309309432;Moerashertshooi;Hypericum elodes;2024-05-11;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;181503.18297495187;218037.25575624596;4.820163249969482;51.2713508605957;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
368530245;368530245;Moerashertshooi;Hypericum elodes;2025-08-14;8;2025-08-14;1;ter plaatse;onbekend;onbekend;onbekend;225237.4464504165;179886.76982165594;5.438881080749425;50.92440799569341;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
316690758;316690758;Moerashertshooi;Hypericum elodes;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;189663.84719041365;228650.14283255488;4.938260006319759;51.366232660245984;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
287681155;287681155;Moerashertshooi;Hypericum elodes;2023-09-09;9;2023-09-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;197177.1870629611;189866.60949205517;5.041085243225098;51.01707458496094;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
70634287;70634287;Moerashertshooi;Hypericum elodes;2012-08-18;8;2012-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;225262.14105439093;179903.30412631482;5.43923566419;50.9245534105;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
122503147;122503147;Moerashertshooi;Hypericum elodes;2016-08-15;8;2016-08-15;1;ter plaatse;onbekend;bloeiend;onbekend;221687.9364156858;199680.46100416596;5.3922848403454;51.102766993653;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
85501380;85501380;Moerashertshooi;Hypericum elodes;2014-06-15;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;225248.4549744641;179892.79307513684;5.43903887261;50.9244607078;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
104611769;104611769;Moerashertshooi;Hypericum elodes;2015-07-21;7;2015-07-21;500;ter plaatse;onbekend;bloeiend;onbekend;221490.24025281583;200646.11387636885;5.3896522522;51.1114706822;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
104574107;104574107;Moerashertshooi;Hypericum elodes;2015-07-20;7;2015-07-20;30;ter plaatse;onbekend;onbekend;onbekend;221683.77295095293;199689.4450260261;5.39222717285;51.1028482576;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
70546734;70546734;Moerashertshooi;Hypericum elodes;2012-08-09;8;2012-08-14;1;ter plaatse;onbekend;onbekend;onbekend;192186.116745673;192530.79961697944;4.970267792;51.0414073898;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
284635173;284635173;Moerashertshooi;Hypericum elodes;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;221513.3349305052;200605.96330832783;5.389974117279053;51.11110695618432;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
287705826;287705826;Moerashertshooi;Hypericum elodes;2023-09-06;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;194977.94791026445;192948.06759440992;5.010124789555566;51.04494780772463;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
171706119;171706119;Moerashertshooi;Hypericum elodes;2019-05-03;5;2019-05-05;60;ter plaatse;onbekend;onbekend;onbekend;198504.17128947392;226541.14290511425;5.0649;51.3466;FS4390;  ;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-01-05;3;;32;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178989118;178989118;Moerashertshooi;Hypericum elodes;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226253.6081474503;183266.63942573871;5.45403528213501;50.9546546936035;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
147254528;147254528;Moerashertshooi;Hypericum elodes;2018-01-02;1;2018-01-02;1;ter plaatse;onbekend;onbekend;onbekend;194475.98382776053;224315.37434271164;5.00681490130316;51.3269212905413;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635039;178635039;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225635.30930644256;182419.42819324136;5.44506168365479;50.9471206665039;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635037;178635037;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225629.15848884505;182425.28067174557;5.44497537612915;50.9471740722656;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635035;178635035;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225627.4524000513;182427.3779604668;5.44495153427124;50.947193145752;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635033;178635033;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225622.22814899185;182429.42422472872;5.44487762451172;50.9472122192383;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635032;178635032;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225616.13206354572;182436.12632576097;5.4447922706604;50.9472732543945;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635031;178635031;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225615.522797224;182436.54189713392;5.44478368759155;50.9472770690918;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178635020;178635020;Moerashertshooi;Hypericum elodes;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225615.60413826327;182421.68883880507;5.44478178024292;50.9471435546875;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139383179;139383179;Moerashertshooi;Hypericum elodes;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;194749.4993284775;224565.90808742493;5.01076969;51.32915179;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143088660;143088660;Moerashertshooi;Hypericum elodes;2017-08-19;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;197888.72561759411;233225.6953676641;5.05695756978718;51.4067284557551;FS4397;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137157756;137157756;Moerashertshooi;Hypericum elodes;2017-04-22;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;189476.9983418151;229062.62599794756;4.93562257;51.36995275;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141084646;141084646;Moerashertshooi;Hypericum elodes;2017-06-26;6;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;194753.4646220839;224590.25576559547;5.0108296;51.32937031;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
218492913;218492913;Moerashertshooi;Hypericum elodes;2021-06-28;6;2021-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191949.944163989;229520.190466404;4.97118425369263;51.3738899230957;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
220892043;220892043;Moerashertshooi;Hypericum elodes;2021-07-23;7;2021-07-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189382.54994894625;229264.4086770378;4.9342885017395;51.3717727661133;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
158645817;158645817;Moerashertshooi;Hypericum elodes;2018-06-16;6;2018-06-18;30;ter plaatse;veldwaarneming;bloeiend;onbekend;189615.8278788527;228496.911197735;4.93755369;51.36485879;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
255026328;255026328;Moerashertshooi;Hypericum elodes;2022-09-18;9;2022-09-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194820.8151768596;225519.31908012927;5.01191139221191;51.3377151489258;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
261812363;261812363;Moerashertshooi;Hypericum elodes;2023-01-07;1;2023-01-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;194452.19506613613;224314.55228866264;5.00647354125977;51.3269157409668;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141079364;141079364;Moerashertshooi;Hypericum elodes;2017-07-02;7;2017-07-02;50;ter plaatse;veldwaarneming;bloeiend;onbekend;194783.13652050105;224575.95940903292;5.0112535;51.32923951;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178634617;178634617;Moerashertshooi;Hypericum elodes;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;226066.37804704328;183040.66558932516;5.45132398605347;50.9526481628418;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
253134342;253134342;Moerashertshooi;Hypericum elodes;2022-08-23;8;2022-08-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;197171.4584039845;223632.8058445724;5.0453929901123;51.3205718994141;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178634607;178634607;Moerashertshooi;Hypericum elodes;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;226100.7337581669;183026.31266274583;5.45180988311768;50.9525146484375;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
244086414;244086414;Moerashertshooi;Hypericum elodes;2022-06-03;6;2022-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;194847.39456555303;224604.46050635632;5.01217889785767;51.3294906616211;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
231453769;231453769;Moerashertshooi;Hypericum elodes;2022-01-02;1;2022-01-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;194452.10019203805;224325.5868318565;5.00647354125977;51.3270149230957;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
242704816;242704816;Moerashertshooi;Hypericum elodes;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;205414.5494636168;211796.85399912205;5.16180992126465;51.2134590148926;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-31;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
159041959;159041959;Moerashertshooi;Hypericum elodes;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;189343.7420669067;228933.10102227144;4.93369500640347;51.3687977737048;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
155586357;155586357;Moerashertshooi;Hypericum elodes;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;190277.45519652564;228300.21621483285;4.94703077;51.36304499;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
160435773;160435773;Moerashertshooi;Hypericum elodes;2018-07-24;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;189366.4462247292;229280.2195272809;4.93405899362197;51.3719159706058;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
155579504;155579504;Moerashertshooi;Hypericum elodes;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;194775.7703685285;224527.4896675786;5.01114180230619;51.3288044541669;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141070989;141070989;Moerashertshooi;Hypericum elodes;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;191996.0217721526;229497.2205335917;4.97184324264526;51.3736801147461;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178989101;178989101;Moerashertshooi;Hypericum elodes;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226259.92016191257;183238.2963792933;5.45411920547485;50.9543991088867;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178989110;178989110;Moerashertshooi;Hypericum elodes;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226254.81918574573;183259.4421937112;5.45405101776123;50.95458984375;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
178989126;178989126;Moerashertshooi;Hypericum elodes;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226246.8805653956;183289.03468341287;5.45394420623779;50.9548568725586;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
179075707;179075707;Moerashertshooi;Hypericum elodes;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226099.1765992876;183029.68519875317;5.45178842544556;50.9525451660156;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
179075709;179075709;Moerashertshooi;Hypericum elodes;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226103.18816743887;183028.04612108413;5.45184516906738;50.9525299072266;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
183788213;183788213;Moerashertshooi;Hypericum elodes;2020-01-03;1;2020-01-04;1;ter plaatse;onbekend;onbekend;onbekend;194457.50513589807;224321.47392872532;5.00655057;51.32697754;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
176170100;176170100;Moerashertshooi;Hypericum elodes;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223397.1231381559;181839.994042594;5.4131;50.9422;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
173463260;173463260;Moerashertshooi;Hypericum elodes;2019-05-31;5;2019-05-31;1;ter plaatse;onbekend;onbekend;onbekend;194408.276018535;225016.9475937989;5.005930066108704;51.33323202018799;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
179515035;179515035;Moerashertshooi;Hypericum elodes;2019-09-06;9;2019-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;226241.9732271876;183315.27624698545;5.45387983322144;50.9550933837891;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
252750580;252750580;Moerashertshooi;Hypericum elodes;2022-08-19;8;2022-08-19;10;ter plaatse;veldwaarneming;bloeiend;onbekend;204869.50792645512;220152.63378364037;5.155278;51.288611;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
174889729;174889729;Moerashertshooi;Hypericum elodes;2019-06-21;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;194448.6354123356;224318.76603501945;5.006422996388892;51.32695388777778;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143278186;143278186;Moerashertshooi;Hypericum elodes;2017-08-25;8;2017-08-26;1;ter plaatse;onbekend;onbekend;onbekend;217612.6850012153;185066.02003341916;5.3314;50.9719;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
124414153;124414153;Moerashertshooi;Hypericum elodes;2016-10-06;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;205710.67453562483;211682.46386899985;5.16602993;51.21240236;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
