wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
285360622;285360622;Veelbloemige veldbies;Luzula multiflora;2023-08-22;8;2023-08-22;20;ter plaatse;onbekend;onbekend;onbekend;188107.4643932454;218801.07300678547;4.914872646331787;51.27781677246094;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
214173829;214173829;Veelbloemige veldbies;Luzula multiflora;2021-05-17;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;196906.85293179748;189437.121042422;5.037177717317862;51.013236008632006;FS4253;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191711167;191711167;Veelbloemige veldbies;Luzula multiflora;2020-05-17;5;2020-05-18;1;ter plaatse;onbekend;onbekend;onbekend;202072.274921444;191048.10697415657;5.11101007461548;51.0272750854492;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
241774917;241774917;Veelbloemige veldbies;Luzula multiflora;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;156327.13073461864;223167.5646190057;4.4595103263855;51.3182907104492;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
192836936;192836936;Veelbloemige veldbies;Luzula multiflora;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;onbekend;onbekend;194869.1053952399;189780.8445759928;5.00818347930908;51.016487121582;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
80233194;80233194;Veelbloemige veldbies;Luzula multiflora;1985-05-30;5;2013-11-13;1;ter plaatse;onbekend;onbekend;onbekend;186433.6294493561;180496.01229170896;4.88704919815;50.933618525;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
116995059;116995059;Veelbloemige veldbies;Luzula multiflora;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;175203.35648869092;221101.44991471616;4.7301095012517;51.299202322857;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193673790;193673790;Veelbloemige veldbies;Luzula multiflora;2020-06-08;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;180408.39403033932;184482.52384665704;4.801668953154983;50.969800902578015;FS2648;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
313723498;313723498;Veelbloemige veldbies;Luzula multiflora;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;206422.8472129536;205002.1286038002;5.175181865692139;51.15229034423828;FS5269;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
63415741;63415741;Veelbloemige veldbies;Luzula multiflora;1984-11-07;11;2012-02-29;1;ter plaatse;onbekend;onbekend;onbekend;184451.60721818387;175712.07373478357;4.85840487964;50.8907361355;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
327587200;327587200;Veelbloemige veldbies;Luzula multiflora;2024-09-08;9;2024-09-09;1;ter plaatse;onbekend;onbekend;onbekend;166650.2119667177;219914.05240550824;4.607425689697266;51.288841247558594;FS1283;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
148769112;148769112;Veelbloemige veldbies;Luzula multiflora;1986-08-10;8;2018-02-22;1;ter plaatse;onbekend;onbekend;onbekend;178070.55973980576;177138.06081787776;4.76782367;50.90389845;FS2440;Linden - Kratenberg-Rondebos;Lubbeek;Linden;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
159309733;159309733;Veelbloemige veldbies;Luzula multiflora;2018-07-01;7;2018-07-01;1;ter plaatse;onbekend;onbekend;onbekend;154264.1132019901;226996.3914217809;4.42996574565768;51.3527232035995;ES9990;Kapellen - Ertbrandbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
118932329;118932329;Veelbloemige veldbies;Luzula multiflora;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;183867.77428016372;178955.17315857578;4.8504066476016;50.919923282347;FS3042;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
224282738;224282738;Veelbloemige veldbies;Luzula multiflora;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;195255.49198608863;220667.56472841185;5.01753950119019;51.294075012207;FS4084;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
140307664;140307664;Veelbloemige veldbies;Luzula multiflora;2017-06-11;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189440.819842246;218780.6667069476;4.933977881446481;51.27754356712103;FS3482;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
170920757;170920757;Veelbloemige veldbies;Luzula multiflora;2019-04-23;4;2019-04-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;178063.297840656;216219.62640437015;4.77073335647583;51.2551918029785;FS2379;Wechelderzande - Weverkens;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
221659477;221659477;Veelbloemige veldbies;Luzula multiflora;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;Vrouw;197414.9542387246;234171.49549876247;5.05027437210083;51.4152679443359;FS4298;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
73626196;73626196;Veelbloemige veldbies;Luzula multiflora;1985-06-04;6;2013-02-07;1;ter plaatse;onbekend;onbekend;onbekend;185078.5287778508;179904.48677899316;4.8677158355713;50.928384805731;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
172538680;172538680;Veelbloemige veldbies;Luzula multiflora;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;149423.85984073216;211371.00080490575;4.36051225662231;51.2122955322266;ES9574;Antwerpen-L.O. - Burchtse Weel (BW);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
245586630;245586630;Veelbloemige veldbies;Luzula multiflora;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206693.6575313064;212164.60527351592;5.1801717;51.21664;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
325001213;325001213;Veelbloemige veldbies;Luzula multiflora;2024-08-18;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;168865.11625257364;219498.09748156928;4.639152526855469;51.2850341796875;FS1482;  ;Malle;Westmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
285360780;285360780;Veelbloemige veldbies;Luzula multiflora;2023-08-22;8;2023-08-22;15;ter plaatse;onbekend;onbekend;onbekend;187917.9830786657;218203.79061981384;4.912094593048096;51.2724609375;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
285360775;285360775;Veelbloemige veldbies;Luzula multiflora;2023-08-22;8;2023-08-22;20;ter plaatse;onbekend;onbekend;onbekend;187927.838530001;218221.2641795259;4.912237644195557;51.27261734008789;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191529537;191529537;Veelbloemige veldbies;Luzula multiflora;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179740.17117344963;184797.58551818127;4.79218149185181;50.9726676940918;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
85771896;85771896;Veelbloemige veldbies;Luzula multiflora;2014-06-24;6;2014-06-24;1;ter plaatse;onbekend;onbekend;onbekend;168877.59444208353;218878.0914190514;4.63929891586;51.2794610891;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
285360769;285360769;Veelbloemige veldbies;Luzula multiflora;2023-08-22;8;2023-08-22;20;ter plaatse;onbekend;onbekend;onbekend;187942.02658629336;218265.08375061303;4.912445545196533;51.27301025390625;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
101796026;101796026;Veelbloemige veldbies;Luzula multiflora;2015-05-05;5;2015-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;162163.6277822822;195699.35834513977;4.5423;51.0713;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
86690781;86690781;Veelbloemige veldbies;Luzula multiflora;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;241276.5819453781;208888.23423890863;5.67422389984;51.1827595305;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
392082599;392082599;Veelbloemige veldbies;Luzula multiflora;2026-04-12;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;178056.58357145582;182231.45186545237;4.768014992005294;50.94968451011824;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
197730569;197730569;Veelbloemige veldbies;Luzula multiflora;2020-07-23;7;2020-08-04;1;ter plaatse;onbekend;onbekend;onbekend;190152.40227244567;182061.898826533;4.94012117385864;50.9474487304688;FS3645;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
285360756;285360756;Veelbloemige veldbies;Luzula multiflora;2023-08-22;8;2023-08-22;5;ter plaatse;onbekend;onbekend;onbekend;187969.49631801227;218358.23388744143;4.912848949432373;51.27384567260742;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
217967423;217967423;Veelbloemige veldbies;Luzula multiflora;2021-06-22;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;202688.12663559412;188748.15213675145;5.11945629119873;51.0065460205078;FS4852;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
63415296;63415296;Veelbloemige veldbies;Luzula multiflora;1984-11-07;11;2012-02-29;1;ter plaatse;onbekend;onbekend;onbekend;184569.557085736;175114.28278882056;4.86002493389;50.8853554528;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
224907193;224907193;Veelbloemige veldbies;Luzula multiflora;2021-09-05;9;2021-09-05;1;ter plaatse;onbekend;onbekend;onbekend;190090.64569443188;214806.1169452062;4.94284915924072;51.2417755126953;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
242807747;242807747;Veelbloemige veldbies;Luzula multiflora;2022-05-24;5;2022-05-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;191470.0083922571;192091.8684770735;4.9600076675415;51.0375137329102;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
218370741;218370741;Veelbloemige veldbies;Luzula multiflora;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206779.03805424256;212180.0229201224;5.18139600753784;51.2167701721191;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
63586337;63586337;Veelbloemige veldbies;Luzula multiflora;1984-10-15;10;2012-03-09;1;ter plaatse;onbekend;onbekend;onbekend;173085.40909896154;186390.14948974364;4.69753588586;50.9872868669;FS1949;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
159719355;159719355;Veelbloemige veldbies;Luzula multiflora;2018-07-08;7;2018-07-09;1;ter plaatse;onbekend;onbekend;onbekend;189126.889527688;214742.98845610395;4.92904203012586;51.241274359636;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156481533;156481533;Veelbloemige veldbies;Luzula multiflora;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;196259.77123171015;224479.0745746158;5.03242493;51.32825189;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
285360678;285360678;Veelbloemige veldbies;Luzula multiflora;2023-08-22;8;2023-08-22;20;ter plaatse;onbekend;onbekend;onbekend;188033.41892607437;218562.426518932;4.9137864112854;51.27567672729492;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
212401194;212401194;Veelbloemige veldbies;Luzula multiflora;2021-05-01;5;2021-05-01;1;ter plaatse;onbekend;onbekend;onbekend;189618.9177698989;209969.16540598683;4.935565;51.198333;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
173935906;173935906;Veelbloemige veldbies;Luzula multiflora;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;181215.44776246496;181099.97302373685;4.812869999999975;50.939352;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
72347908;72347908;Veelbloemige veldbies;Luzula multiflora;1984-07-27;7;2012-11-28;1;ter plaatse;onbekend;onbekend;onbekend;188042.7215763346;175584.32917237654;4.9094295501709;50.88936355225;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh  _;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
216392521;216392521;Veelbloemige veldbies;Luzula multiflora;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;193820.2609126584;189573.2953193253;4.99321222305298;51.0147018432617;FS3953;Zichem/Molenstede - Kraanrijk;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
63374304;63374304;Veelbloemige veldbies;Luzula multiflora;1984-07-15;7;2012-02-27;1;ter plaatse;onbekend;onbekend;onbekend;186502.9413984157;178486.20006574504;4.88783505095;50.9155477809;FS3242;Sint-Joris-Winge - Kiekenbosveld;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
158761421;158761421;Veelbloemige veldbies;Luzula multiflora;2018-06-17;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;182140.5800303374;230457.51385552625;4.83040429651737;51.3829467119649;FS2794;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
105224215;105224215;Veelbloemige veldbies;Luzula multiflora;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;187080.23457913077;189177.47722528505;4.89712726325;51.0116147925;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
192738301;192738301;Veelbloemige veldbies;Luzula multiflora;2020-05-27;5;2020-05-29;1;ter plaatse;onbekend;onbekend;onbekend;197831.00894789596;189835.2305135019;5.05039834976196;51.0167388916016;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
308164164;308164164;Veelbloemige veldbies;Luzula multiflora;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179758.06918581383;181922.1517260447;4.792202472686768;50.94681930541992;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
272113950;272113950;Veelbloemige veldbies;Luzula multiflora;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190253.67961710464;209342.61378146056;4.944576263427734;51.192657470703125;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
66903963;66903963;Veelbloemige veldbies;Luzula multiflora;2012-04-28;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;194705.3524935582;224518.5388794858;5.01013048082;51.3287294846;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
64187833;64187833;Veelbloemige veldbies;Luzula multiflora;1984-07-15;7;2012-04-04;1;ter plaatse;onbekend;onbekend;onbekend;181424.8881481873;180925.2006630106;4.81583473964;50.9377696364;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
155712716;155712716;Veelbloemige veldbies;Luzula multiflora;2018-04-30;4;2018-05-01;1;ter plaatse;onbekend;onbekend;onbekend;195742.5815506864;224778.72193461563;5.02504349;51.33098637;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
218370784;218370784;Veelbloemige veldbies;Luzula multiflora;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206798.90807529484;212327.94146162271;5.18170356750488;51.2180976867676;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
