wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
391105796;391105796;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;175022.56187164146;213235.28350427092;4.7269723;51.2285081;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
366958213;366958213;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;227722.9932265248;201702.2376483204;5.4788702;51.1201585;FS7366;  ;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;400;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
269821228;269821228;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;230725.3649044998;202848.26095518377;5.522000532388574;51.130047027930445;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
391112082;391112082;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;175461.65950469114;214026.4443061212;4.733313888888889;51.2356;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
209799564;209799564;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-03-30;3;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;231111.1794276936;204304.56616220064;5.52783632278442;51.1430816650391;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
200521644;200521644;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-09-22;9;2020-09-22;1;ter plaatse;onbekend;onbekend;onbekend;230972.72624194503;204164.46171584356;5.52582693099976;51.1418418884277;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
248806077;248806077;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;231103.9182493401;204297.23722907715;5.52773094177246;51.1430168151855;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
340672447;340672447;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-04;3;2025-03-09;1;ter plaatse;onbekend;in knop;onbekend;230974.9803646521;204165.09446148388;5.525859277341111;51.14184725935684;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
346412043;346412043;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167728.71990527265;229749.59363900684;4.623369840804855;51.37721007186721;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
306346401;306346401;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;230973.99426753068;204172.3269479396;5.5258468;51.1419124;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
306215026;306215026;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-25;4;2024-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;167724.00984419318;229760.25359835103;4.623302724216714;51.377306026454434;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
209427353;209427353;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-03-27;3;2021-03-27;1;ter plaatse;onbekend;onbekend;onbekend;232905.29639355265;205013.88425049465;5.5536318;51.149202;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
340361394;340361394;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-06;3;2025-03-06;1;ter plaatse;onbekend;onbekend;onbekend;230673.8987641373;203695.50443894323;5.5214534;51.1376689;FS7668;Abeekvallei - Schouten Hofs Veld;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
227049958;227049958;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-10-05;10;2021-10-05;1;ter plaatse;onbekend;vegetatief;onbekend;230971.39326948288;204169.4602623228;5.525809;51.141887;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
346417423;346417423;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167728.28977285072;229755.6164989136;4.623363960908922;51.37726421712319;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
237408850;237408850;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-10;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232538.7220584069;205024.73357227445;5.5483961;51.149352;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
249288659;249288659;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;vegetatief;onbekend;230983.089512804;204168.9750684658;5.525976;51.141881;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
209621103;209621103;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-03-30;3;2021-03-30;1;ter plaatse;onbekend;onbekend;onbekend;231104.4878830766;204288.8105547754;5.5277372;51.142941;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342783587;342783587;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;232972.62087103675;205332.9576221276;5.5546667;51.15206;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;517;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
340187886;340187886;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-04;3;2025-03-04;1;ter plaatse;onbekend;onbekend;onbekend;230978.12331669207;204173.70426202752;5.5259061;51.1419242;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342779377;342779377;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;233047.0401993818;205483.53325048927;5.5557646;51.1534026;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267178429;267178429;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;232912.79918277432;205188.6802975107;5.5537789;51.1507719;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389379077;389379077;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-20;3;2026-03-23;1;ter plaatse;onbekend;onbekend;onbekend;230501.44671127768;202806.9527312219;5.51879299999996;51.129707;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
227025058;227025058;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-10-05;10;2021-10-05;1;ter plaatse;onbekend;onbekend;onbekend;230968.923328411;204170.7569266884;5.525774;51.141899;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
365352557;365352557;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;176587.08000656712;183865.72418010235;4.747222222222223;50.964444444444446;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
345232340;345232340;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175023.84286228148;213250.1498269774;4.726991666666667;51.22864166666667;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267178828;267178828;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;232869.11579043223;205164.7171680443;5.5531492;51.1505628;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
290322521;290322521;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-10-10;10;2023-10-10;1;ter plaatse;onbekend;onbekend;onbekend;196179.2093439425;225118.8695665039;5.0313512;51.3340086;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
350086370;350086370;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-05-11;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;230507.88754805515;202801.38000207487;5.518883764743805;51.12965601721722;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-05-31;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
370618005;370618005;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-08-26;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;230964.86979182728;204129.97079345584;5.525707000000011;51.141533;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
350086437;350086437;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-05-11;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;230515.3157646352;202806.7391261533;5.518991053104401;51.12970314812357;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-05-31;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
238369794;238369794;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;230710.88554768325;202825.2236569617;5.5217886;51.129842;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267563177;267563177;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-13;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;230979.80351769755;204168.392055152;5.525928922002693;51.141876220703125;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
271843457;271843457;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-05-03;5;2023-05-15;1;ter plaatse;onbekend;onbekend;onbekend;230565.96503048664;202840.5534957666;5.519722000000002;51.13;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389790926;389790926;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-27;3;2026-03-27;1;ter plaatse;onbekend;onbekend;onbekend;223693.0533335636;188389.66795088165;5.4186286;51.0010328;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
319658426;319658426;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-07-17;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;230969.83086801524;204170.6363629904;5.525786939464005;51.14189778924189;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
202970232;202970232;Paarbladig goudveil;Chrysosplenium oppositifolium;2012-04-18;4;2020-11-08;1;ter plaatse;onbekend;bloeiend;onbekend;231194.4654700064;204295.6686943928;5.5290243;51.14299;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
345232196;345232196;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175020.16479545826;213232.6128935348;4.7269378;51.2284842;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
211322861;211322861;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;230776.6490886204;202834.47953333423;5.52273;51.129916;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
190564514;190564514;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-05;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;231149.6048717411;204359.50110092945;5.5283976;51.14357;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
177048585;177048585;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-07-24;7;2019-07-28;1;ter plaatse;onbekend;onbekend;onbekend;223951.98707673972;188384.95925802365;5.42231607437134;51.0009574890137;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;waarschijnlijk uitgezaaid geen gaten op bladeren Helmond aflopend langs helmdraad;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
387493568;387493568;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-05;3;2026-03-05;1;ter plaatse;onbekend;onbekend;onbekend;232947.11642687692;205227.25913803093;5.554278099999999;51.1511137;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
211258192;211258192;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;230777.88128390448;202836.2789248051;5.522748;51.129932;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389623560;389623560;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-25;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;175339.83893781382;212728.3734358484;4.731478748043609;51.22393798828125;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
100926711;100926711;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;236661.1937493753;191979.1350523308;5.6042;51.0315;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
99984253;99984253;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-03-13;3;2015-03-14;1;ter plaatse;onbekend;onbekend;onbekend;231357.37213496765;204510.734803766;5.5314;51.1449;FS7768;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
214814484;214814484;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-05-25;5;2021-05-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;175039.88361457473;213211.58873790503;4.72721862792969;51.2282943725586;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136678136;136678136;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;236952.46786750088;192729.01635485425;5.60853022;51.03819608;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
169596093;169596093;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;onbekend;onbekend;237064.4853944476;192724.5764095476;5.61012601852417;51.0381393432617;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
108675124;108675124;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-09-15;9;2015-09-15;1;ter plaatse;onbekend;onbekend;onbekend;230265.22192867065;202268.45084430184;5.5153;51.1249;FS7666;Abeekvallei - Erpercommerbeemden;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
79860308;79860308;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-10-22;10;2013-10-22;1;ter plaatse;onbekend;onbekend;onbekend;236781.57919896743;192547.5785011109;5.606051;51.036591;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
346557593;346557593;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;223668.8862364869;188377.52168742477;5.4182819;51.0009267;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138261455;138261455;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-10;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;236901.99381179508;192684.10434703808;5.6078;51.0378;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
147961013;147961013;Paarbladig goudveil;Chrysosplenium oppositifolium;2018-01-26;1;2018-01-26;1;ter plaatse;onbekend;onbekend;onbekend;236742.3502165865;192485.47693141643;5.60547703877091;51.0360387247056;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
74829652;74829652;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-04-07;4;2013-04-07;1000;ter plaatse;onbekend;onbekend;onbekend;236737.9110314935;192499.11888145097;5.605417;51.036162;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
82615704;82615704;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-03-22;3;2014-03-22;1;ter plaatse;onbekend;onbekend;onbekend;236673.9439136479;192300.45088782627;5.604458;51.034386;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
