wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
278744500;278744500;Eikenpage;Favonius quercus;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;imago;onbekend;203911.5901003737;220447.1665419815;5.1415918368523466;51.29134863984211;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43681896;43681896;Eikenpage;Favonius quercus;2009-07-04;7;2009-07-04;2;ter plaatse;onbekend;imago;onbekend;183789.77206921924;211890.14734071863;4.85235214233;51.2159702705;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
279438649;279438649;Eikenpage;Favonius quercus;2023-07-07;7;2023-07-07;1;ter plaatse;onbekend;imago;onbekend;191215.8174906021;191213.48858735804;4.956284523010254;51.02963638305664;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
317991999;317991999;Eikenpage;Favonius quercus;2024-07-08;7;2024-07-08;1;foeragerend;gezien;imago;onbekend;187170.77571317728;189253.34556669183;4.898425102233887;51.01229095458984;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
55846534;55846534;Eikenpage;Favonius quercus;2011-07-25;7;2011-07-25;3;ter plaatse;onbekend;imago;onbekend;179896.05608670868;219277.19764276597;4.79723814319;51.2825812126;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194563071;194563071;Eikenpage;Favonius quercus;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;imago;onbekend;175953.24787158094;215339.8394333655;4.7404465675354;51.2473831176758;FS2178;Oostmalle - Blommerschot - De Kluis;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176135685;176135685;Eikenpage;Favonius quercus;2019-07-11;7;2019-07-11;1;ter plaatse;onbekend;imago;onbekend;192532.67897111017;192123.3655411564;4.9751615524292;51.0377197265625;FS3855;Averbode Bos en Heide - Veerle;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194430730;194430730;Eikenpage;Favonius quercus;2020-06-19;6;2020-06-19;1;ter plaatse;gezien;imago;onbekend;188854.1177052649;217133.54924609512;4.92539310455322;51.2627792358398;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
49056667;49056667;Eikenpage;Favonius quercus;2010-07-19;7;2010-07-19;3;ter plaatse;onbekend;imago;onbekend;181166.655787582;219237.7091725208;4.81544494629;51.282158883;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
245471780;245471780;Eikenpage;Favonius quercus;2022-06-14;6;2022-06-15;2;ter plaatse;onbekend;imago;onbekend;192018.0294183216;193511.6043080939;4.96798419952393;51.050235748291;FS3757;Averbode Bos en Heide - Veerle;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194563072;194563072;Eikenpage;Favonius quercus;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;imago;onbekend;175856.93585582712;215250.6551190028;4.73906087875366;51.2465858459473;FS2178;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
198505357;198505357;Eikenpage;Favonius quercus;2020-08-06;8;2020-08-15;1;ter plaatse;gezien;imago;onbekend;193311.1045845718;224818.85968211383;4.9901647567749;51.3315353393555;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40057043;40057043;Eikenpage;Favonius quercus;2008-06-24;6;2008-06-24;2;ter plaatse;onbekend;imago;onbekend;224435.4500033428;181082.0217503812;5.4277181625366;50.935254786722;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69406887;69406887;Eikenpage;Favonius quercus;2012-06-26;6;2012-06-26;1;ter plaatse;onbekend;imago;Vrouw;179628.4825539818;214807.38160479628;4.79303663796;51.2424199332;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
252014906;252014906;Eikenpage;Favonius quercus;2022-08-11;8;2022-08-11;1;ter plaatse;gezien;imago;onbekend;186810.3873602472;188351.6751133846;4.893199;51.004209;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176822072;176822072;Eikenpage;Favonius quercus;2019-07-23;7;2019-07-23;11;ter plaatse;onbekend;imago;onbekend;192483.4369954064;192095.80229073015;4.97445631027222;51.0374755859375;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69865383;69865383;Eikenpage;Favonius quercus;2012-07-19;7;2012-07-19;3;ter plaatse;onbekend;imago;onbekend;181198.02857627493;217182.55523509625;4.81571700588;51.2636853816;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
48966759;48966759;Eikenpage;Favonius quercus;2010-07-13;7;2010-07-13;2;ter plaatse;onbekend;imago;onbekend;181459.2846843032;218141.81526391115;4.81954336166;51.2722930462;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
198505353;198505353;Eikenpage;Favonius quercus;2020-08-12;8;2020-08-15;2;ter plaatse;gezien;imago;onbekend;193288.2784255668;224802.1154504269;4.98983526229858;51.3313865661621;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
175589823;175589823;Eikenpage;Favonius quercus;2019-06-27;6;2019-07-02;1;ter plaatse;onbekend;onbekend;onbekend;192083.1342830314;188713.5854500411;4.96835947036743;51.0071029663086;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176876511;176876511;Eikenpage;Favonius quercus;2019-07-24;7;2019-07-24;4;ter plaatse;onbekend;imago;onbekend;192372.19500113424;192321.51857796777;4.97289657592773;51.0395126342773;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160556048;160556048;Eikenpage;Favonius quercus;2018-07-27;7;2018-07-27;500;ter plaatse;onbekend;imago;onbekend;192498.1478161011;192112.90202005676;4.97466803;51.03762821;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op 100m zaten honderden eikenpages verkoeling te zoeken op het oude tramspoor. Fantastisch zicht. Foto's en video's volgen na het weekend.;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
277740701;277740701;Eikenpage;Favonius quercus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;191202.32399854207;191024.95407738816;4.956070899963379;51.0279426574707;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-24;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176977524;176977524;Eikenpage;Favonius quercus;2019-07-04;7;2019-07-26;1;ter plaatse;onbekend;imago;onbekend;162072.60999720308;188036.25252579155;4.54074716567993;51.0024185180664;FS0851;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176135678;176135678;Eikenpage;Favonius quercus;2019-07-11;7;2019-07-11;1;ter plaatse;onbekend;imago;onbekend;192367.41067033343;192075.3341649296;4.97279977798462;51.0373001098633;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
105282488;105282488;Eikenpage;Favonius quercus;2015-08-10;8;2015-08-10;1;ter plaatse;onbekend;imago;Man;194475.94506545996;224242.711050258;5.00680537827;51.32626822;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176862525;176862525;Eikenpage;Favonius quercus;2019-07-24;7;2019-07-24;501;ter plaatse;onbekend;imago;onbekend;192490.19254643776;192108.16473618336;4.97455406188965;51.0375862121582;FS3855;Averbode Bos en Heide - Veerle;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251041;70251041;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;1;ter plaatse;onbekend;onbekend;onbekend;162116.35977658397;195741.18845827223;4.541627;51.071677;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;hierna is elke waarneming een spork dit vol eikenpage zitten;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
224403950;224403950;Eikenpage;Favonius quercus;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;imago;onbekend;193419.4922091828;192121.3551942464;4.9878044128418;51.0376358032227;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
277722246;277722246;Eikenpage;Favonius quercus;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;onbekend;204845.0400000112;219984.4873486003;5.154901754064468;51.28710209113795;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;23;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251043;70251043;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;7;ter plaatse;onbekend;onbekend;onbekend;162120.1526217544;195737.7486109417;4.541681;51.071646;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251045;70251045;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;5;ter plaatse;onbekend;onbekend;onbekend;162149.1448408797;195718.34793096877;4.542094;51.071471;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69946114;69946114;Eikenpage;Favonius quercus;2012-07-21;7;2012-07-23;5;ter plaatse;onbekend;imago;onbekend;160616.46538714514;190707.17802094016;4.52008008957;51.0264561793;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
55415359;55415359;Eikenpage;Favonius quercus;2011-07-01;7;2011-07-01;1;ter plaatse;onbekend;imago;onbekend;180100.98987750855;219308.25106671173;4.80017784427;51.2828496386;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69995810;69995810;Eikenpage;Favonius quercus;2012-07-24;7;2012-07-25;42;ter plaatse;onbekend;imago;onbekend;162108.8686812004;195721.9612768935;4.54151947939;51.0715043269;FS0758;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Volop foeragerend op de verspreide sporken.;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
245512775;245512775;Eikenpage;Favonius quercus;2022-06-15;6;2022-06-15;1;ter plaatse;gezien;imago;onbekend;216680.54538405064;186298.88193223343;5.31835460662842;50.9830894470215;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
280689096;280689096;Eikenpage;Favonius quercus;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;imago;onbekend;193340.96334249733;193353.1290149465;4.986831188201904;51.04871368408203;FS3957;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251047;70251047;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;2;ter plaatse;onbekend;onbekend;onbekend;162147.33243590366;195714.1162289055;4.542068;51.071433;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
278229759;278229759;Eikenpage;Favonius quercus;2023-06-24;6;2023-06-27;1;ter plaatse;onbekend;imago;Vrouw;207804.3382592426;214884.3324200865;5.196501016616821;51.24097411352044;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251049;70251049;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;1;ter plaatse;onbekend;onbekend;onbekend;162124.53324057066;195722.7402639687;4.541743;51.071511;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
279916649;279916649;Eikenpage;Favonius quercus;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;187088.62334226392;189209.0435827468;4.8972499999999854;51.011898;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-08-10;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251051;70251051;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;2;ter plaatse;onbekend;onbekend;onbekend;162115.297744761;195685.7840675684;4.54161;51.071179;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251053;70251053;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;1;ter plaatse;onbekend;onbekend;onbekend;162121.10631340966;195689.5801047804;4.541693;51.071213;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251055;70251055;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;2;ter plaatse;onbekend;onbekend;onbekend;162121.10631340966;195689.5801047804;4.541693;51.071213;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251057;70251057;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;7;ter plaatse;onbekend;onbekend;onbekend;162129.33226441816;195678.69696185552;4.54181;51.071115;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;'gescud';10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
218695347;218695347;Eikenpage;Favonius quercus;2021-07-01;7;2021-07-01;1;ter plaatse;onbekend;imago;onbekend;192371.25901326843;192066.8777378164;4.9728536605835;51.037223815918;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251059;70251059;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;3;ter plaatse;onbekend;onbekend;onbekend;162133.68457722207;195675.81467794627;4.541872;51.071089;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158334709;158334709;Eikenpage;Favonius quercus;2018-06-12;6;2018-06-12;1;ter plaatse;gezien;imago;onbekend;181210.4540912789;219508.22326497172;4.81609605;51.28458789;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251061;70251061;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;2;ter plaatse;onbekend;onbekend;onbekend;162133.81954844654;195678.03996986523;4.541874;51.071109;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251063;70251063;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;3;ter plaatse;onbekend;onbekend;onbekend;162112.2577419822;195666.9759168532;4.541566;51.07101;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251065;70251065;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;1;ter plaatse;onbekend;onbekend;onbekend;162121.28498889366;195673.11569990963;4.541695;51.071065;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251069;70251069;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;2;ter plaatse;onbekend;onbekend;onbekend;162112.6140765344;195694.45520325005;4.541572;51.071257;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70251071;70251071;Eikenpage;Favonius quercus;2012-08-05;8;2012-08-05;3;ter plaatse;onbekend;onbekend;onbekend;162093.77255815198;195719.10844992756;4.541304;51.071479;FS0758;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;'schudden';10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69825542;69825542;Eikenpage;Favonius quercus;2012-07-17;7;2012-07-17;1;ter plaatse;onbekend;onbekend;onbekend;162629.98994396173;189251.6646722192;4.54873;51.013332;FS0852;Bonheiden - Mispeldonk - Leege stukken;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197318860;197318860;Eikenpage;Favonius quercus;2020-07-29;7;2020-07-29;1;ter plaatse;gezien;imago;onbekend;196466.78554766212;224404.84465396777;5.03538513183594;51.3275680541992;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
198248564;198248564;Eikenpage;Favonius quercus;2020-08-11;8;2020-08-11;1;ter plaatse;onbekend;imago;onbekend;179200.07668736117;210408.4319104096;4.786547;51.202903;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
