wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
276483035;276483035;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-15;6;2023-06-15;4;ter plaatse;onbekend;imago;onbekend;185895.98993628632;180370.42485628463;4.87938881;50.93252314;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276483027;276483027;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-15;6;2023-06-15;3;ter plaatse;onbekend;imago;onbekend;185911.3641379674;180328.4074033182;4.87960339;50.93214449;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276482999;276482999;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;onbekend;185927.80521762584;180279.325436729;4.87983245;50.93170227;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
194597156;194597156;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-21;6;2020-06-21;1;ter plaatse;onbekend;imago;onbekend;190061.58358983867;196331.1034242222;4.9403939;51.075718;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186431;246186431;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;2;ter plaatse;onbekend;imago;onbekend;185911.53563330416;180511.3095350508;4.879623753954544;50.93378860042517;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;17;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
49761780;49761780;Kleine ijsvogelvlinder;Limenitis camilla;2010-08-31;8;2010-08-31;1;ter plaatse;onbekend;imago;onbekend;186112.2873312116;180285.41416797228;4.88245725632;50.9317455433;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gaaf exemplaar_ op engelwortel;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276482868;276482868;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;onbekend;185925.07293465297;180237.9708926864;4.87978953;50.9313307;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276482621;276482621;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-15;6;2023-06-15;5;ter plaatse;onbekend;imago;onbekend;185971.55038819095;180060.7626945451;4.88043326;50.92973488;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276482562;276482562;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;onbekend;186027.8501570832;179625.08723031357;4.88119125;50.92581506;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
120499845;120499845;Kleine ijsvogelvlinder;Limenitis camilla;2016-06-29;6;2016-06-29;4;ter plaatse;onbekend;imago;onbekend;185383.54064886775;180613.54714613876;4.8721227049828;50.93474008045;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219462413;219462413;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-09;7;2021-07-09;2;ter plaatse;onbekend;imago;onbekend;185860.8593660913;179718.40816888586;4.87882528;50.92666428;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
120465081;120465081;Kleine ijsvogelvlinder;Limenitis camilla;2016-06-28;6;2016-06-28;2;ter plaatse;onbekend;onbekend;onbekend;181072.2966701763;217625.56035019923;4.81395386;51.26767394;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
123599886;123599886;Kleine ijsvogelvlinder;Limenitis camilla;2016-09-14;9;2016-09-14;1;ter plaatse;onbekend;imago;Vrouw;185296.7716560489;179609.5307815643;4.8707916587591;50.925720175159;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
45794607;45794607;Kleine ijsvogelvlinder;Limenitis camilla;2009-07-17;7;2009-12-29;1;ter plaatse;onbekend;imago;onbekend;186017.3761389057;180049.3060251102;4.8810839653;50.9296290508;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219462503;219462503;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-09;7;2021-07-09;5;ter plaatse;onbekend;imago;onbekend;185706.19145402612;179833.2002873486;4.87663659;50.9277057;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
226581421;226581421;Kleine ijsvogelvlinder;Limenitis camilla;2021-09-28;9;2021-09-28;1;ter plaatse;onbekend;imago;onbekend;185659.91002865683;179894.60831559356;4.87598428;50.92826055;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
123599879;123599879;Kleine ijsvogelvlinder;Limenitis camilla;2016-09-14;9;2016-09-14;1;ter plaatse;onbekend;imago;onbekend;186520.52364517728;180510.14809640124;4.8882867023349;50.933740126795;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
176532593;176532593;Kleine ijsvogelvlinder;Limenitis camilla;2019-07-18;7;2019-07-18;1;ter plaatse;onbekend;imago;onbekend;186013.13915475592;180155.9761030069;4.88103418;50.93058818;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
321172679;321172679;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;imago;Vrouw;185895.43134848255;180525.4503117176;4.87939605;50.93391671;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
289399259;289399259;Kleine ijsvogelvlinder;Limenitis camilla;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;imago;onbekend;186006.926573809;179918.71545983665;4.8809225;50.92845581;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462492;357462492;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;188960.5896164556;217413.19484218024;4.926948547363281;51.26528549194336;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
123599733;123599733;Kleine ijsvogelvlinder;Limenitis camilla;2016-09-14;9;2016-09-14;1;ter plaatse;onbekend;imago;onbekend;186090.27196397376;179836.14098679926;4.8820998519659;50.92770836032;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
314125722;314125722;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-11;6;2024-06-12;1;ter plaatse;onbekend;imago;onbekend;185921.59619236816;180304.7446562909;4.87974662;50.93193115;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
123599210;123599210;Kleine ijsvogelvlinder;Limenitis camilla;2016-09-14;9;2016-09-14;1;ter plaatse;onbekend;imago;onbekend;186065.0525365377;179631.3164118044;4.8817209899426;50.925868742528;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
285822840;285822840;Kleine ijsvogelvlinder;Limenitis camilla;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;imago;Vrouw;185704.634203276;179826.62611142453;4.8766138;50.9276467;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
220786692;220786692;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;imago;onbekend;185971.1379672721;180033.11409476958;4.88042468;50.92948637;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245651827;245651827;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;imago;onbekend;179799.1009213748;184730.2072384823;4.793015;50.972059;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186447;246186447;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186415.4275041574;180969.2563754488;4.886837303643009;50.9378736885742;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462499;357462499;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;188957.91058873505;217561.2981162528;4.926926136016846;51.26661682128906;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186442;246186442;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186266.00778194;181013.2708799448;4.884715927769323;50.93827870213545;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186463;246186463;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;2;ter plaatse;onbekend;imago;onbekend;186683.34968372367;180533.60798415449;4.890605304394747;50.93394073196774;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186433;246186433;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;2;ter plaatse;onbekend;imago;onbekend;186025.1616774723;180616.9807776269;4.881250513722078;50.93473143880343;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
196888393;196888393;Kleine ijsvogelvlinder;Limenitis camilla;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;imago;onbekend;186488.82964766177;181504.31811945047;4.88793486;50.94267877;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186455;246186455;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186536.25977245584;180887.8686327813;4.888548217718385;50.937134488533495;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
45794056;45794056;Kleine ijsvogelvlinder;Limenitis camilla;2009-07-26;7;2009-12-29;2;ter plaatse;onbekend;imago;onbekend;184696.10711567308;179790.58935168386;4.86226558685;50.9273839758;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462502;357462502;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;189160.75215685507;217655.77736287937;4.929842472076416;51.26745223999024;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462509;357462509;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;189186.0713594678;217568.96231235284;4.9301958084106445;51.26667022705078;FS3481;Turnhout - Winkel;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186450;246186450;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186428.1382867781;180936.88638673536;4.887014916171214;50.9375819145248;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462515;357462515;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;189166.97759741137;217602.771616281;4.929925918579102;51.26697540283203;FS3481;Turnhout - Winkel;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462518;357462518;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;189213.94729280585;217794.9664151017;4.930619716644287;51.268699645996094;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158269766;158269766;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;onbekend;onbekend;181822.5426675943;218338.971744474;4.82476579025388;51.2740451283753;FS2781;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
157915238;157915238;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179734.9215432782;184966.18730243293;4.79212046;50.97418353;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
157915292;157915292;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179577.9278548294;184837.012299601;4.78987478;50.97303041;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
176881030;176881030;Kleine ijsvogelvlinder;Limenitis camilla;2019-07-24;7;2019-07-24;1;foeragerend;onbekend;imago;onbekend;185385.7033968326;180584.9526117146;4.87215071;50.93448291;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462521;357462521;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;189164.8093094656;217911.31073280703;4.929928302764893;51.26974868774414;FS3481;Turnhout - Winkel;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158263753;158263753;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;imago;onbekend;179586.39891416032;184866.36169241648;4.78999776;50.9732938;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
48914857;48914857;Kleine ijsvogelvlinder;Limenitis camilla;2010-07-10;7;2010-07-10;2;ter plaatse;onbekend;imago;onbekend;185401.5279168297;179658.41282975022;4.87228631973;50.9261531959;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
194295858;194295858;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-17;6;2020-06-17;1;ter plaatse;onbekend;imago;onbekend;186042.8201277365;179702.00268318597;4.88141173;50.92650553;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
48914850;48914850;Kleine ijsvogelvlinder;Limenitis camilla;2010-07-10;7;2010-07-10;5;ter plaatse;onbekend;imago;onbekend;186056.3888447292;179643.34058413748;4.88159894943;50.9259773676;FS3243;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
174705254;174705254;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;imago;onbekend;185921.7411497194;180284.72914253548;4.87974672;50.93175122;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218103799;218103799;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;imago;onbekend;186335.0755711424;181320.53040798567;4.88572901;50.94103635;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245651821;245651821;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;imago;onbekend;179553.897400746;184838.819797243;4.7895327955529;50.97304788422861;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357462523;357462523;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-18;6;2025-06-19;2;ter plaatse;gezien;imago;onbekend;189155.5238359968;218016.92188506667;4.929806709289551;51.27069854736328;FS3481;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186422;246186422;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;2;ter plaatse;onbekend;imago;onbekend;185942.57401571752;180266.32059290167;4.880041256551519;50.93158445325766;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186382;246186382;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186452.2722469698;180480.0445216196;4.887312809009932;50.93347381805157;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
313944347;313944347;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-09;6;2024-06-10;4;ter plaatse;onbekend;imago;onbekend;202232.6694176549;191041.831486512;5.11329534;51.02720423;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
194295877;194295877;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-17;6;2020-06-17;4;ter plaatse;onbekend;imago;onbekend;186224.8733646992;179930.38098883908;4.88402367;50.9285471;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
