wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
189701499;189701499;Groot streepzaad;Crepis biennis;2020-04-26;4;2020-04-26;1;ter plaatse;onbekend;onbekend;onbekend;205419.7996518704;182870.7015708126;5.157484123063209;50.95346077226763;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
351103662;351103662;Groot streepzaad;Crepis biennis;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185363.8436611996;180632.17174587023;4.8718443;50.9349087;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396114708;396114708;Groot streepzaad;Crepis biennis;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;163510.36298319395;201416.1957283588;4.561727208428728;51.12265738577737;FS0964;Beneden Netevallei - Nete Melkerij tot Ring;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
314897381;314897381;Groot streepzaad;Crepis biennis;2024-06-15;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;198954.62454975772;186418.54795982875;5.06595253944397;50.985933462596776;FS4550;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274600130;274600130;Groot streepzaad;Crepis biennis;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163247.7402652747;210262.49301715568;4.558299820600032;51.202178955078125;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307207465;307207465;Groot streepzaad;Crepis biennis;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;183505.2909752048;186157.0322804274;4.8459108;50.9846822;FS2949;Aarschot/Testelt - Demervallei;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;356;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273737398;273737398;Groot streepzaad;Crepis biennis;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;163011.9676514151;201185.74664028548;4.554600287233065;51.12059741751428;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
314897330;314897330;Groot streepzaad;Crepis biennis;2024-06-15;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;198925.78682770187;186440.81821288264;5.065544843673706;50.98613607981788;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310177981;310177981;Groot streepzaad;Crepis biennis;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;218874.70817514695;217596.08871049716;5.355525081982235;51.26412963867188;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
312713954;312713954;Groot streepzaad;Crepis biennis;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;vegetatief;onbekend;154886.28167653832;216813.85238838385;4.438757143902255;51.261196830015415;FS0079;Merksem - Keizershoek / Laaglandpark;Antwerpen;Merksem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
352654651;352654651;Groot streepzaad;Crepis biennis;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;151956.5576822063;205793.4662410365;4.396726;51.1621586;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;32;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
212270190;212270190;Groot streepzaad;Crepis biennis;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;205400.58739341583;183670.22993126605;5.157331661326853;50.960649339832194;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156605347;156605347;Groot streepzaad;Crepis biennis;2018-05-14;5;2018-05-14;30;ter plaatse;onbekend;bloeiend;onbekend;164398.5849208561;205649.0175269945;4.57458194063528;51.1606831268792;FS1068;  ;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156430262;156430262;Groot streepzaad;Crepis biennis;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;198946.7931948933;186410.12449912916;5.06583988667006;50.9858584078504;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
314901976;314901976;Groot streepzaad;Crepis biennis;2024-06-15;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;198924.3069323788;186458.0095357066;5.065526068210602;50.986290733148536;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
399498225;399498225;Groot streepzaad;Crepis biennis;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;158280.01297706596;212076.17520483863;4.487265599722222;51.21857409972223;FS0375;Deurne - Rivierenhof en Groot Schijn (Stad Antwerpen);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
214191171;214191171;Groot streepzaad;Crepis biennis;2021-05-19;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;211553.5602875909;174763.727676522;5.243411578461322;50.87997097054339;FS5738;  ;Nieuwerkerken;Kozen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272989549;272989549;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189597.8848276853;189869.6276234444;4.9330760987937845;51.017669677734375;FS3553;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274461369;274461369;Groot streepzaad;Crepis biennis;2023-06-02;6;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;163266.2262762114;210289.4911741754;4.5585653;51.2024212;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
158121362;158121362;Groot streepzaad;Crepis biennis;2018-06-09;6;2018-06-09;1;ter plaatse;onbekend;bloeiend;onbekend;164849.2467861899;204615.67287453823;4.58098169218926;51.1513833902032;FS1067;  ;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
271529097;271529097;Groot streepzaad;Crepis biennis;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;163483.43767438515;201345.43834484465;4.561339999999973;51.122022;FS0964;Beneden Netevallei - Plas Ring;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310346819;310346819;Groot streepzaad;Crepis biennis;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;171600.25556806344;201960.40936418995;4.6773081;51.1273029;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
214334973;214334973;Groot streepzaad;Crepis biennis;2021-05-16;5;2021-05-20;10;ter plaatse;veldwaarneming;bloeiend;onbekend;153318.49235394676;196034.2185154213;4.416105;51.074429;ES9959;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307405494;307405494;Groot streepzaad;Crepis biennis;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;219228.2094804104;217200.2831831612;5.3605133;51.26053;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
172845129;172845129;Groot streepzaad;Crepis biennis;2019-05-21;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;151908.941642816;205363.28084238805;4.396042999999963;51.158292;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
286757938;286757938;Groot streepzaad;Crepis biennis;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;onbekend;onbekend;182535.79702698352;175767.7512315344;4.831181599722222;50.89134719972222;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
352491043;352491043;Groot streepzaad;Crepis biennis;2025-05-21;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;178210.38646613128;177937.42149349954;4.769873;50.9110773;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
191539313;191539313;Groot streepzaad;Crepis biennis;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;onbekend;onbekend;163340.61704724812;210308.58433773465;4.559630355582757;51.20259109728685;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273463622;273463622;Groot streepzaad;Crepis biennis;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;204507.41964664677;185800.6072692275;5.1449364;50.9798833;FS5049;Zelem - Goren;Lummen;Linkhout;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
315523142;315523142;Groot streepzaad;Crepis biennis;2024-06-22;6;2024-06-22;1;ter plaatse;onbekend;onbekend;onbekend;198944.54414804972;186206.42558200657;5.0657806;50.9840276;FS4450;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
271223257;271223257;Groot streepzaad;Crepis biennis;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;164586.12453350204;205570.16081972237;4.5772596;51.1599696;FS1068;  ;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396406933;396406933;Groot streepzaad;Crepis biennis;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;220912.32333462796;180388.08410782277;5.377468109130859;50.92945861816406;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272952045;272952045;Groot streepzaad;Crepis biennis;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;150478.31225519787;205810.97345178947;4.3755941;51.1623192;ES9668;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
84858339;84858339;Groot streepzaad;Crepis biennis;2014-05-25;5;2014-05-26;1;ter plaatse;onbekend;onbekend;onbekend;214393.01367991485;177347.17374151573;5.28420833333333;50.902885;FS6041;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
302862007;302862007;Groot streepzaad;Crepis biennis;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;160386.1939099648;200183.40032924712;4.517068862915039;51.11164093017578;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157147022;157147022;Groot streepzaad;Crepis biennis;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218951.9714462668;217433.49307344572;5.35660089;51.26265908;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156704852;156704852;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219186.9744446632;217244.32772626728;5.35993107;51.2609308;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
289690863;289690863;Groot streepzaad;Crepis biennis;2023-10-05;10;2023-10-05;1;ter plaatse;onbekend;onbekend;onbekend;213453.82493029413;178292.2899154015;5.271020889282227;50.91148376464844;FS5942;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
211772374;211772374;Groot streepzaad;Crepis biennis;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;213476.73019778263;178328.21719493438;5.27135276794434;50.9118041992188;FS5942;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157147026;157147026;Groot streepzaad;Crepis biennis;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218969.96907206596;217498.79017883167;5.35687116;51.26324378;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272038641;272038641;Groot streepzaad;Crepis biennis;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;216772.68849461107;176019.0772490576;5.317794322967529;50.89067840576172;FS6340;Sint-Lambrechts-Herk - Mombeek;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
289690870;289690870;Groot streepzaad;Crepis biennis;2023-10-05;10;2023-10-05;1;ter plaatse;onbekend;onbekend;onbekend;213466.5750911283;178305.60104521737;5.271204471588135;50.91160202026367;FS5942;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
289690885;289690885;Groot streepzaad;Crepis biennis;2023-10-05;10;2023-10-05;1;ter plaatse;onbekend;onbekend;onbekend;213495.2889970663;178349.23806975316;5.271620273590088;50.911991119384766;FS5942;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
395149069;395149069;Groot streepzaad;Crepis biennis;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;172564.28829681635;183173.97349140237;4.689915657043457;50.95839691162109;FS1846;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156704853;156704853;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219171.2889047117;217213.40647407807;5.35970047;51.26065478;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
395149115;395149115;Groot streepzaad;Crepis biennis;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;172346.05869966187;182868.76078752428;4.686790943145752;50.95566177368164;FS1846;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272455097;272455097;Groot streepzaad;Crepis biennis;2023-05-19;5;2023-05-19;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;179085.54979856915;185608.47027694157;4.782925972222222;50.97999;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157147028;157147028;Groot streepzaad;Crepis biennis;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218981.21035203137;217517.7016386157;5.3570358;51.2634124;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
347420732;347420732;Groot streepzaad;Crepis biennis;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177088.05532238111;181005.37897209264;4.754141807556152;50.9387092590332;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156704627;156704627;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218858.3947314025;217467.15897566825;5.35526683;51.26297284;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156704620;156704620;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218843.6572692562;217424.74414766207;5.35504764;51.2625934;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156704602;156704602;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218816.09475268537;217355.38604415767;5.35463961;51.26197334;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156704860;156704860;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219201.4545568877;217253.9543450661;5.36014033;51.26101558;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
371274969;371274969;Groot streepzaad;Crepis biennis;2025-09-01;9;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;178579.7111316913;180790.1305886153;4.775346755981445;50.93670272827149;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
302861982;302861982;Groot streepzaad;Crepis biennis;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;160403.6343284898;200211.86923265457;4.5173187255859375;51.11189651489258;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
