wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
209238558;209238558;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176727.23845239243;179982.06640032306;4.74893379211426;50.9295272827148;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
342348832;342348832;Daslook;Allium ursinum;2025-03-27;3;2025-03-27;1;ter plaatse;onbekend;onbekend;onbekend;170563.5801612299;181226.2879663566;4.66133;50.94096333333334;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;85;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238577;209238577;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176717.51529235378;179969.28557456192;4.74879455566406;50.9294128417969;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
215046466;215046466;Daslook;Allium ursinum;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;159773.94670410568;214480.15679614525;4.508712758663627;51.24015842287892;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238560;209238560;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;51;natuurlijk;veldwaarneming;onbekend;onbekend;176724.04862945798;179976.5332894344;4.74888801574707;50.9294776916504;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
344852258;344852258;Daslook;Allium ursinum;2025-04-14;4;2025-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;154569.30908670422;205733.6820372194;4.434075227405768;51.16160625830521;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
137826447;137826447;Daslook;Allium ursinum;2017-05-01;5;2017-05-05;60;ter plaatse;onbekend;bloeiend;onbekend;169596.63819824552;181738.3630779553;4.6476;50.9456;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
393883678;393883678;Daslook;Allium ursinum;2026-04-21;4;2026-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;159772.80640929317;214484.7850813102;4.508696556091309;51.24020004272461;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214380642;214380642;Daslook;Allium ursinum;2021-05-21;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;163308.5971676143;210253.97967761755;4.559170216769803;51.20210102903637;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306864174;306864174;Daslook;Allium ursinum;2024-04-25;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;150369.4436433541;206187.39879194836;4.374038219451904;51.16570281982422;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454037;186454037;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176734.057800656;179972.76534306165;4.74903011322021;50.929443359375;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
344852266;344852266;Daslook;Allium ursinum;2025-04-14;4;2025-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;154531.28203995383;205780.2166904705;4.433532213309617;51.16202484169871;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
208196194;208196194;Daslook;Allium ursinum;2021-02-28;2;2021-03-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;177079.2300432935;180781.69187382888;4.75399971008301;50.9366989135742;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
68898523;68898523;Daslook;Allium ursinum;2012-05-31;5;2012-06-01;1;ter plaatse;onbekend;onbekend;onbekend;178711.6046175678;177687.937313213;4.77698008331;50.9088100364;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
348724926;348724926;Daslook;Allium ursinum;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;150377.27860819778;206190.8441879535;4.374150234957849;51.16573378333734;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Daslook__https://waarnemingen.be/observation/348724926/;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454042;186454042;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176730.3390250265;179972.32189977262;4.74897718429565;50.9294395446777;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
185526281;185526281;Daslook;Allium ursinum;2020-02-16;2;2020-02-16;1000;ter plaatse;veldwaarneming;bladontplooiing;onbekend;177115.8356915823;180793.7645205613;4.75452136993408;50.9368057250977;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454043;186454043;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176726.39865323371;179969.3311300315;4.74892091751099;50.9294128417969;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454044;186454044;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176723.2919777668;179967.19336961955;4.74887657165527;50.9293937683105;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454045;186454045;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176719.34942211155;179964.6269594971;4.74882030487061;50.929370880127;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238541;209238541;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176735.36035688742;179986.7760854233;4.7490496635437;50.9295692443848;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
75373509;75373509;Daslook;Allium ursinum;2013-04-22;4;2013-04-22;1;verwilderd;onbekend;onbekend;onbekend;154518.57374051205;205591.88539166376;4.4333481788635;51.160332109261;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454046;186454046;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;200;ter plaatse;veldwaarneming;onbekend;onbekend;176719.42299427296;179963.35424051434;4.74882125854492;50.9293594360352;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
208196195;208196195;Daslook;Allium ursinum;2021-02-28;2;2021-03-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;177079.6092833002;180805.4583703205;4.75400686264038;50.9369125366211;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187174471;187174471;Daslook;Allium ursinum;2020-03-23;3;2020-03-25;1;ter plaatse;onbekend;onbekend;onbekend;163649.13364360313;218352.314729468;4.56434869766235;51.2748832702637;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454049;186454049;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176715.20355399005;179962.48387541715;4.74876117706299;50.9293518066406;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186454051;186454051;Daslook;Allium ursinum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176713.69723226322;179962.0517875068;4.74873971939087;50.9293479919434;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345211727;345211727;Daslook;Allium ursinum;2025-04-15;4;2025-04-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;154536.9224306687;205778.5919512622;4.433612823486328;51.16201019287109;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
169605055;169605055;Daslook;Allium ursinum;2019-04-05;4;2019-04-05;1;verwilderd;onbekend;onbekend;onbekend;164254.67730678554;212707.32791097928;4.572803000000022;51.22413;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237064523;237064523;Daslook;Allium ursinum;2022-04-08;4;2022-04-08;1;ter plaatse;onbekend;onbekend;onbekend;201138.5758242889;184395.5888544312;5.0967711;50.967561;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170458016;170458016;Daslook;Allium ursinum;2019-04-18;4;2019-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163176.9286018508;220419.6866265554;4.55765771865845;51.2934761047363;FS0883;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170342293;170342293;Daslook;Allium ursinum;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;159770.95685134025;214476.71785018596;4.50866985321045;51.2401275634766;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170902923;170902923;Daslook;Allium ursinum;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;153912.87925351365;217885.00116318;4.42482423782349;51.2708320617676;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345966005;345966005;Daslook;Allium ursinum;2025-04-21;4;2025-04-21;15;ter plaatse;onbekend;bloeiend;onbekend;150817.51950722796;204653.60501955543;4.380440424181189;51.15191566106497;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;“Aantal” is aantal m2;13;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
263816608;263816608;Daslook;Allium ursinum;2023-02-17;2;2023-02-17;1;ter plaatse;onbekend;onbekend;onbekend;159764.41041411675;214473.7194006145;4.508576032470621;51.24010072387215;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213770237;213770237;Daslook;Allium ursinum;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;153135.44286807944;208026.8366235979;4.413598055555556;51.18222808333333;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214380659;214380659;Daslook;Allium ursinum;2021-05-21;5;2021-05-21;1;ter plaatse;onbekend;bloeiend;onbekend;163327.8094826846;210234.1129321074;4.559444363795137;51.201922013549215;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238543;209238543;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;11;natuurlijk;veldwaarneming;onbekend;onbekend;176732.40824347865;179987.18530509807;4.74900770187378;50.929573059082;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
77464888;77464888;Daslook;Allium ursinum;2013-05-08;5;2013-07-10;1;ter plaatse;onbekend;onbekend;onbekend;178533.30257765984;180646.8514402956;4.7746753692627;50.935417057469;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170828740;170828740;Daslook;Allium ursinum;2019-04-22;4;2019-04-22;133;ter plaatse;onbekend;onbekend;onbekend;150786.77192333317;204664.31786572092;4.380000999999993;51.152012;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Aantal is m2;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
394984075;394984075;Daslook;Allium ursinum;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;154471.58463146733;205719.1629561847;4.432678065931579;51.16147652467388;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;41;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
137373685;137373685;Daslook;Allium ursinum;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;164195.93227072383;212697.4742793385;4.571961723268032;51.224042885005474;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
115462808;115462808;Daslook;Allium ursinum;2016-03-16;3;2016-03-16;1000;ter plaatse;onbekend;onbekend;onbekend;177064.56287977868;180916.4722027304;4.75380101;50.93791116;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
101560206;101560206;Daslook;Allium ursinum;2015-04-29;4;2015-04-29;1;verwilderd;onbekend;bloeiend;onbekend;164142.76161758747;212681.43185648692;4.5712;51.2239;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;50;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238792;209238792;Daslook;Allium ursinum;2021-03-06;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177180.34582583673;180731.71877949036;4.75543451309204;50.9362449645996;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170886128;170886128;Daslook;Allium ursinum;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;153911.62739793787;217881.77713084596;4.4248062651645625;51.27080309209532;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
206999079;206999079;Daslook;Allium ursinum;2021-02-06;2;2021-02-09;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;177126.3179951319;180801.88205024507;4.75467109680176;50.9368782043457;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345211882;345211882;Daslook;Allium ursinum;2025-04-15;4;2025-04-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154490.42515330785;205700.4627524363;4.432947158813477;51.16130828857422;FS0068;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213257235;213257235;Daslook;Allium ursinum;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;onbekend;onbekend;150379.01568796288;206185.18354283556;4.374175062253233;51.1656829009026;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
215031862;215031862;Daslook;Allium ursinum;2021-05-28;5;2021-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;159769.059525581;214476.28985135537;4.50864267349243;51.2401237487793;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
75576843;75576843;Daslook;Allium ursinum;2013-04-29;4;2013-04-29;1;ter plaatse;onbekend;onbekend;onbekend;150629.35018003228;204797.88487714343;4.3777513504028;51.153212789179;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
155780199;155780199;Daslook;Allium ursinum;2018-05-01;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;177177.08191951906;180427.8627968626;4.75536553334793;50.9335137072141;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
186744883;186744883;Daslook;Allium ursinum;2020-03-15;3;2020-03-17;1;ter plaatse;onbekend;onbekend;onbekend;163636.93381903064;218347.6139484467;4.56417369842529;51.2748413085938;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
100594496;100594496;Daslook;Allium ursinum;2015-04-06;4;2015-04-06;1;verwilderd;onbekend;bladontplooiing;onbekend;168257.7158420796;210313.46133365668;4.62998238;51.20249998;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268204084;268204084;Daslook;Allium ursinum;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;164260.0237273055;212701.029849086;4.572879281190717;51.224073258338336;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
