wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157248339;157248339;Vroege glazenmaker;Aeshna isoceles;2018-05-25;5;2018-05-25;2;ter plaatse;onbekend;imago;onbekend;144961.97042800375;214641.1573305661;4.29661472722756;51.2416675536338;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
158270873;158270873;Vroege glazenmaker;Aeshna isoceles;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;imago;onbekend;151676.51943074065;194418.2091097832;4.392668934615;51.059910074166;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;985;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174728159;174728159;Vroege glazenmaker;Aeshna isoceles;2019-06-18;6;2019-06-18;2;ter plaatse;gezien;imago;onbekend;204853.13526158605;220262.3890128592;5.155060000000049;51.289599;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Deze had wel mediatraining gekregen.;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
118993497;118993497;Vroege glazenmaker;Aeshna isoceles;2016-05-21;5;2016-05-21;1;ter plaatse;onbekend;imago;onbekend;218078.3384332247;184891.4346969901;5.3379965946078;50.97027626343;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
178680053;178680053;Vroege glazenmaker;Aeshna isoceles;2019-08-27;8;2019-08-27;1;ter plaatse;gezien;imago;Man;222920.9378848297;216827.62059919536;5.41333293914795;51.2567253112793;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
104027451;104027451;Vroege glazenmaker;Aeshna isoceles;2015-07-04;7;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;223098.2895828585;216201.7184890695;5.41574662551;51.2510776274;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
250886662;250886662;Vroege glazenmaker;Aeshna isoceles;2022-07-16;7;2022-07-31;1;ter plaatse;gezien;imago;onbekend;145362.00363416126;207084.03493624367;4.30243873596191;51.1737442016602;ES9169;  ;Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
85337390;85337390;Vroege glazenmaker;Aeshna isoceles;2014-06-09;6;2014-06-09;3;ter plaatse;onbekend;imago;onbekend;144718.12004194458;214977.19401042257;4.2931180158;51.2446857927;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;899;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
190879374;190879374;Vroege glazenmaker;Aeshna isoceles;2020-05-09;5;2020-05-09;1;foeragerend;gezien;imago;onbekend;207698.0268910041;214890.0329925176;5.1949797;51.241036;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
159052696;159052696;Vroege glazenmaker;Aeshna isoceles;2018-06-26;6;2018-06-26;1;ter plaatse;gezien;imago;onbekend;207578.994690974;214855.7372081904;5.19326987;51.24073966;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
313880143;313880143;Vroege glazenmaker;Aeshna isoceles;2024-06-09;6;2024-06-09;1;ter plaatse;gezien;imago;Man;205684.05748444475;215965.8187669022;5.166307999999958;51.250903;FS5179;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-07-07;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194841429;194841429;Vroege glazenmaker;Aeshna isoceles;2019-06-16;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205654.3269842844;220008.3731252402;5.166504788160493;51.28723912069081;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-14;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;488;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
352474814;352474814;Vroege glazenmaker;Aeshna isoceles;2025-05-25;5;2025-05-25;1;ter plaatse;gezien;imago;Man;188571.0463735201;216523.2366976524;4.9212727546691895;51.2573127746582;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-25;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194841426;194841426;Vroege glazenmaker;Aeshna isoceles;2019-06-16;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205654.3269842844;220008.3731252402;5.166504788160493;51.28723912069081;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-14;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;488;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
364742109;364742109;Vroege glazenmaker;Aeshna isoceles;2025-06-21;6;2025-07-24;2;ter plaatse;gezien;imago;onbekend;145831.29004312286;204073.84563984445;4.309183120727539;51.14669036865234;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
291395744;291395744;Vroege glazenmaker;Aeshna isoceles;2023-06-17;6;2023-10-23;1;foeragerend;gezien;imago;onbekend;145823.28121231447;204073.00321720357;4.30906867980957;51.14668273925781;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
242993101;242993101;Vroege glazenmaker;Aeshna isoceles;2022-05-26;5;2022-05-26;1;ter plaatse;gezien;imago;onbekend;150852.0703941916;196547.5075215455;4.38091421127319;51.0790519714355;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
245526488;245526488;Vroege glazenmaker;Aeshna isoceles;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;imago;Man;204998.83035030245;220328.4684517169;5.1571584;51.290179;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139815279;139815279;Vroege glazenmaker;Aeshna isoceles;2017-06-10;6;2017-06-10;10;ter plaatse;gezien;imago;onbekend;207700.3096438395;214923.7331074933;5.19501776;51.24133866;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
193783266;193783266;Vroege glazenmaker;Aeshna isoceles;2020-06-11;6;2020-06-11;1;ter plaatse;onbekend;imago;Man;204767.4351863385;220126.51821868867;5.153811;51.288386;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
350247435;350247435;Vroege glazenmaker;Aeshna isoceles;2025-05-13;5;2025-05-13;1;ter plaatse;onbekend;imago;Vrouw;202426.72519847468;223435.26649302244;5.1207416666666665;51.31834166666667;FS4787;  ;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
273662893;273662893;Vroege glazenmaker;Aeshna isoceles;2023-05-26;5;2023-05-27;1;ter plaatse;onbekend;imago;onbekend;145530.98849911647;203490.97993323117;4.304898738861084;51.141448974609375;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
279089884;279089884;Vroege glazenmaker;Aeshna isoceles;2023-07-04;7;2023-07-04;1;ter plaatse;gezien;imago;onbekend;240369.27523806872;208390.89401231887;5.661126086493638;51.17843259130714;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103290932;103290932;Vroege glazenmaker;Aeshna isoceles;2015-06-12;6;2015-06-12;1;ter plaatse;onbekend;onbekend;onbekend;207441.10545305963;214699.5496018408;5.19127070904;51.2393496392;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
242434254;242434254;Vroege glazenmaker;Aeshna isoceles;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;onbekend;207807.5257234083;214946.36994967423;5.19655656814575;51.2415313720703;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
141283593;141283593;Vroege glazenmaker;Aeshna isoceles;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;imago;onbekend;207682.5885670303;214900.2251762934;5.19476027;51.24112915;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
332664624;332664624;Vroege glazenmaker;Aeshna isoceles;2024-05-17;5;2024-10-31;1;ter plaatse;onbekend;imago;onbekend;145534.49440184326;202590.4224337088;4.304959774017334;51.13335418701172;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
194522074;194522074;Vroege glazenmaker;Aeshna isoceles;2020-06-20;6;2020-06-20;1;ter plaatse;onbekend;imago;Man;145459.74709463684;202825.2054064665;4.303889;51.135464;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
139512372;139512372;Vroege glazenmaker;Aeshna isoceles;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;222884.67998804935;216395.94542093668;5.41272663;51.25285027;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
400667455;400667455;Vroege glazenmaker;Aeshna isoceles;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;imago;onbekend;145960.3097518027;203334.4383478202;4.311034999999947;51.140045;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
310209399;310209399;Vroege glazenmaker;Aeshna isoceles;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;onbekend;146045.81743105795;204174.26055744104;4.312247753143311;51.1475944519043;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
400937783;400937783;Vroege glazenmaker;Aeshna isoceles;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;onbekend;145960.3099227548;203334.6608502129;4.311034999999947;51.140047;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
243307468;243307468;Vroege glazenmaker;Aeshna isoceles;2022-05-28;5;2022-05-28;1;ter plaatse;onbekend;imago;onbekend;145090.22406341424;214400.99564019032;4.2984545;51.23951;ES9077;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158440439;158440439;Vroege glazenmaker;Aeshna isoceles;2018-06-03;6;2018-06-15;1;ter plaatse;gezien;imago;Man;207799.6977754804;214908.86147101969;5.19643849;51.24119504;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351859676;351859676;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;gezien;imago;onbekend;205161.41655243948;220233.5610822998;5.1594743728637695;51.289310455322266;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191866214;191866214;Vroege glazenmaker;Aeshna isoceles;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;imago;Man;164409.95786192748;212541.5434907321;4.57501910626888;51.2226360033753;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
273664077;273664077;Vroege glazenmaker;Aeshna isoceles;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;146053.84660111513;204291.38648034632;4.312361240386963;51.14864730834961;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
192645749;192645749;Vroege glazenmaker;Aeshna isoceles;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;imago;onbekend;208068.13567572949;215066.2350321645;5.20030740648508;51.2425824947095;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
159708928;159708928;Vroege glazenmaker;Aeshna isoceles;2018-05-12;5;2018-07-09;1;ter plaatse;gezien;imago;onbekend;207402.2618412134;214986.20496976931;5.19076002;51.2419299;FS5279;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192645756;192645756;Vroege glazenmaker;Aeshna isoceles;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;imago;onbekend;208039.6009728711;215197.20430699643;5.19991982728243;51.2437624870367;FS5379;Molse zandputten - Grote Sprietput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
245200646;245200646;Vroege glazenmaker;Aeshna isoceles;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;Man;207808.98454239243;214870.90887448844;5.1965654;51.240853;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
175418841;175418841;Vroege glazenmaker;Aeshna isoceles;2019-06-29;6;2019-06-29;1;ter plaatse;onbekend;imago;Man;145598.47443363228;202168.0086631933;4.3058788776397705;51.12955772599858;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
291395718;291395718;Vroege glazenmaker;Aeshna isoceles;2023-06-17;6;2023-10-23;1;ter plaatse;gezien;imago;onbekend;146075.59000423562;204186.96998626276;4.312673091888428;51.147708892822266;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
313527480;313527480;Vroege glazenmaker;Aeshna isoceles;2024-06-07;6;2024-06-07;1;ter plaatse;gezien;imago;onbekend;207586.89700283547;214847.9911084985;5.193381786346436;51.24066925048828;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
245558829;245558829;Vroege glazenmaker;Aeshna isoceles;2022-06-15;6;2022-06-15;1;ter plaatse;gezien;imago;onbekend;188951.6130838341;217243.78282425925;4.92680168151855;51.2637634277344;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
397675602;397675602;Vroege glazenmaker;Aeshna isoceles;2026-05-10;5;2026-05-10;2;ter plaatse;onbekend;imago;Man;208214.4293636708;214797.78753687628;5.202359000000001;51.240155;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103486327;103486327;Vroege glazenmaker;Aeshna isoceles;2015-06-17;6;2015-06-17;5;ter plaatse;onbekend;onbekend;onbekend;207607.14258882563;214853.98989315704;5.19367262721;51.2407211432;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
273664153;273664153;Vroege glazenmaker;Aeshna isoceles;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;146093.09417129194;204124.1470810436;4.312923908233643;51.14714431762695;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
194520746;194520746;Vroege glazenmaker;Aeshna isoceles;2020-06-20;6;2020-06-20;1;foeragerend;onbekend;imago;Man;145467.63123335302;202852.9001171105;4.3040013;51.135713;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
245562965;245562965;Vroege glazenmaker;Aeshna isoceles;2022-06-15;6;2022-06-15;1;ter plaatse;gezien;imago;Man;206638.688547554;212241.7758705504;5.1793971;51.217339;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
352474967;352474967;Vroege glazenmaker;Aeshna isoceles;2025-05-25;5;2025-05-25;1;ter plaatse;gezien;imago;onbekend;188670.08896049496;216495.53935611248;4.922688484191895;51.257057189941406;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-25;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
159051530;159051530;Vroege glazenmaker;Aeshna isoceles;2018-06-26;6;2018-06-26;1;territoriaal;gezien;imago;Man;207606.49752907996;214865.16423617303;5.19366517;51.24082164;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
352474636;352474636;Vroege glazenmaker;Aeshna isoceles;2025-05-25;5;2025-05-25;2;in copula;gezien;imago;onbekend;188882.5958754613;217015.7738247402;4.925788402557373;51.26171875;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-25;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351014650;351014650;Vroege glazenmaker;Aeshna isoceles;2025-05-17;5;2025-05-17;1;ter plaatse;gezien;imago;onbekend;146149.20556688207;204609.184982162;4.313720703125;51.15150451660156;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
196730934;196730934;Vroege glazenmaker;Aeshna isoceles;2020-06-25;6;2020-07-21;3;ter plaatse;onbekend;onbekend;Man;205654.3269842844;220008.3731252402;5.166504788160493;51.28723912069081;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-06-24;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;488;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
273664156;273664156;Vroege glazenmaker;Aeshna isoceles;2023-05-27;5;2023-05-27;1;ter plaatse;gezien;imago;onbekend;146056.67423176422;204102.10593367837;4.312403678894043;51.14694595336914;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
245199717;245199717;Vroege glazenmaker;Aeshna isoceles;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;Man;207724.44013446572;214928.2677176716;5.195364;51.241377;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
364711713;364711713;Vroege glazenmaker;Aeshna isoceles;2025-06-20;6;2025-07-24;1;ter plaatse;onbekend;imago;onbekend;145557.04135211086;202457.1817213716;4.3052835;51.1321567;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
121570756;121570756;Vroege glazenmaker;Aeshna isoceles;2016-07-19;7;2016-07-20;1;ter plaatse;onbekend;imago;onbekend;146121.75532704787;204872.20106918176;4.3133256118745;51.153868487065;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
