wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171026914;171026914;Lelietje-van-dalen;Convallaria majalis;;4;25/04/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179413.3145936679;184798.69946811348;4.7875280380249;50.9726943969727;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171026922;171026922;Lelietje-van-dalen;Convallaria majalis;;4;25/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;179423.27336007095;184802.57508543693;4.78767013549805;50.9727287292481;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171689513;171689513;Lelietje-van-dalen;Convallaria majalis;2019-05-05;5;5/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;181954.3355633437;184766.5673142364;4.82370233535767;50.9722709655762;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
178448281;178448281;Lelietje-van-dalen;Convallaria majalis;;8;24/08/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;182709.3456356828;181033.38976324163;4.8341178894043;50.9386711120605;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
141506921;141506921;Lelietje-van-dalen;Convallaria majalis;2017-12-07;7;12/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;177000.60649668775;178129.4439317193;4.75268574;50.91286102;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
141432871;141432871;Lelietje-van-dalen;Convallaria majalis;2017-09-07;7;10/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;178312.34419835;180176.5445279358;4.77149567;50.93120023;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
141432891;141432891;Lelietje-van-dalen;Convallaria majalis;2017-09-07;7;10/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;178228.21194456826;180161.05000014885;4.77029772;50.93106505;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
154901665;154901665;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;101;ter plaatse;onbekend;onbekend;onbekend;198036.18101299668;174409.5281984592;5.05129940741831;50.8780623526975;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
354949867;354949867;Lelietje-van-dalen;Convallaria majalis;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;179314.59903664642;184939.6118878806;4.786133893039616;50.97396606776833;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
172445931;172445931;Lelietje-van-dalen;Convallaria majalis;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;vegetatief;onbekend;164706.91957785326;196837.82978591693;4.57863235473633;51.0814743041992;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
180219797;180219797;Lelietje-van-dalen;Convallaria majalis;2019-09-27;9;2019-09-29;1;ter plaatse;onbekend;onbekend;onbekend;192098.7965138486;192001.38439044543;4.9689617;51.036655;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
212534586;212534586;Lelietje-van-dalen;Convallaria majalis;2021-05-01;5;2021-05-02;999;ter plaatse;onbekend;onbekend;onbekend;163724.7051952364;186886.9175676154;4.56424045562744;50.9920501708984;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
172119998;172119998;Lelietje-van-dalen;Convallaria majalis;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;onbekend;onbekend;169633.01333403448;190917.90268244408;4.64861106872559;51.0281143188477;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
305294716;305294716;Lelietje-van-dalen;Convallaria majalis;2024-04-16;4;2024-04-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186815.2692079224;188380.41299655757;4.893271446228027;51.00446701049805;FS3252;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
268525914;268525914;Lelietje-van-dalen;Convallaria majalis;2023-04-21;4;2023-04-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185134.86325231107;220309.65724777523;4.872420787811279;51.29156494140625;FS3083;  ;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
53831241;53831241;Lelietje-van-dalen;Convallaria majalis;2011-04-18;4;2011-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163232.40246410886;210150.1559075676;4.55807626248;51.2011695742;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
137040849;137040849;Lelietje-van-dalen;Convallaria majalis;2017-04-20;4;2017-04-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;183653.10122570576;217996.7986802794;4.85096455;51.27086557;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190311402;190311402;Lelietje-van-dalen;Convallaria majalis;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;194138.8906473092;218626.17576801684;5.00128316879272;51.2758140563965;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
310495980;310495980;Lelietje-van-dalen;Convallaria majalis;2024-05-18;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;186814.6296521559;188367.16869884543;4.893260999999939;51.004348;FS3252;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346929426;346929426;Lelietje-van-dalen;Convallaria majalis;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;182391.93907839103;211856.47122434436;4.832344055175781;51.21574783325195;FS2775;  ;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
116716103;116716103;Lelietje-van-dalen;Convallaria majalis;2016-04-19;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;197883.19387925707;174212.0673971204;5.0491;50.8763;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346611434;346611434;Lelietje-van-dalen;Convallaria majalis;2025-04-26;4;2025-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;174985.43373103288;213071.27073306683;4.726429462432861;51.22703552246094;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
188621315;188621315;Lelietje-van-dalen;Convallaria majalis;2020-04-12;4;2020-04-13;1;aangeplant;veldwaarneming;bloeiend;onbekend;193285.97412208887;224825.39851449244;4.989805;51.331596;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
102064419;102064419;Lelietje-van-dalen;Convallaria majalis;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;onbekend;onbekend;218273.44900889503;188245.39990622364;5.3414;51.0004;FS6452;  ;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;75;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
352383749;352383749;Lelietje-van-dalen;Convallaria majalis;2025-05-23;5;2025-05-25;1;onbekend;veldwaarneming;bloeiend;onbekend;186806.87150648225;188346.827549804;4.893148422241211;51.00416564941406;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
157070566;157070566;Lelietje-van-dalen;Convallaria majalis;2018-05-19;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;179233.79501996236;208370.8338500373;4.786865;51.1845866666667;FS2471;BW062 Kleine Nete Vorselaar;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
303428442;303428442;Lelietje-van-dalen;Convallaria majalis;2024-04-05;4;2024-04-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185337.63806597143;220198.5660012886;4.875316619873047;51.29055404663086;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154901543;154901543;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;201;ter plaatse;onbekend;onbekend;onbekend;197891.20437836272;174583.72365155257;5.04926225364294;50.8796401784962;FS4438;Ransberg - Tienbunders;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
157857593;157857593;Lelietje-van-dalen;Convallaria majalis;2018-05-26;5;2018-06-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;192233.4079636905;191611.83617636468;4.97083570222667;51.033143660484;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
351352056;351352056;Lelietje-van-dalen;Convallaria majalis;2025-05-19;5;2025-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186825.10582734732;188380.9069626145;4.893411636352539;51.00447082519531;FS3252;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
210956524;210956524;Lelietje-van-dalen;Convallaria majalis;2021-04-17;4;2021-04-17;1;ter plaatse;onbekend;onbekend;onbekend;163773.75060757308;188553.126543005;4.56500196456909;51.0070266723633;FS0951;Rijmenam - Cassenbroek - Vijverstein;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154901546;154901546;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;101;ter plaatse;onbekend;onbekend;onbekend;197922.85071626664;174577.62080249283;5.04971111079452;50.879582709033;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
62733946;62733946;Lelietje-van-dalen;Convallaria majalis;2007-10-14;10;2012-01-21;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;683;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
137750417;137750417;Lelietje-van-dalen;Convallaria majalis;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;vegetatief;onbekend;186593.19433447084;188304.64286732677;4.8901;51.0038;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Veel;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
137021534;137021534;Lelietje-van-dalen;Convallaria majalis;2017-04-19;4;2017-04-20;15;ter plaatse;onbekend;vegetatief;onbekend;193490.81819252984;191761.722283504;4.98877842862879;51.0343978231173;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
352613934;352613934;Lelietje-van-dalen;Convallaria majalis;2025-05-26;5;2025-05-26;999;ter plaatse;onbekend;onbekend;onbekend;165038.3778563497;189154.15007658955;4.58304500579834;51.01239776611328;FS1152;Rijmenam - Cassenbroek;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
239686999;239686999;Lelietje-van-dalen;Convallaria majalis;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;182382.702300724;211905.64507066272;4.83221626281738;51.2161903381348;FS2775;  ;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;17;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154901600;154901600;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;100;ter plaatse;onbekend;onbekend;onbekend;197986.13251727;174557.27627939172;5.05060760427662;50.8793946055396;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
42818451;42818451;Lelietje-van-dalen;Convallaria majalis;2009-05-03;5;2009-05-03;99;ter plaatse;onbekend;onbekend;onbekend;165031.07871651868;189138.22566861007;4.58294034004;51.0122548111;FS1152;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: op oever beek;999;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
392892762;392892762;Lelietje-van-dalen;Convallaria majalis;2026-04-17;4;2026-04-17;1;ter plaatse;onbekend;bloeiend;onbekend;194135.7354712833;218556.9715432981;5.0012295;51.2751923;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
55732251;55732251;Lelietje-van-dalen;Convallaria majalis;2011-07-17;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;172987.13810411052;215615.8237944469;4.69798564911;51.2499897928;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170021855;170021855;Lelietje-van-dalen;Convallaria majalis;2019-04-11;4;2019-04-11;60;ter plaatse;onbekend;vegetatief;onbekend;193733.08317465312;177643.26859440657;4.99054479598999;50.907470703125;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154901528;154901528;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;50;ter plaatse;onbekend;onbekend;onbekend;197784.05056126253;174715.688902176;5.04775690127198;50.8808352477816;FS4438;Ransberg - Tienbunders;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
304580539;304580539;Lelietje-van-dalen;Convallaria majalis;2024-04-11;4;2024-04-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185217.22973578787;209420.11900518;4.8725409507751465;51.19368362426758;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
305809911;305809911;Lelietje-van-dalen;Convallaria majalis;2024-04-21;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;184417.95877411676;210892.1172171682;4.861247539520264;51.20696258544922;FS3074;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
171137483;171137483;Lelietje-van-dalen;Convallaria majalis;2019-04-26;4;2019-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;175628.22857880747;213242.4149904959;4.73564319312573;51.2285455688516;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154901524;154901524;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;50;ter plaatse;onbekend;onbekend;onbekend;197778.7997618178;174664.58872864768;5.04767564663685;50.8803763377409;FS4438;Ransberg - Tienbunders;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
40193122;40193122;Lelietje-van-dalen;Convallaria majalis;2008-08-04;8;2008-08-10;25;ter plaatse;onbekend;onbekend;onbekend;185036.4904913327;219967.2469302835;4.8709774017334;51.28849337798;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
136925787;136925787;Lelietje-van-dalen;Convallaria majalis;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186439.4510582064;175424.05415074062;4.88662813749776;50.8880256741556;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
269839596;269839596;Lelietje-van-dalen;Convallaria majalis;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;185191.74271233627;208922.11562481057;4.872128009796143;51.189208984375;FS3072;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
270460193;270460193;Lelietje-van-dalen;Convallaria majalis;2023-05-05;5;2023-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192288.91505276863;191581.13202210888;4.971623420715332;51.03286361694336;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-06-05;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
215117422;215117422;Lelietje-van-dalen;Convallaria majalis;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;185222.3298033105;219522.8031880548;4.8735978;51.2844874;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
210560745;210560745;Lelietje-van-dalen;Convallaria majalis;2021-04-11;4;2021-04-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189055.71674043924;212847.58881053329;4.92781829833984;51.2242431640625;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;48;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154901570;154901570;Lelietje-van-dalen;Convallaria majalis;2018-04-17;4;2018-04-17;20;ter plaatse;onbekend;onbekend;onbekend;197924.2800423301;174198.44524600636;5.0496819626485;50.876174160764;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
268901153;268901153;Lelietje-van-dalen;Convallaria majalis;2023-04-24;4;2023-04-24;1;verwilderd;veldwaarneming;bloeiend;onbekend;186821.47127297823;188332.72997129057;4.893354999999929;51.004038;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
162774125;162774125;Lelietje-van-dalen;Convallaria majalis;2018-09-22;9;2018-09-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;175791.56631783483;210116.2591377627;4.73775863647461;51.200439453125;FS2173;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
