wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
365851571;365851571;Reuzenzwenkgras;Schedonorus giganteus;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;221210.65381187317;190181.5786798932;5.3836165;51.0174493;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
137852949;137852949;Reuzenzwenkgras;Schedonorus giganteus;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;162289.22649367433;216342.02579084225;4.54479289620828;51.2568450923745;FS0779;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
105243141;105243141;Reuzenzwenkgras;Schedonorus giganteus;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;193511.99862514265;192679.99172057025;4.989189876074076;51.0426502526708;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52824;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
247981942;247981942;Reuzenzwenkgras;Schedonorus giganteus;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;154563.19684212832;205745.3262584135;4.433988;51.161710972222224;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
69320165;69320165;Reuzenzwenkgras;Schedonorus giganteus;2012-06-20;6;2012-06-21;1;ter plaatse;onbekend;onbekend;onbekend;169982.9777115994;184159.48570940175;4.65322959015;50.967350651;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213315246;213315246;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;164897.89693409746;185838.9862977872;4.58090782165527;50.9826011657715;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
158412821;158412821;Reuzenzwenkgras;Schedonorus giganteus;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;179558.8645537654;185084.01155986544;4.78962333333333;50.9752516666667;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271001622;271001622;Reuzenzwenkgras;Schedonorus giganteus;2023-05-08;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169707.79072920256;183910.53370142728;4.649298667907715;50.96512222290039;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271002175;271002175;Reuzenzwenkgras;Schedonorus giganteus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170263.5059032094;184006.4532565251;4.657214641571045;50.965965270996094;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271002181;271002181;Reuzenzwenkgras;Schedonorus giganteus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170248.72535562335;184000.0302055888;4.657003879547119;50.96590805053711;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
214885045;214885045;Reuzenzwenkgras;Schedonorus giganteus;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;167328.55747172888;184441.01173716225;4.61545515060425;50.9699668884277;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271002464;271002464;Reuzenzwenkgras;Schedonorus giganteus;2023-05-05;5;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169875.96035990326;183810.59821797628;4.651687145233154;50.96421813964844;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
177256382;177256382;Reuzenzwenkgras;Schedonorus giganteus;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;195214.9611199804;175323.9792860672;5.01132727;50.88650894;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;PWOB - zwarte knopen;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271003376;271003376;Reuzenzwenkgras;Schedonorus giganteus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170166.66712638462;184412.62166174967;4.655858516693115;50.96961975097656;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
219595210;219595210;Reuzenzwenkgras;Schedonorus giganteus;2021-07-08;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;169747.59005283532;183679.82870820072;4.64985275268555;50.9630470275879;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
242055915;242055915;Reuzenzwenkgras;Schedonorus giganteus;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185063.16053867884;180484.70611889847;4.86755275726318;50.9336013793945;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213430630;213430630;Reuzenzwenkgras;Schedonorus giganteus;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;164936.9395205541;185757.61958783213;4.58146047592163;50.9818687438965;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271003764;271003764;Reuzenzwenkgras;Schedonorus giganteus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170150.14436252555;184294.1589188809;4.655616760253906;50.96855545043945;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213315208;213315208;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;164954.93232040014;186009.74630788527;4.58172702789307;50.9841346740723;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271003782;271003782;Reuzenzwenkgras;Schedonorus giganteus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170084.6160175638;184158.5321719423;4.65467643737793;50.96733856201172;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271003969;271003969;Reuzenzwenkgras;Schedonorus giganteus;2023-04-28;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;170009.6601697844;184139.1468429957;4.653608322143555;50.967166900634766;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;6;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271004177;271004177;Reuzenzwenkgras;Schedonorus giganteus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169987.3469018495;184088.1369427573;4.653287887573242;50.96670913696289;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271004207;271004207;Reuzenzwenkgras;Schedonorus giganteus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169927.4090678532;184039.1047660904;4.652431964874268;50.966270446777344;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271004222;271004222;Reuzenzwenkgras;Schedonorus giganteus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169949.35535150857;184081.20126840845;4.652746677398682;50.96664810180664;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271004700;271004700;Reuzenzwenkgras;Schedonorus giganteus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169704.92581863524;184198.24416606597;4.64927339553833;50.96770858764648;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
376345739;376345739;Reuzenzwenkgras;Schedonorus giganteus;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;198406.89973953305;189966.5983101558;5.058622360229492;51.01787185668945;FS4453;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213233473;213233473;Reuzenzwenkgras;Schedonorus giganteus;2021-05-04;5;2021-05-10;1;ter plaatse;onbekend;onbekend;onbekend;165126.94816404005;186397.2686921442;4.58419275283813;50.9876136779785;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
357356004;357356004;Reuzenzwenkgras;Schedonorus giganteus;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;185051.3523163045;180276.68547041435;4.867364883422852;50.931732177734375;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;bovenkont blad blinkend_ grote oortjes;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
140636390;140636390;Reuzenzwenkgras;Schedonorus giganteus;2017-06-21;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;179807.4054456157;185109.78524868932;4.79316417;50.97547061;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
192345165;192345165;Reuzenzwenkgras;Schedonorus giganteus;2020-05-23;5;2020-05-25;1;ter plaatse;onbekend;onbekend;onbekend;185150.99996857916;180512.8445528476;4.868805;50.933849;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
275103015;275103015;Reuzenzwenkgras;Schedonorus giganteus;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;169570.52331345383;184194.34197505095;4.647359848022461;50.96767807006836;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
269015920;269015920;Reuzenzwenkgras;Schedonorus giganteus;2023-04-25;4;2023-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;170294.7877756071;184617.2410161374;4.657693862915039;50.97145462036133;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
269015793;269015793;Reuzenzwenkgras;Schedonorus giganteus;2023-04-25;4;2023-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;170274.4939246493;184599.3384221131;4.657403945922852;50.97129440307617;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
214217733;214217733;Reuzenzwenkgras;Schedonorus giganteus;2021-05-19;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;166045.82496578255;184806.52002806868;4.59720945358276;50.9732894897461;FS1248;Haacht - Schoonbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
269015730;269015730;Reuzenzwenkgras;Schedonorus giganteus;2023-04-25;4;2023-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;170055.2574414898;184649.41300001836;4.654285430908203;50.97175216674805;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
178712924;178712924;Reuzenzwenkgras;Schedonorus giganteus;2019-08-28;8;2019-08-28;1;ter plaatse;onbekend;onbekend;onbekend;186440.58988160556;180910.037137812;4.88718938827515;50.9373397827148;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213315153;213315153;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;165215.1504117328;186141.2071589576;4.58543825149536;50.9853096008301;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
273350880;273350880;Reuzenzwenkgras;Schedonorus giganteus;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170246.5988618371;184339.9407202788;4.656992435455322;50.96896362304688;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;14;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213430495;213430495;Reuzenzwenkgras;Schedonorus giganteus;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;165185.74373226016;185697.2314422559;4.58500099182129;50.9813194274902;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
83917895;83917895;Reuzenzwenkgras;Schedonorus giganteus;2014-04-29;4;2014-04-29;1;ter plaatse;onbekend;onbekend;onbekend;159454.902560674;192301.11970533244;4.50356483416;51.0408043071;FS0555;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;bos Vrouwvliet-Dijkstein;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
273262842;273262842;Reuzenzwenkgras;Schedonorus giganteus;2023-05-22;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;169672.62450936338;185281.95918072943;4.648871898651123;50.97745132446289;FS1548;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
281168928;281168928;Reuzenzwenkgras;Schedonorus giganteus;2023-06-30;6;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;169370.74102556935;183820.57529048715;4.644495964050293;50.96432495117188;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211300179;211300179;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165116.42468252755;186354.80114460457;4.58404111862183;50.987232208252;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
79149704;79149704;Reuzenzwenkgras;Schedonorus giganteus;2013-09-17;9;2013-09-18;1;ter plaatse;onbekend;onbekend;onbekend;164272.27551940575;192278.6666628942;4.57225084261;51.0405034374;FS1055;Putte - Peultenbos;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211300155;211300155;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165074.2089079166;186249.4349724688;4.58343553543091;50.9862861633301;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
273261619;273261619;Reuzenzwenkgras;Schedonorus giganteus;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170353.27023939427;184136.6601554202;4.658499717712402;50.967132568359375;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
268926296;268926296;Reuzenzwenkgras;Schedonorus giganteus;2023-04-24;4;2023-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;169867.9419189303;184129.6920847688;4.651590347290039;50.96708679199219;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
288994747;288994747;Reuzenzwenkgras;Schedonorus giganteus;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;170107.01929034473;185598.5021525789;4.655074596405029;50.980281829833984;FS1648;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
55900936;55900936;Reuzenzwenkgras;Schedonorus giganteus;2011-07-27;7;2011-07-28;1;ter plaatse;onbekend;onbekend;onbekend;184538.2946904692;179531.58089831565;4.85999654482;50.9250651405;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
78885631;78885631;Reuzenzwenkgras;Schedonorus giganteus;2013-09-03;9;2013-09-03;1;ter plaatse;onbekend;onbekend;onbekend;179848.26386421465;195104.0398716405;4.79456324987;51.0653057675;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;726;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
219869699;219869699;Reuzenzwenkgras;Schedonorus giganteus;2021-07-13;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;164099.21086566852;187064.03384705912;4.56958150863647;50.9936332702637;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213315177;213315177;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;165073.31344192466;186131.0334076779;4.58341789245605;50.985221862793;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211300148;211300148;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165093.3989002566;186247.79318774305;4.58370876312256;50.986270904541;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
87406700;87406700;Reuzenzwenkgras;Schedonorus giganteus;2014-08-23;8;2014-08-23;1;ter plaatse;onbekend;onbekend;onbekend;224434.2166409103;184524.82798406668;5.4284;50.9662;FS7048;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211300117;211300117;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165130.73233779322;186247.4773673797;4.58424043655396;50.9862670898438;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
275914435;275914435;Reuzenzwenkgras;Schedonorus giganteus;2023-06-02;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;169397.80774025669;183847.41126423705;4.644882678985596;50.96456527709961;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
275914336;275914336;Reuzenzwenkgras;Schedonorus giganteus;2023-06-02;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;169315.14745435433;183771.99076046795;4.643702030181885;50.9638900756836;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211300120;211300120;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165136.5642361699;186233.91453567703;4.58432292938232;50.9861450195313;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211300189;211300189;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;164828.08382168086;185955.48804133013;4.579918384552;50.9836502075195;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
357079453;357079453;Reuzenzwenkgras;Schedonorus giganteus;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;169520.2566437813;184155.96005093213;4.646642208099365;50.96733474731445;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
275913860;275913860;Reuzenzwenkgras;Schedonorus giganteus;2023-06-02;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;170169.0541069831;183969.5906932717;4.655868053436279;50.96563720703125;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
281661804;281661804;Reuzenzwenkgras;Schedonorus giganteus;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;174196.2323735195;186048.08506131545;4.713333333333334;50.98416666666667;FS2049;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
