wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
78688052;78688052;Moeraswolfsklauw;Lycopodiella inundata;;8;26/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;225184.38915924265;188471.7517170906;5.439889;51.001579;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
218347353;218347353;Moeraswolfsklauw;Lycopodiella inundata;;6;27/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;237568.53925511363;188860.93836526945;5.6163854598999;51.0033378601074;FS8353;  ;As;Niel-bij-As;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
121580341;121580341;Moeraswolfsklauw;Lycopodiella inundata;;7;20/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;217096.38430069457;197065.46975065957;5.32625442;51.07981433;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
119271653;119271653;Moeraswolfsklauw;Lycopodiella inundata;;5;28/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;185468.1705597608;209069.3644044837;4.87609623000026;51.1905155656859;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
121446459;121446459;Moeraswolfsklauw;Lycopodiella inundata;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207656.86023127212;214852.43084026597;5.19438426;51.24070216;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
213924423;213924423;Moeraswolfsklauw;Lycopodiella inundata;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236652.63879678363;192321.70674590487;5.60415935516357;51.0345802307129;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
218033623;218033623;Moeraswolfsklauw;Lycopodiella inundata;;6;24/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;153240.902095981;231612.8962373007;4.4153208732605;51.394222259521;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;#LEN;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
218033616;218033616;Moeraswolfsklauw;Lycopodiella inundata;;6;24/06/2021;30;ter plaatse;onbekend;onbekend;onbekend;153240.67705314409;231601.43638530187;4.4153175354004;51.394119262695;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
141939955;141939955;Moeraswolfsklauw;Lycopodiella inundata;;7;23/07/2017;10;ter plaatse;onbekend;onbekend;onbekend;174669.11936262637;225067.27802282287;4.72272161;51.33487009;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
139603093;139603093;Moeraswolfsklauw;Lycopodiella inundata;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206713.89446692573;212271.74639136903;5.18047809;51.21760098;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
120387051;120387051;Moeraswolfsklauw;Lycopodiella inundata;;6;26/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;174550.3216860735;225008.21646422893;4.72101305;51.33434434;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48174982;48174982;Moeraswolfsklauw;Lycopodiella inundata;;5;23/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;174668.52833460606;224946.99845236912;4.72270488739;51.3337890584;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
140795633;140795633;Moeraswolfsklauw;Lycopodiella inundata;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;166531.00581927848;229596.41240701545;4.60616199;51.37586908;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
140795623;140795623;Moeraswolfsklauw;Lycopodiella inundata;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;165456.32168074974;228759.46446658857;4.59069247;51.36837674;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
132912461;132912461;Moeraswolfsklauw;Lycopodiella inundata;;8;17/12/2016;100;ter plaatse;onbekend;onbekend;onbekend;165474.19306235536;228346.91570310012;4.5909313;51.36466835;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
68510062;68510062;Moeraswolfsklauw;Lycopodiella inundata;;5;17/05/2012;20;ter plaatse;onbekend;onbekend;onbekend;174544.1114459503;225007.5612614695;4.72092390061;51.3343387164;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48397701;48397701;Moeraswolfsklauw;Lycopodiella inundata;2010-04-06;6;5/06/2010;5;ter plaatse;onbekend;onbekend;onbekend;175150.34455300908;224203.46458005533;4.72956597805;51.3270853814;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
75724918;75724918;Moeraswolfsklauw;Lycopodiella inundata;2013-04-05;5;4/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;174658.2239304512;225044.73629558276;4.722563736145126;51.33466795557303;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
109302557;109302557;Moeraswolfsklauw;Lycopodiella inundata;2015-10-10;10;10/10/2015;1000;ter plaatse;onbekend;onbekend;onbekend;174535.39102463913;225025.4644157309;4.7208;51.3345;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
324204999;324204999;Moeraswolfsklauw;Lycopodiella inundata;2024-06-08;8;15/08/2024;50;ter plaatse;onbekend;onbekend;onbekend;174661.29717375783;225071.55825349595;4.722609668970108;51.334908895881576;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
178179071;178179071;Moeraswolfsklauw;Lycopodiella inundata;;7;18/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;164047.2451415411;226694.51176443973;4.57037925720215;51.349853515625;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
193671588;193671588;Moeraswolfsklauw;Lycopodiella inundata;;5;9/06/2020;3;ter plaatse;onbekend;onbekend;onbekend;174721.20228091243;224732.1510940557;4.72344589233398;51.3318557739258;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
69346809;69346809;Moeraswolfsklauw;Lycopodiella inundata;;6;23/06/2012;30;ter plaatse;onbekend;onbekend;onbekend;174543.37788118006;225004.5745992614;4.72091317177;51.334311904;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
177361543;177361543;Moeraswolfsklauw;Lycopodiella inundata;2019-01-08;8;2/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;188494.09642180067;219427.35196399968;4.920479999999998;51.28342;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
132912213;132912213;Moeraswolfsklauw;Lycopodiella inundata;2016-08-10;10;17/12/2016;2;ter plaatse;onbekend;onbekend;onbekend;174608.93839532594;225110.84005094224;4.7218611;51.3352642;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
132912212;132912212;Moeraswolfsklauw;Lycopodiella inundata;2016-08-10;10;17/12/2016;5;ter plaatse;onbekend;onbekend;onbekend;174665.7864836692;225084.0725468062;4.72267494;51.33502118;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
102195554;102195554;Moeraswolfsklauw;Lycopodiella inundata;;5;14/05/2015;100;ter plaatse;onbekend;onbekend;onbekend;174542.4661751846;225003.24581523985;4.7209;51.3343;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
121469643;121469643;Moeraswolfsklauw;Lycopodiella inundata;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;164061.11392916623;226664.75214460303;4.57057715;51.3495857;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
178179078;178179078;Moeraswolfsklauw;Lycopodiella inundata;;7;18/08/2019;50;ter plaatse;onbekend;onbekend;onbekend;164058.85583922183;226688.60143423543;4.57054567337036;51.3498001098633;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
102195548;102195548;Moeraswolfsklauw;Lycopodiella inundata;;5;14/05/2015;10;ter plaatse;onbekend;onbekend;onbekend;174605.13819273395;225014.6701019136;4.7218;51.3344;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
121700698;121700698;Moeraswolfsklauw;Lycopodiella inundata;;7;23/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;175686.8576940816;219705.6112204874;4.73694213;51.28663511;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48166231;48166231;Moeraswolfsklauw;Lycopodiella inundata;;5;23/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;174608.949453;225013.8361331541;4.72185462713;51.3343923412;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48166247;48166247;Moeraswolfsklauw;Lycopodiella inundata;;5;23/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;174568.27838186573;224996.6756776804;4.72126990557;51.3342398455;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
120333778;120333778;Moeraswolfsklauw;Lycopodiella inundata;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181470.88797046055;218031.4005293185;4.8197;51.2713;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
69205279;69205279;Moeraswolfsklauw;Lycopodiella inundata;;6;16/06/2012;5;ter plaatse;onbekend;onbekend;onbekend;174607.59827257087;225022.77922549192;4.72183585167;51.3344727784;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
144996261;144996261;Moeraswolfsklauw;Lycopodiella inundata;;10;14/10/2017;5;ter plaatse;onbekend;onbekend;onbekend;174669.37814415718;225070.93328364007;4.72272557354647;51.3349029318869;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
144996277;144996277;Moeraswolfsklauw;Lycopodiella inundata;;10;14/10/2017;500;ter plaatse;onbekend;onbekend;onbekend;174555.21059217604;225010.5311467536;4.72108335406651;51.3343649351824;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
155223012;155223012;Moeraswolfsklauw;Lycopodiella inundata;2018-08-04;4;22/04/2018;5;ter plaatse;onbekend;onbekend;onbekend;174666.27771473496;225076.23833667117;4.72268145147718;51.3349507460834;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
86486098;86486098;Moeraswolfsklauw;Lycopodiella inundata;;7;20/07/2014;30;ter plaatse;onbekend;onbekend;onbekend;174537.52627556905;225004.168074836;4.7208291851;51.3343085001;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48176005;48176005;Moeraswolfsklauw;Lycopodiella inundata;;5;23/05/2010;50;ter plaatse;onbekend;onbekend;onbekend;174438.23999589676;224625.944167519;4.71937894821;51.330913301;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
49610113;49610113;Moeraswolfsklauw;Lycopodiella inundata;;8;21/08/2010;2;ter plaatse;onbekend;onbekend;onbekend;174590.99713734104;225054.39625165143;4.72159981728;51.3347576587;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
101636384;101636384;Moeraswolfsklauw;Lycopodiella inundata;2015-01-05;5;1/05/2015;31;ter plaatse;onbekend;vegetatief;onbekend;174563.32160353428;225014.47106364745;4.7212;51.3344;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
132912338;132912338;Moeraswolfsklauw;Lycopodiella inundata;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;175271.9841244345;224612.49121111445;4.7313397;51.33075633;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
64440888;64440888;Moeraswolfsklauw;Lycopodiella inundata;;5;15/04/2012;5;ter plaatse;onbekend;onbekend;onbekend;174608.76962474253;225012.3436880568;4.72185194492;51.334378935;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
132912350;132912350;Moeraswolfsklauw;Lycopodiella inundata;2016-04-09;9;17/12/2016;10;ter plaatse;onbekend;onbekend;onbekend;174802.64765735637;224666.8259185562;4.72460991;51.33126513;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
137962318;137962318;Moeraswolfsklauw;Lycopodiella inundata;2017-06-05;5;7/05/2017;5;ter plaatse;onbekend;onbekend;onbekend;174671.48767753376;225071.202388281;4.72275586;51.33490526;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48924325;48924325;Moeraswolfsklauw;Lycopodiella inundata;2010-10-07;7;10/07/2010;50;ter plaatse;onbekend;onbekend;onbekend;174435.2805704955;224619.21751862855;4.71933603287;51.3308529685;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
116289937;116289937;Moeraswolfsklauw;Lycopodiella inundata;2016-09-04;4;9/04/2016;100;ter plaatse;onbekend;onbekend;onbekend;174545.58544341725;225016.2203277871;4.72094564;51.33441648;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
48924227;48924227;Moeraswolfsklauw;Lycopodiella inundata;2010-10-07;7;10/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;174542.219061519;225012.39993632023;4.72089707851;51.3343822866;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
137962245;137962245;Moeraswolfsklauw;Lycopodiella inundata;2017-06-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;175269.72739244348;224616.29753510933;4.73130759;51.33079064;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
324204993;324204993;Moeraswolfsklauw;Lycopodiella inundata;2024-06-08;8;15/08/2024;100;ter plaatse;onbekend;onbekend;onbekend;174628.29118055222;225049.603189094;4.722134590148926;51.33471298217773;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
139603090;139603090;Moeraswolfsklauw;Lycopodiella inundata;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206686.30240769495;212255.207110622;5.18008062;51.21745504;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
86486089;86486089;Moeraswolfsklauw;Lycopodiella inundata;;7;20/07/2014;1;ter plaatse;onbekend;onbekend;onbekend;174638.73836461498;225027.02371287253;4.72228294238;51.334509593;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
86486081;86486081;Moeraswolfsklauw;Lycopodiella inundata;;7;20/07/2014;10;ter plaatse;onbekend;onbekend;onbekend;174445.94681755212;224631.9357755119;4.71948992461;51.3309668251;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
132912366;132912366;Moeraswolfsklauw;Lycopodiella inundata;2016-04-09;9;17/12/2016;5;ter plaatse;onbekend;onbekend;onbekend;174449.48061212944;224636.29555938856;4.71954092;51.33100586;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
89039908;89039908;Moeraswolfsklauw;Lycopodiella inundata;2014-07-10;10;7/10/2014;10;ter plaatse;onbekend;vegetatief;onbekend;174621.94449922038;225020.6043826975;4.72204154357;51.3344526167;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
122636253;122636253;Moeraswolfsklauw;Lycopodiella inundata;;8;18/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;158466.37662302802;225421.9581553694;4.49024721;51.33852551;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
141939956;141939956;Moeraswolfsklauw;Lycopodiella inundata;;7;23/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;174674.2353416115;225068.51743184403;4.7227951;51.33488101;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
70395550;70395550;Moeraswolfsklauw;Lycopodiella inundata;2012-06-16;6;2012-08-12;10;ter plaatse;onbekend;onbekend;onbekend;184659.7552425034;190826.3161432361;4.862794357;51.026585918;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
