wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
242381514;242381514;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;4;ter plaatse;onbekend;imago;onbekend;146041.29416866464;204326.6203890732;4.31218147277832;51.1489639282227;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
277770858;277770858;Bruine korenbout;Libellula fulva;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;Man;194667.7590533844;197796.02251161635;5.00629600000002;51.088548;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381489;242381489;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;4;ter plaatse;onbekend;imago;Man;146050.31059435825;204869.8349280357;4.31230449676514;51.1538467407227;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381522;242381522;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;4;ter plaatse;onbekend;imago;onbekend;146032.2091518415;204269.7588116713;4.31205224990845;51.1484527587891;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381535;242381535;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Vrouw;146119.88612237357;204166.9907393176;4.31330633163452;51.1475296020508;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;foto;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381493;242381493;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;4;ter plaatse;onbekend;imago;onbekend;146063.53538919284;204575.7214712575;4.31249666213989;51.1512031555176;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381538;242381538;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;145885.74484113994;204072.95394680463;4.30996131896973;51.1466827392578;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;foto;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381526;242381526;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Vrouw;146065.11033151863;204228.1437543193;4.31252288818359;51.148078918457;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381504;242381504;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;3;ter plaatse;onbekend;imago;onbekend;146039.51447771967;204355.90472849365;4.31215572357178;51.149227142334;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242381539;242381539;Bruine korenbout;Libellula fulva;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;145829.68706475876;204072.14934795257;4.30916023254395;51.1466751098633;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
118985339;118985339;Bruine korenbout;Libellula fulva;2016-05-21;5;2016-05-21;1;ter plaatse;onbekend;onbekend;onbekend;145810.64428875895;204082.70650624204;4.308887980878353;51.14676986820996;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
192210790;192210790;Bruine korenbout;Libellula fulva;2020-05-23;5;2020-05-23;1;ter plaatse;onbekend;imago;Man;218641.58678322643;217998.71117650904;5.352262;51.267776;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
312736105;312736105;Bruine korenbout;Libellula fulva;2024-06-02;6;2024-06-02;1;ter plaatse;gezien;imago;Man;207624.4331775532;214844.5885818461;5.193918704986572;51.24063491821289;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
317489427;317489427;Bruine korenbout;Libellula fulva;2024-07-04;7;2024-07-05;1;ter plaatse;gezien;imago;Vrouw;205740.8090424564;212477.7369158445;5.16658353805542;51.21954727172852;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
310240500;310240500;Bruine korenbout;Libellula fulva;2024-05-18;5;2024-05-18;2;in copula;gezien;imago;onbekend;146077.88207758262;204531.14963370748;4.312702178955078;51.15080261230469;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
310240537;310240537;Bruine korenbout;Libellula fulva;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;Vrouw;146083.58584204977;204125.8517171871;4.312788009643555;51.147159576416016;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
402051885;402051885;Bruine korenbout;Libellula fulva;2026-05-30;5;2026-05-30;1;ter plaatse;gezien;imago;Vrouw;142765.61560009033;215687.906537503;4.265142917633057;51.25105285644531;ES8878;Kallo - Steenland (STLA);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
398729840;398729840;Bruine korenbout;Libellula fulva;2026-05-16;5;2026-05-16;2;ter plaatse;gezien;imago;onbekend;146052.84389177585;204866.8622813318;4.31234073638916;51.1538200378418;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
172591869;172591869;Bruine korenbout;Libellula fulva;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;Vrouw;146208.77880464567;204681.19753123075;4.31457138271071;51.15215219926171;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
240878104;240878104;Bruine korenbout;Libellula fulva;2022-05-09;5;2022-05-09;10;ter plaatse;gezien;imago;onbekend;145889.37900537482;202574.0919022057;4.31003;51.13321;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
172591212;172591212;Bruine korenbout;Libellula fulva;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;Man;145860.5968439871;204849.1644585915;4.3095932027790695;51.15365962964191;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733393;350733393;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;2;ter plaatse;gezien;imago;Man;145574.0611211376;202449.91626431048;4.3055267333984375;51.1320915222168;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
102401718;102401718;Bruine korenbout;Libellula fulva;2015-05-17;5;2015-05-19;10;ter plaatse;onbekend;imago;onbekend;145619.1561133648;202652.0066222744;4.30616855621;51.1339083885;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733399;350733399;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;1;ter plaatse;gezien;imago;Vrouw;145525.4843279765;202396.4844488576;4.30483341217041;51.13161087036133;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733447;350733447;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;2;ter plaatse;gezien;imago;Man;145569.27083298206;202469.0177932084;4.305458068847656;51.13226318359375;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
357710137;357710137;Bruine korenbout;Libellula fulva;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;145539.5317826428;202587.4474316128;4.305031776428223;51.13332748413086;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
357710182;357710182;Bruine korenbout;Libellula fulva;2025-06-20;6;2025-06-20;2;ter plaatse;gezien;imago;Man;145513.88059086617;202566.67422323115;4.304665565490723;51.13314056396485;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733489;350733489;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;5;ter plaatse;gezien;imago;Vrouw;145516.53403728936;202586.19384481013;4.304703235626221;51.13331604003906;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733490;350733490;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;1;ter plaatse;gezien;imago;Man;145516.53403728936;202586.19384481013;4.304703235626221;51.13331604003906;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
156878114;156878114;Bruine korenbout;Libellula fulva;2018-05-19;5;2018-05-19;2;ter plaatse;onbekend;imago;Vrouw;146148.61091336585;204525.5111571094;4.31371308;51.1507524;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Met Vlindermonitoring Kruin;60;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733511;350733511;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;1;ter plaatse;gezien;imago;Vrouw;145526.36165697747;202603.58540930413;4.304843425750732;51.13347244262695;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733516;350733516;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;1;ter plaatse;gezien;imago;Man;145535.00731991048;202604.8512196252;4.304966926574707;51.13348388671875;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350733528;350733528;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;4;ter plaatse;gezien;imago;onbekend;145542.6018488865;202626.0642147679;4.305075168609619;51.13367462158203;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
276771632;276771632;Bruine korenbout;Libellula fulva;2023-06-17;6;2023-06-17;1;ter plaatse;gezien;imago;Man;145975.92427108053;204075.8056870727;4.311249999999973;51.146709;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
276771617;276771617;Bruine korenbout;Libellula fulva;2023-06-17;6;2023-06-17;1;ter plaatse;gezien;imago;Man;146024.69183111584;204080.06168616097;4.311946868896484;51.14674758911133;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
276771644;276771644;Bruine korenbout;Libellula fulva;2023-06-17;6;2023-06-17;1;ter plaatse;gezien;imago;Man;145828.31900429353;204072.1504337713;4.309140682220459;51.14667510986328;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
193868759;193868759;Bruine korenbout;Libellula fulva;2020-06-12;6;2020-06-12;2;in copula;onbekend;imago;onbekend;166634.98144868392;214039.60260177124;4.6069365;51.236041;FS1277;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
193868758;193868758;Bruine korenbout;Libellula fulva;2020-06-12;6;2020-06-12;4;ter plaatse;onbekend;imago;Man;166616.58204134158;214168.71155886352;4.606679;51.237202;FS1277;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
175117171;175117171;Bruine korenbout;Libellula fulva;2019-06-23;6;2019-06-25;1;ter plaatse;onbekend;imago;Man;219185.73697844063;217537.4147490552;5.35996943;51.26356505;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
42948297;42948297;Bruine korenbout;Libellula fulva;2009-05-09;5;2009-05-12;2;ter plaatse;onbekend;onbekend;onbekend;218739.80902928291;217652.6354025621;5.35360336304;51.2646539571;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
175028622;175028622;Bruine korenbout;Libellula fulva;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;imago;Man;219306.11289792685;217477.9055965813;5.36168242;51.26301575;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
119683863;119683863;Bruine korenbout;Libellula fulva;2016-06-06;6;2016-06-07;2;ter plaatse;onbekend;imago;onbekend;145498.7718919373;202959.91965413463;4.3044449016452;51.136675204488;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
173707272;173707272;Bruine korenbout;Libellula fulva;2019-06-02;6;2019-06-03;1;ter plaatse;onbekend;imago;Man;218112.9529261456;216424.56981166545;5.34439201;51.25369119;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
173684784;173684784;Bruine korenbout;Libellula fulva;2019-06-02;6;2019-06-02;1;ter plaatse;onbekend;imago;Man;218178.8340822072;216639.0456960229;5.345375999999988;51.255611;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
48945415;48945415;Bruine korenbout;Libellula fulva;2010-07-11;7;2010-07-12;1;ter plaatse;onbekend;imago;Man;222692.9237514805;215610.1920134388;5.40982246399;51.2458126045;FS6879;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
310971995;310971995;Bruine korenbout;Libellula fulva;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;imago;Man;222669.68647802225;216079.56716143712;5.409583999999995;51.250034;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350770332;350770332;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;1;ter plaatse;gezien;imago;Man;203662.7023072813;214310.1248043999;5.137113094329834;51.23621368408203;FS4978;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
276968227;276968227;Bruine korenbout;Libellula fulva;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;imago;Man;159330.83825459113;190084.03860830705;4.501739000000043;51.020877;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
190987074;190987074;Bruine korenbout;Libellula fulva;2020-05-09;5;2020-05-10;2;ter plaatse;gezien;imago;onbekend;150415.6941113656;195810.3023398472;4.3746862411499;51.0724258422852;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
171887255;171887255;Bruine korenbout;Libellula fulva;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;151884.7313796061;218549.32586670108;4.39576721191406;51.2768135070801;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
240706706;240706706;Bruine korenbout;Libellula fulva;2022-05-08;5;2022-05-08;1;ter plaatse;gezien;imago;onbekend;146243.30852931074;202295.3424764704;4.31508922576904;51.1307067871094;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
347512162;347512162;Bruine korenbout;Libellula fulva;2025-04-30;4;2025-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;148518.53089506965;199488.12525848116;4.34760332107544;51.10548357256689;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
316951467;316951467;Bruine korenbout;Libellula fulva;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;imago;Man;184988.86646325488;213814.8180562593;4.869698999999969;51.233198;FS3077;  ;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
156952994;156952994;Bruine korenbout;Libellula fulva;2018-05-20;5;2018-05-20;1;ter plaatse;onbekend;imago;Man;223040.22671264436;217496.74441461824;5.41517665610222;51.2627238594473;FS6881;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
273474537;273474537;Bruine korenbout;Libellula fulva;2023-05-26;5;2023-05-26;1;ter plaatse;gezien;imago;Man;193988.8983076029;225654.79620361235;4.999991000000023;51.338997;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
273065558;273065558;Bruine korenbout;Libellula fulva;2023-05-23;5;2023-05-23;1;ter plaatse;gezien;imago;Vrouw;182685.04614286084;211322.56201963316;4.836490629531909;51.21093238417107;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349312456;349312456;Bruine korenbout;Libellula fulva;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;imago;Vrouw;172850.34616243263;215372.28903425764;4.696011099722223;51.2478063;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
