wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156216797;156216797;Knolsteenbreek;Saxifraga granulata;2018-05-09;5;2018-05-09;500;ter plaatse;onbekend;bloeiend;onbekend;187109.12211636637;232201.93654049188;4.90194678018535;51.3983252367176;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
240474197;240474197;Knolsteenbreek;Saxifraga granulata;2022-05-05;5;2022-05-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222925.90564138064;184120.6016338626;5.40685;50.9627583333333;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172185363;172185363;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;8;ter plaatse;onbekend;bloeiend;onbekend;185299.6243601854;233999.6866343236;4.87612533569336;51.4145965576172;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172185380;172185380;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;3;ter plaatse;onbekend;bloeiend;onbekend;185232.99162462077;234035.7336183684;4.87517118453979;51.414924621582;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
76286454;76286454;Knolsteenbreek;Saxifraga granulata;2013-05-15;5;2013-05-24;10;ter plaatse;onbekend;bloeiend;onbekend;185373.33563206292;233937.854411372;4.8771786689758;51.414036306375;FS3097;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
68017817;68017817;Knolsteenbreek;Saxifraga granulata;2012-05-05;5;2012-05-05;1;ter plaatse;onbekend;onbekend;onbekend;166217.4266476113;210724.04465399403;4.6008092165;51.2062515484;FS1173;  ;Ranst;Oelegem;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
44616469;44616469;Knolsteenbreek;Saxifraga granulata;2009-04-19;4;2009-09-15;1;ter plaatse;onbekend;onbekend;onbekend;176228.4495455808;237565.8499585837;4.74600791931;51.4471336006;FT2100;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
83184396;83184396;Knolsteenbreek;Saxifraga granulata;2012-05-14;5;2014-04-09;1;ter plaatse;onbekend;onbekend;onbekend;189158.1468992849;227356.85116763413;4.93085861119;51.3546437371;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
241617484;241617484;Knolsteenbreek;Saxifraga granulata;2022-05-15;5;2022-05-15;2;ter plaatse;veldwaarneming;bloeiend;onbekend;175672.7152044364;212030.10300899856;4.736194;51.217647;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;samen met louis bertels gedetermineerd;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
84191147;84191147;Knolsteenbreek;Saxifraga granulata;2014-05-06;5;2014-05-06;3;ter plaatse;onbekend;bloeiend;onbekend;183540.7891262463;233812.44461816363;4.85082864761;51.413019195;FS2897;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
76570666;76570666;Knolsteenbreek;Saxifraga granulata;2013-06-04;6;2013-06-04;1;ter plaatse;onbekend;onbekend;onbekend;154119.52097793552;209036.0427268874;4.4276833534241;51.19129307664;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
42768684;42768684;Knolsteenbreek;Saxifraga granulata;2009-05-01;5;2009-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;213076.4041911031;178005.37616004515;5.26560544968;50.9089459191;FS5942;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
138056329;138056329;Knolsteenbreek;Saxifraga granulata;2017-05-08;5;2017-05-08;101;ter plaatse;onbekend;bloeiend;onbekend;157702.34167508013;211497.34937003348;4.47898527428681;51.2133794291635;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
157081363;157081363;Knolsteenbreek;Saxifraga granulata;2018-05-22;5;2018-05-22;25;ter plaatse;onbekend;bloeiend;onbekend;177526.26764535735;241281.31943981908;4.76495990264348;51.4804648894079;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
157081343;157081343;Knolsteenbreek;Saxifraga granulata;2018-05-22;5;2018-05-22;250;ter plaatse;onbekend;bloeiend;onbekend;177505.83003749847;241277.60516080077;4.76466545439576;51.4804324896643;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118171212;118171212;Knolsteenbreek;Saxifraga granulata;2016-05-08;5;2016-05-08;50;ter plaatse;onbekend;bloeiend;onbekend;187104.99788732143;232221.9284230033;4.90188959;51.39850518;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
49507918;49507918;Knolsteenbreek;Saxifraga granulata;2005-05-05;5;2010-08-15;1;ter plaatse;onbekend;onbekend;onbekend;179674.18260572694;215279.25115679204;4.7937297821;51.246658818;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
84014902;84014902;Knolsteenbreek;Saxifraga granulata;2014-05-02;5;2014-05-02;50;ter plaatse;onbekend;bloeiend;onbekend;183884.57615774107;177026.9758911468;4.85046744325;50.902589432;FS3040;De Gempvijvers;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
396517693;396517693;Knolsteenbreek;Saxifraga granulata;2026-05-04;5;2026-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;177520.42757447512;241288.0846371101;4.764876365661621;51.48052597045898;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
171291324;171291324;Knolsteenbreek;Saxifraga granulata;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;196309.53107737264;228478.32314539517;5.033653055555533;51.36419138888889;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309167462;309167462;Knolsteenbreek;Saxifraga granulata;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;171407.509794881;211386.65744283985;4.6751116;51.2120378;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
240980301;240980301;Knolsteenbreek;Saxifraga granulata;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;160044.49463247065;189326.5968546756;4.511889209975034;51.014056345495725;FS0652;Mechelen - Dijle t.h.v. Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268999726;268999726;Knolsteenbreek;Saxifraga granulata;2023-04-23;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;213935.9279752684;183114.17819686796;5.278716198644402;50.95477294921875;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213184065;213184065;Knolsteenbreek;Saxifraga granulata;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;onbekend;onbekend;221380.5221250936;180111.53876681067;5.3840735;50.9269155;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268132138;268132138;Knolsteenbreek;Saxifraga granulata;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163955.97346990847;212389.34682080988;4.568515;51.2212792;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190475513;190475513;Knolsteenbreek;Saxifraga granulata;2020-05-05;5;2020-05-05;1;ter plaatse;onbekend;onbekend;onbekend;218064.28789706263;177935.37486889213;5.336505;50.90775333;FS6442;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213815525;213815525;Knolsteenbreek;Saxifraga granulata;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;181084.3707045572;195105.9056771873;4.812197;51.0652574;FS2658;Hulshout - Grote Nete - Netebeemden;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214137010;214137010;Knolsteenbreek;Saxifraga granulata;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;onbekend;onbekend;218042.92666438132;187513.57221382015;5.3379801;50.9938492;FS6451;  ;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2000;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306719560;306719560;Knolsteenbreek;Saxifraga granulata;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;150291.9084011011;206457.77863287277;4.37293;51.1681332;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
390479737;390479737;Knolsteenbreek;Saxifraga granulata;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163073.2343602709;209505.4818914784;4.5557757;51.1953786;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
242654529;242654529;Knolsteenbreek;Saxifraga granulata;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;onbekend;onbekend;221377.3935370228;180043.68681847118;5.3840158;50.926306;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
397085453;397085453;Knolsteenbreek;Saxifraga granulata;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;170796.07009356885;211897.60818483308;4.666391;51.2166528;FS1675;Zandhoven - Centrum;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;400;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268310839;268310839;Knolsteenbreek;Saxifraga granulata;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;229058.19425595837;215430.5851079412;5.500929253717004;51.243360653347935;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
170134307;170134307;Knolsteenbreek;Saxifraga granulata;2019-04-13;4;2019-04-13;1;ter plaatse;onbekend;onbekend;onbekend;228824.65122344185;215301.5854126839;5.49755716323853;51.2422332763672;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
273434690;273434690;Knolsteenbreek;Saxifraga granulata;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;231868.94890338767;212178.94664659537;5.540439582131519;51.2137451171875;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
348263450;348263450;Knolsteenbreek;Saxifraga granulata;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;212418.7132783654;181613.4189704219;5.256869;50.9414485;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213400384;213400384;Knolsteenbreek;Saxifraga granulata;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;164571.7198661526;211815.01269572973;4.577305225703;51.21610160936444;FS1075;Oelegem - AWW-bekkens (Ontoegankelijk);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309204437;309204437;Knolsteenbreek;Saxifraga granulata;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;185316.30154186743;233979.04318839684;4.876362999999969;51.41441;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;50;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
239554534;239554534;Knolsteenbreek;Saxifraga granulata;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;162392.4087962088;211656.06098891608;4.546109972222222;51.214723972222224;FS0774;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268752599;268752599;Knolsteenbreek;Saxifraga granulata;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;214156.6095357173;183278.53417734243;5.2818855;50.9562259;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306185181;306185181;Knolsteenbreek;Saxifraga granulata;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;229040.9314394113;215370.7203531554;5.500669000000016;51.242825;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309801721;309801721;Knolsteenbreek;Saxifraga granulata;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;227129.1663622148;179940.0958923772;5.465795;50.924639;FS7344;Diepenbeek - Caetsweyers (LiLa);Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
345926170;345926170;Knolsteenbreek;Saxifraga granulata;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;214561.91156065336;185281.54468729068;5.2880067;50.974185;FS6049;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;612;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
348893664;348893664;Knolsteenbreek;Saxifraga granulata;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;187770.8201974296;220494.2778042797;4.9102255700798105;51.29305733808068;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213448344;213448344;Knolsteenbreek;Saxifraga granulata;2021-05-12;5;2021-05-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151901.52565796665;205364.16807107252;4.395937;51.1583;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
211325674;211325674;Knolsteenbreek;Saxifraga granulata;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;221350.50724092405;189718.7401643321;5.385519;51.013272;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
348975935;348975935;Knolsteenbreek;Saxifraga granulata;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;217118.0300070506;181764.0170806842;5.323753;50.9422775;FS6345;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;52;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
212734337;212734337;Knolsteenbreek;Saxifraga granulata;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;onbekend;onbekend;201630.3564408631;208821.14610833584;5.1072331;51.1870645;FS4772;Mol - Centrum;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
298193244;298193244;Knolsteenbreek;Saxifraga granulata;2024-02-03;2;2024-02-03;1;ter plaatse;onbekend;onbekend;onbekend;160398.09912235546;200205.4706855584;4.5172395;51.1118391;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309617386;309617386;Knolsteenbreek;Saxifraga granulata;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;171237.12992933992;211586.9382278537;4.672685146331787;51.213844299316406;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272348491;272348491;Knolsteenbreek;Saxifraga granulata;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;214271.63284081852;183278.84968600515;5.2835225;50.956216;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
393949395;393949395;Knolsteenbreek;Saxifraga granulata;2026-04-23;4;2026-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187782.92007209064;220499.5022707414;4.9103995698303375;51.29310350080386;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
347656067;347656067;Knolsteenbreek;Saxifraga granulata;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;168140.1650269776;217214.3643300375;4.628647;51.264531;FS1380;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
270557062;270557062;Knolsteenbreek;Saxifraga granulata;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163107.29300944234;209535.18385597784;4.556263999722222;51.19564479972222;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
269908029;269908029;Knolsteenbreek;Saxifraga granulata;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;212423.4117303941;181676.5660999706;5.2569466;50.9420156;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;78;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189982659;189982659;Knolsteenbreek;Saxifraga granulata;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;onbekend;onbekend;148389.95968604024;210265.6457749512;4.34572124481201;51.2023582458496;ES9473;  ;Zwijndrecht;Burcht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
