wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
213072096;213072096;Dalkruid;Maianthemum bifolium;2021-08-05;5;9/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;171964.3768864782;215727.53163387813;4.68334436416626;51.251033782959;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
53738076;53738076;Dalkruid;Maianthemum bifolium;;4;23/04/2011;1000;ter plaatse;onbekend;onbekend;onbekend;175971.52583615333;215681.20306079744;4.74073286629;51.2504505297;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
64224529;64224529;Dalkruid;Maianthemum bifolium;2012-06-04;4;6/04/2012;1000;ter plaatse;onbekend;onbekend;onbekend;176058.23144449023;215570.31482801493;4.74196668244;51.2494499295;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
53738085;53738085;Dalkruid;Maianthemum bifolium;;4;23/04/2011;500;ter plaatse;onbekend;onbekend;onbekend;176087.24686600672;215610.05980048145;4.74238510704;51.2498058502;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
66875166;66875166;Dalkruid;Maianthemum bifolium;;4;28/04/2012;1000;ter plaatse;onbekend;onbekend;onbekend;176084.77001271406;215581.28218843509;4.74234755612;51.2495473043;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76863879;76863879;Dalkruid;Maianthemum bifolium;;6;15/06/2013;20;ter plaatse;onbekend;bloeiend;onbekend;176012.55847991732;215218.457810699;4.7412872314453;51.246289440988;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
193669622;193669622;Dalkruid;Maianthemum bifolium;;5;9/06/2020;100;ter plaatse;onbekend;bloeiend;onbekend;176356.34341619344;217943.9634888144;4.74640941619873;51.2707710266113;FS2181;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
102673425;102673425;Dalkruid;Maianthemum bifolium;;5;25/05/2015;50;ter plaatse;onbekend;onbekend;onbekend;176062.09841097638;215264.384689047;4.742;51.2467;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
66875101;66875101;Dalkruid;Maianthemum bifolium;;4;28/04/2012;100;ter plaatse;onbekend;onbekend;onbekend;175611.48176427823;215171.3330855947;4.73554010964;51.2458838551;FS2178;  ;Zandhoven;Pulderbos;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
118261206;118261206;Dalkruid;Maianthemum bifolium;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166692.38774010373;212425.7435537828;4.60768387110017;51.2215334655527;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
64224603;64224603;Dalkruid;Maianthemum bifolium;2012-06-04;4;6/04/2012;50;ter plaatse;onbekend;onbekend;onbekend;175752.29578197803;215930.39114527125;4.737610775;51.2527001218;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
103640342;103640342;Dalkruid;Maianthemum bifolium;;6;22/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;157714.83110378054;218149.4022593973;4.47930661;51.2731699;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
246227828;246227828;Dalkruid;Maianthemum bifolium;;4;20/06/2022;100;ter plaatse;onbekend;onbekend;onbekend;175673.9747424942;215679.67425476573;4.73647117614746;51.2504501342773;FS2179;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76525785;76525785;Dalkruid;Maianthemum bifolium;2013-02-06;6;2/06/2013;50;ter plaatse;onbekend;onbekend;onbekend;176130.2149919477;215062.88334760908;4.7429609298706;51.244885781382;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
101616259;101616259;Dalkruid;Maianthemum bifolium;2015-01-05;5;1/05/2015;100;ter plaatse;onbekend;onbekend;onbekend;176069.5391642049;215609.49219197876;4.74213145673;51.2498015505;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
118261207;118261207;Dalkruid;Maianthemum bifolium;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166692.38774010373;212425.7435537828;4.60768387110017;51.2215334655527;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
246342458;246342458;Dalkruid;Maianthemum bifolium;2022-06-05;5;21/06/2022;10;ter plaatse;onbekend;onbekend;onbekend;175671.20529766683;215706.7999627199;4.73643343895674;51.250694068304;FS2179;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
54290212;54290212;Dalkruid;Maianthemum bifolium;2011-07-05;5;7/05/2011;500;ter plaatse;onbekend;bloeiend;onbekend;176087.6232982487;215609.68811822776;4.74239047146;51.2498024924;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
244941134;244941134;Dalkruid;Maianthemum bifolium;;5;11/06/2022;100;ter plaatse;onbekend;onbekend;onbekend;175806.314941886;215713.4367580693;4.73836898803711;51.2507476806641;FS2179;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
77274544;77274544;Dalkruid;Maianthemum bifolium;2013-02-07;7;3/07/2013;100;ter plaatse;onbekend;onbekend;onbekend;176360.4789198318;217952.01375497223;4.7464692592621;51.270843193741;FS2181;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
136544397;136544397;Dalkruid;Maianthemum bifolium;2017-08-04;4;9/04/2017;100;ter plaatse;onbekend;onbekend;onbekend;171620.16746045605;215041.94643112645;4.67837342;51.24488463;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
121295669;121295669;Dalkruid;Maianthemum bifolium;2016-12-07;7;13/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;172049.49211908705;216243.8170036133;4.68459494;51.255671;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76135552;76135552;Dalkruid;Maianthemum bifolium;;5;18/05/2013;1000;ter plaatse;onbekend;onbekend;onbekend;176073.59391571427;215594.5930595808;4.7421884536743;51.24966745093;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76135517;76135517;Dalkruid;Maianthemum bifolium;;5;18/05/2013;100;ter plaatse;onbekend;onbekend;onbekend;176118.01700055547;215104.6660704296;4.7427892684937;51.245261885765;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76135511;76135511;Dalkruid;Maianthemum bifolium;;5;18/05/2013;10;ter plaatse;onbekend;onbekend;onbekend;175892.5928429244;215238.03057908727;4.7395706176758;51.246470771879;FS2178;Oostmalle - Blommerschot;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
137156559;137156559;Dalkruid;Maianthemum bifolium;;4;23/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;162974.6027689793;210029.4055917682;4.55438354;51.20009009;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
143064149;143064149;Dalkruid;Maianthemum bifolium;;8;20/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;176026.126748113;215674.1579651209;4.7415143628656;51.2503847415594;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
66875321;66875321;Dalkruid;Maianthemum bifolium;;4;28/04/2012;500;ter plaatse;onbekend;onbekend;onbekend;175961.4637550277;215671.0662577236;4.740588027;51.2503598722;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
103659838;103659838;Dalkruid;Maianthemum bifolium;2015-06-22;6;2015-06-23;1;ter plaatse;onbekend;onbekend;onbekend;215012.0453304982;187447.13645822648;5.2948;50.9936;FS6151;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
244648998;244648998;Dalkruid;Maianthemum bifolium;2022-06-08;6;2022-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;164441.3374107465;188932.6309044538;4.57452869415283;51.0104217529297;FS1052;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
245549203;245549203;Dalkruid;Maianthemum bifolium;2022-06-15;6;2022-06-15;11;ter plaatse;veldwaarneming;onbekend;onbekend;163790.95432055264;189031.43942496277;4.56526517868042;51.0113258361816;FS0952;Rijmenam - Cassenbroek - Vijverstein;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
141384525;141384525;Dalkruid;Maianthemum bifolium;2017-07-09;7;2017-07-09;200;ter plaatse;onbekend;bloeiend;onbekend;239873.76282303385;208165.41010048147;5.65398535436968;51.1764834705875;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
248956024;248956024;Dalkruid;Maianthemum bifolium;2022-07-13;7;2022-07-13;11;ter plaatse;veldwaarneming;onbekend;onbekend;165729.52821057255;189774.0843005795;4.59292030334473;51.017951965332;FS1153;Bonheiden - Peerlaar;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
123145739;123145739;Dalkruid;Maianthemum bifolium;2011-07-03;7;2016-08-31;1;ter plaatse;onbekend;onbekend;onbekend;239192.3000903628;210005.01756771933;5.644694363482321;51.19312203590008;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2010-01-01;4;onbekend;500;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
163949195;163949195;Dalkruid;Maianthemum bifolium;2018-10-24;10;2018-10-24;101;ter plaatse;onbekend;onbekend;onbekend;221645.8108111539;186009.95137473385;5.389;50.9799;FS6750;  ;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
163949196;163949196;Dalkruid;Maianthemum bifolium;2018-10-24;10;2018-10-24;51;ter plaatse;onbekend;onbekend;onbekend;221638.9417843831;185998.7313632816;5.3889;50.9798;FS6750;  ;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224329;172224329;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;217056.44686919605;188986.12366873585;5.3242;51.0072;FS6353;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224323;172224323;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;217049.1424560092;189008.2806798657;5.3241;51.0074;FS6353;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224238;172224238;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216905.06776697293;189295.69147051036;5.3221;51.01;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224234;172224234;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216919.1028412644;189295.87182799727;5.3223;51.01;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224232;172224232;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216940.1554517912;189296.1424351083;5.3226;51.01;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224231;172224231;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216954.04749001947;189307.4465893926;5.3228;51.0101;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224230;172224230;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216939.72643711607;189329.51354422237;5.3226;51.0103;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224229;172224229;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216911.79941424984;189318.0290517779;5.3222;51.0102;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224228;172224228;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216911.79941424984;189318.0290517779;5.3222;51.0102;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224223;172224223;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216889.4607917192;189417.8719150899;5.3219;51.0111;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224222;172224222;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216889.4607917192;189417.8719150899;5.3219;51.0111;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224220;172224220;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216924.11872884;189451.6938968888;5.3224;51.0114;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224217;172224217;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216811.9842139247;189439.1282764981;5.3208;51.0113;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224187;172224187;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216237.6936468576;189342.7866483638;5.3126;51.0105;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224150;172224150;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216162.05618916065;189219.4442857029;5.3115;51.0094;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
244648970;244648970;Dalkruid;Maianthemum bifolium;2022-06-08;6;2022-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;164480.99882258632;188930.61946589127;4.5750937461853;51.0104026794434;FS1052;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224149;172224149;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216197.28580424716;189208.76652653888;5.312;51.0093;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224146;172224146;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216126.68545382956;189241.24600645807;5.311;51.0096;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224144;172224144;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216126.8267208804;189230.1222834121;5.311;51.0095;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
104417202;104417202;Dalkruid;Maianthemum bifolium;2015-07-16;7;2015-07-16;1;ter plaatse;onbekend;onbekend;onbekend;217943.51679928484;189320.26370839123;5.3369;51.0101;FS6353;Laambeekvallei - Oost - Geelberg (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224142;172224142;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216112.6502324207;189241.06778338735;5.3108;51.0096;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224140;172224140;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216133.8443463861;189230.21140931547;5.3111;51.0095;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172224139;172224139;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;216133.8443463861;189230.21140931547;5.3111;51.0095;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
