wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
228856412;228856412;Ondergedoken moerasscherm;Helosciadium inundatum;2021-11-05;11;2021-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;216498.594705658;185048.39377755116;5.31553649902344;50.9718704223633;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
123391355;123391355;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-05;9;2016-09-07;1;ter plaatse;onbekend;onbekend;onbekend;215574.46261446047;185328.64703507163;5.30243065;50.97449473;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159086538;159086538;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200122.03263049427;205740.9302438181;5.08523519;51.1595121;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159086515;159086515;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200111.6176175403;205753.97136244923;5.08508812;51.15963022;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
87454367;87454367;Ondergedoken moerasscherm;Helosciadium inundatum;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224425.81063741905;184769.1003693575;5.42833;50.9683966666667;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
86000132;86000132;Ondergedoken moerasscherm;Helosciadium inundatum;2014-07-02;7;2014-07-03;1;ter plaatse;onbekend;onbekend;onbekend;200121.78507752728;205745.32192367595;5.08523225784;51.1595515947;FS4569;Geel - Belsbroekbos en -heide;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159086509;159086509;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200102.6605819245;205757.8144797916;5.08496062;51.15966554;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159086520;159086520;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200115.3390876377;205748.6536030844;5.08514058;51.1595821;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157093379;157093379;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189237.34229569545;209859.6334386114;4.93009434;51.19737459;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
193212326;193212326;Ondergedoken moerasscherm;Helosciadium inundatum;2020-06-03;6;2020-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;215673.2292829397;185483.1173956534;5.3038645;50.975872;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157093378;157093378;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189239.49039234655;209860.83458351903;4.9301252;51.19738524;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
175618256;175618256;Ondergedoken moerasscherm;Helosciadium inundatum;2019-06-27;6;2019-07-02;1;ter plaatse;onbekend;onbekend;onbekend;190053.89122198825;209538.5938879792;4.941740110521151;51.19443289009034;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159086525;159086525;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200123.9005198493;205748.97549475543;5.085263;51.15958425;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
87454325;87454325;Ondergedoken moerasscherm;Helosciadium inundatum;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224537.77833330756;184864.8973295987;5.42994333333333;50.9692433333333;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157093418;157093418;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189110.79081917915;209894.4895452065;4.9282877;51.19769648;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159086531;159086531;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200130.39468090783;205744.0772665357;5.08535515;51.15953966;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
376325141;376325141;Ondergedoken moerasscherm;Helosciadium inundatum;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;184592.62662752008;191274.5222996781;4.861880020967475;51.03061877720281;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157093433;157093433;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189075.22006472267;209859.12644597795;4.92777502;51.19738104;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
86950251;86950251;Ondergedoken moerasscherm;Helosciadium inundatum;2014-08-04;8;2014-08-04;100;ter plaatse;onbekend;onbekend;onbekend;216635.14844478737;185454.7901731273;5.31755447388;50.9755076133;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157093383;157093383;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189226.1772264665;209865.20968728236;4.92993522;51.19742547;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157093428;157093428;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189077.1076038216;209865.1307403753;4.92780267;51.19743488;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
78650407;78650407;Ondergedoken moerasscherm;Helosciadium inundatum;2013-08-23;8;2013-08-24;1;ter plaatse;onbekend;onbekend;onbekend;224456.83289367057;184795.5106949704;5.4287769645452;50.968630067227;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;dominant_ massavegetatie! inclusief vele bloeiende ex;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
194179921;194179921;Ondergedoken moerasscherm;Helosciadium inundatum;2020-06-15;6;2020-06-16;1;ter plaatse;onbekend;onbekend;onbekend;224601.17552279856;184468.3605535226;5.430765;50.965671;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
122121793;122121793;Ondergedoken moerasscherm;Helosciadium inundatum;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;236555.0825006528;192263.68480822816;5.602755;51.034073333333;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;"Resultaat van even graaien_ groeit momenteel zo''n 20cm onder water. Totaal 'nieuw'"" voor de ruime omgeving = in het verleden altijd over het hoofd gezien_ net als zijn consoorten Isolepis fluitans_ Pilularia_ Hypericum elodes_ Eleocharis multicaulis... die allemaal ''nieuw'' zijn op deze plek""";25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159172268;159172268;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;199639.91678206244;206036.17639139388;5.07838429;51.16220748;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
122298749;122298749;Ondergedoken moerasscherm;Helosciadium inundatum;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;236566.36686500127;192266.57627864837;5.6029165349901;51.034097634442;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
308033893;308033893;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;190051.7588647934;209537.01073995975;4.941709432755543;51.19441880849333;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
79717607;79717607;Ondergedoken moerasscherm;Helosciadium inundatum;2013-10-14;10;2013-10-14;100;ter plaatse;onbekend;onbekend;onbekend;221661.9876166829;186411.2912230976;5.38930892944;50.9835053641;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
156650423;156650423;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190056.42975388968;209531.6855286518;4.94177566;51.19437062;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
139263090;139263090;Ondergedoken moerasscherm;Helosciadium inundatum;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;236557.204300661;192253.4145912705;5.60278281;51.03398071;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
144923675;144923675;Ondergedoken moerasscherm;Helosciadium inundatum;2017-10-12;10;2017-10-12;1;ter plaatse;onbekend;onbekend;onbekend;216639.23570831187;185485.40913430136;5.31761824;50.97578236;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
306312741;306312741;Ondergedoken moerasscherm;Helosciadium inundatum;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;189510.2024129125;209823.2693372313;4.933993816375732;51.19702911376953;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
175556399;175556399;Ondergedoken moerasscherm;Helosciadium inundatum;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;181572.74428018543;233565.09210391343;4.82252168655396;51.4109077453613;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
119974148;119974148;Ondergedoken moerasscherm;Helosciadium inundatum;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;199659.0556719432;206080.2293656664;5.0786639;51.16260179;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
280306999;280306999;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;224592.19708122348;184496.8248545099;5.430643000000032;50.965928;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
119475819;119475819;Ondergedoken moerasscherm;Helosciadium inundatum;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;200131.03783890491;205750.57200152052;5.08536524;51.15959798;FS4569;Meerhout - Zeeploop;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
160532105;160532105;Ondergedoken moerasscherm;Helosciadium inundatum;2018-07-25;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;190271.27292554345;209805.7970065596;4.94487939;51.19681943;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
279226190;279226190;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-04;7;2023-07-05;100;ter plaatse;onbekend;onbekend;onbekend;225243.4421863833;179881.75937231816;5.438965320587158;50.92436218261719;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
143255182;143255182;Ondergedoken moerasscherm;Helosciadium inundatum;2017-08-25;8;2017-08-25;1;ter plaatse;onbekend;vruchtdragend;onbekend;189201.15757837697;209880.7178614605;4.92957897484303;51.1975665619194;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
119475814;119475814;Ondergedoken moerasscherm;Helosciadium inundatum;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;199993.7036019956;205972.27783246335;5.08343274;51.16160262;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
156643277;156643277;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190056.4390519575;209535.7297861585;4.94177624;51.19440697;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
160532158;160532158;Ondergedoken moerasscherm;Helosciadium inundatum;2018-07-25;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;190183.2500361866;209684.75510573853;4.94360676;51.19573762;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
317465795;317465795;Ondergedoken moerasscherm;Helosciadium inundatum;2024-07-03;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;208128.58605743587;209221.4036966283;5.200235000000021;51.190044;FS5373;Mol/Balen - Molse Nete - Wezel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
148096235;148096235;Ondergedoken moerasscherm;Helosciadium inundatum;2018-01-30;1;2018-01-31;1;ter plaatse;onbekend;onbekend;onbekend;182557.7244675312;233678.80438670143;4.83668770641089;51.4118747085886;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
389605301;389605301;Ondergedoken moerasscherm;Helosciadium inundatum;2026-03-25;3;2026-03-25;1;ter plaatse;onbekend;vegetatief;onbekend;189516.89535256877;209824.16917549356;4.934089660644531;51.19703674316406;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157146462;157146462;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189212.06910706568;209861.0153744016;4.92973294;51.19738873;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
123866602;123866602;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-20;9;2016-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181577.5947716116;233563.09393658675;4.82259122;51.41088952;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157146511;157146511;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189105.59606939263;209886.2874419801;4.9282125;51.19762311;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
160238744;160238744;Ondergedoken moerasscherm;Helosciadium inundatum;2018-07-19;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;220359.58521150996;198015.16511705704;5.37299979;51.08796251;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
277490998;277490998;Ondergedoken moerasscherm;Helosciadium inundatum;2023-06-21;6;2023-06-22;1;ter plaatse;onbekend;onbekend;onbekend;224540.61316277945;184807.49262487888;5.429972000000021;50.968727;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159178141;159178141;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;199679.19721039085;206057.663377963;5.07894873;51.16239723;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157146512;157146512;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189077.4953412695;209865.2527080467;4.92780823;51.19743595;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
182569801;182569801;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-01;10;2019-11-25;1;ter plaatse;onbekend;onbekend;onbekend;224602.5728839396;185410.16413511988;5.4309768;50.974136;FS7049;Genk - Klotbroek;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
173008742;173008742;Ondergedoken moerasscherm;Helosciadium inundatum;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;182574.75725717036;233675.31108298156;4.83693218231201;51.4118423461914;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358856281;358856281;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189517.07915937743;209826.2926327046;4.9340925216674805;51.19705581665039;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
278708166;278708166;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182357.80763457797;233462.16849150788;4.833795000000009;51.409939;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
347019389;347019389;Ondergedoken moerasscherm;Helosciadium inundatum;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190057.0967916446;209542.3329753084;4.941786378622055;51.19446627518713;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
140435651;140435651;Ondergedoken moerasscherm;Helosciadium inundatum;2017-06-10;6;2017-06-18;1;ter plaatse;onbekend;bloeiend;onbekend;190189.7627432136;209354.3883419456;4.94366329;51.19276776;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
278713627;278713627;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182531.69157550935;233657.12039094415;4.8363116;51.4116813;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358497772;358497772;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;vegetatief;onbekend;189510.77549884835;209822.42488274164;4.934001922607422;51.197021484375;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
340375787;340375787;Ondergedoken moerasscherm;Helosciadium inundatum;2025-02-28;2;2025-03-06;1;ter plaatse;onbekend;vegetatief;onbekend;189509.28308536025;209825.808797705;4.933980941772461;51.197052001953125;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
287999681;287999681;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-28;8;2023-09-15;1;ter plaatse;onbekend;vegetatief;onbekend;153187.88681027247;233749.0466034133;4.414578437805176;51.413421630859375;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;16;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159178152;159178152;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;199640.12483899403;206033.8063773755;5.07838694;51.16218616;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
