wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
100667546;100667546;Heikikker;Rana arvalis;2015-04-07;4;2015-04-08;7;ter plaatse;onbekend;onbekend;onbekend;154443.33402643923;234779.27720457595;4.43263538181782;51.4226725324988;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235466441;235466441;Heikikker;Rana arvalis;2022-03-16;3;2022-03-16;35;ter plaatse;gezien;ei;onbekend;153807.221921439;233449.39454333295;4.4234766960144;51.4107246398926;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
110448724;110448724;Heikikker;Rana arvalis;2015-11-06;11;2015-11-09;2;ter plaatse;onbekend;onbekend;onbekend;154953.93578787666;234357.4001799915;4.43996965874;51.4188766433;FS0097;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
87738675;87738675;Heikikker;Rana arvalis;2014-09-04;9;2014-09-05;1;ter plaatse;onbekend;onbekend;onbekend;154932.599914763;229809.3223725874;4.4396;51.378;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82076307;82076307;Heikikker;Rana arvalis;2014-03-01;3;2014-03-02;1;ter plaatse;onbekend;onbekend;onbekend;154626.90806573277;234701.2733739708;4.43527333333333;51.42197;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2014-04-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340942841;340942841;Heikikker;Rana arvalis;2025-03-12;3;2025-03-12;8;ter plaatse;gezien;ei;onbekend;185226.81911174723;209981.47987928893;4.8727327;51.1987287;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 8;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896349;340896349;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;30;roepend;gezien en gehoord;adult;onbekend;158500.31649319723;227546.1451326869;4.4907846;51.357617;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
104165323;104165323;Heikikker;Rana arvalis;2015-07-09;7;2015-07-09;1;ter plaatse;onbekend;adult;onbekend;154623.81524012145;232479.33549523077;4.4352;51.402;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel - Noordwest;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
102014781;102014781;Heikikker;Rana arvalis;2015-05-10;5;2015-05-10;2;ter plaatse;onbekend;onbekend;onbekend;154643.34957291972;232479.78730567824;4.43548069645;51.4020039017;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
345991255;345991255;Heikikker;Rana arvalis;2025-04-18;4;2025-04-22;10;ter plaatse;onbekend;subadult;onbekend;154133.419636521;234124.0793011496;4.428172588348389;51.416786193847656;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
209642523;209642523;Heikikker;Rana arvalis;2021-03-30;3;2021-03-30;1;roepend;onbekend;adult;onbekend;223029.44107700896;187506.99839601945;5.40899936110285;50.99318318539392;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896293;340896293;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;1;ter plaatse;gezien;ei;onbekend;158427.58003350603;228096.9908899134;4.4897534;51.362569;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 10;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
87704765;87704765;Heikikker;Rana arvalis;2014-09-03;9;2014-09-03;1;slachtoffer verkeer;onbekend;onbekend;onbekend;153541.32485457274;234217.4028311586;4.4196629469;51.4176289541;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340901433;340901433;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;5;ter plaatse;gezien;ei;onbekend;158904.85729349597;228015.94005630256;4.4966036;51.3618333;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896530;340896530;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;4;ter plaatse;gezien;ei;onbekend;158799.79797804682;227335.86466012336;4.4950786;51.3557225;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 05;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234445;300234445;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;1;ter plaatse;gezien;ei;onbekend;154278.98358885266;230404.02772016544;4.430220127105713;51.38335037231445;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker_staal 11;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340718044;340718044;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;40;roepend;gehoord;adult;onbekend;165443.52993540306;228117.7636998724;4.5904812;51.3626096;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 20;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
103589808;103589808;Heikikker;Rana arvalis;2015-06-19;6;2015-06-21;1;ter plaatse;onbekend;onbekend;onbekend;154454.07034483648;232548.0752979368;4.43276178092;51.4026191668;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234466;300234466;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;10;ter plaatse;gezien;ei;onbekend;154907.11335974812;232565.80725725088;4.439271926879883;51.402774810791016;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker _6;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340718063;340718063;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;1;ter plaatse;gezien;ei;onbekend;165210.80587953248;228074.92596000156;4.5871382;51.3622308;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 19;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234480;300234480;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;1;roepend;gehoord;adult;onbekend;155019.1576249034;232487.73069764767;4.440880827605724;51.4020721057077;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
166618482;166618482;Heikikker;Rana arvalis;1985-04-02;4;2019-01-15;5;ter plaatse;gezien;ei;onbekend;223095.50335746465;187494.7827619864;5.4099378;50.99306506;FS6951;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op 5 plaatsen? dril. Namiddag_ bewolkt met iet zon. 5a6 Beaufort. ;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
280774433;280774433;Heikikker;Rana arvalis;2023-07-09;7;2023-07-16;1;ter plaatse;onbekend;juveniel;onbekend;154624.8320822529;233829.94054428488;4.435232162475586;51.41413879394531;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
351440125;351440125;Heikikker;Rana arvalis;2025-05-16;5;2025-05-19;20;ter plaatse;onbekend;subadult;onbekend;155293.94393207418;234266.4868168281;4.444855690002441;51.41805648803711;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234464;300234464;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;2;ter plaatse;gezien;ei;onbekend;154899.908699739;232569.6202731496;4.439168453216553;51.402809143066406;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker _6;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234425;300234425;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;6;ter plaatse;gezien;ei;onbekend;154405.54999404209;230309.91137176476;4.432036876678467;51.38250350952149;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker_staal 11;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
108932980;108932980;Heikikker;Rana arvalis;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;153106.25641439846;233156.89252090172;4.4134;51.4081;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
77224693;77224693;Heikikker;Rana arvalis;2013-06-30;6;2013-07-01;1;ter plaatse;onbekend;adult;onbekend;154526.89139127394;230966.9171784334;4.433788061142;51.388407573144;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300735799;300735799;Heikikker;Rana arvalis;2024-03-12;3;2024-03-12;1;ter plaatse;gezien;ei;onbekend;155011.9574263455;232449.189133958;4.440776824951172;51.40172576904297;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
84066366;84066366;Heikikker;Rana arvalis;2014-04-27;4;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;152655.7277733837;232368.4751991201;4.40691953525;51.4010162414;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
138009340;138009340;Heikikker;Rana arvalis;2017-05-07;5;2017-05-07;1;ter plaatse;onbekend;onbekend;onbekend;243665.9266611609;202434.1975415852;5.70672576809031;51.1243733819787;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340093451;340093451;Heikikker;Rana arvalis;2025-02-26;2;2025-03-02;1;ter plaatse;onbekend;subadult;onbekend;153317.77183097784;234006.76316660456;4.416447639465332;51.41573715209961;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
138009330;138009330;Heikikker;Rana arvalis;2017-05-07;5;2017-05-07;1;ter plaatse;onbekend;onbekend;onbekend;243455.7406218105;202451.3403044548;5.7037284210692;51.1245614696926;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
266643445;266643445;Heikikker;Rana arvalis;2023-03-18;3;2023-04-04;7;roepend;gezien en gehoord;onbekend;onbekend;155439.7636473841;233245.86749204528;4.446936130523682;51.40888214111328;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
166618516;166618516;Heikikker;Rana arvalis;1985-04-02;4;2019-01-15;3;ter plaatse;gezien;adult;onbekend;223053.3140648523;187777.04856467716;5.40939331;50.99560745;FS6952;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In de beek langs de Holsteenweg._Helder tot bewolkt. +/-12°C. ZW. 20uur30'-23uur45';100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234471;300234471;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;1;ter plaatse;gezien;ei;onbekend;154946.29873870953;232571.3626367692;4.439835071563721;51.40282440185547;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker _6;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300735830;300735830;Heikikker;Rana arvalis;2024-03-12;3;2024-03-12;1;ter plaatse;gezien;ei;onbekend;154958.4864257602;232562.0368500566;4.440010070800781;51.402740478515625;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300735833;300735833;Heikikker;Rana arvalis;2024-03-12;3;2024-03-12;17;ter plaatse;gezien;ei;onbekend;154959.97108534648;232570.95143206883;4.4400315284729;51.4028205871582;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
166622586;166622586;Heikikker;Rana arvalis;1985-04-02;4;2019-01-15;1;roepend;gehoord;adult;onbekend;222234.8095011589;186689.5298044225;5.39752051;50.98593515;FS6850;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Toen minder Riet. Enkele exx gehoord. Wij waren met 3 mensen aan het luisteren. _Helder +/-12°C_ ZW. 20uur30'-22uur30';100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
280774379;280774379;Heikikker;Rana arvalis;2023-07-12;7;2023-07-16;1;ter plaatse;onbekend;onbekend;onbekend;167462.84685789995;229957.7802706696;4.619561672210693;51.37908935546875;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235254225;235254225;Heikikker;Rana arvalis;2022-03-13;3;2022-03-13;2;ter plaatse;gezien;ei;onbekend;163532.55710807885;225819.12453912105;4.562959;51.341998;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234463;300234463;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;1;ter plaatse;gezien;ei;onbekend;154881.53631373207;232592.0977937067;4.438904762268066;51.40301132202149;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker _6;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
56304065;56304065;Heikikker;Rana arvalis;2011-08-06;8;2011-08-18;1;ter plaatse;onbekend;adult;onbekend;154608.6638575204;233465.23814231995;4.4349950552;51.4108611042;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
165900769;165900769;Heikikker;Rana arvalis;1983-03-29;3;2018-12-25;1;roepend;gehoord;onbekend;Man;222992.83554145103;187436.4309460204;5.40846393;50.99255352;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op 3 plaatsen roepend. ;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
342850659;342850659;Heikikker;Rana arvalis;2025-03-23;3;2025-03-31;10;roepend;onbekend;onbekend;onbekend;154450.4446477377;234759.30573664236;4.432737350463867;51.42249298095703;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234404;300234404;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;2;roepend;gehoord;adult;onbekend;154675.7034514659;230153.39026500005;4.435915052890778;51.381094577014665;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker_staal 11;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
341826960;341826960;Heikikker;Rana arvalis;2025-03-16;3;2025-03-22;1;roepend;onbekend;onbekend;onbekend;152951.40620503007;232371.1842575744;4.411168098449707;51.40103912353516;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896354;340896354;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;80;roepend;gezien en gehoord;adult;onbekend;158569.6445274658;227524.0413278723;4.4917793;51.3574173;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896270;340896270;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;20;ter plaatse;gezien en gehoord;adult;onbekend;158398.7332358083;228218.5523472009;4.4893421;51.363662;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 15;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
342850683;342850683;Heikikker;Rana arvalis;2025-03-08;3;2025-03-31;1;slachtoffer verkeer;onbekend;adult in voortplantingskleed;Vrouw;155243.04178824456;232530.4876883654;4.444098472595215;51.4024543762207;FS0095;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896264;340896264;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;500;ter plaatse;gezien;ei;onbekend;158416.23878061114;228251.2806839533;4.4895942;51.3639559;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 15;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896382;340896382;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;30;roepend;gezien en gehoord;adult;onbekend;158578.25736411347;227614.27730325423;4.4919051;51.3582282;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
166449974;166449974;Heikikker;Rana arvalis;1984-04-07;4;2019-01-09;1;parend;vangst;adult;onbekend;222976.29795510287;187521.2848867802;5.40824533;50.99331829;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 koppel in amplex. Ook enkele geluiden terug gehoord. ;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896261;340896261;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;20;ter plaatse;gezien en gehoord;adult;onbekend;158416.23878061114;228251.2806839533;4.4895942;51.3639559;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 15;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340718053;340718053;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;30;roepend;gezien en gehoord;adult;onbekend;165207.83925065823;228069.57472882236;4.587095382276004;51.36218278273117;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
