wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157608848;157608848;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223201.4091874861;217336.2334216321;5.41745305;51.26126084;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158649445;158649445;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-18;6;2018-06-18;1;ter plaatse;onbekend;onbekend;onbekend;214639.95495292995;201973.4231542861;5.29207515;51.12420718;FS6066;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
155427475;155427475;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;216710.99781813548;198006.7356886044;5.32092773;51.0883191;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157552480;157552480;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-30;5;2018-05-30;1;ter plaatse;onbekend;onbekend;onbekend;224031.74446817656;217897.37755161244;5.42946186;51.26619795;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
122121886;122121886;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;233570.6270080796;189246.09657630697;5.55952333333333;51.00739;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
54674135;54674135;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-05-23;5;2011-05-23;1;ter plaatse;onbekend;onbekend;onbekend;214925.8807501448;183950.6574528525;5.29295245205;50.9621816814;FS6148;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
77172023;77172023;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2013-06-27;6;2013-06-29;1;ter plaatse;onbekend;onbekend;onbekend;221731.70323919665;199774.80479322188;5.3929282352328;51.103609520714;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157552477;157552477;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-30;5;2018-05-30;1;ter plaatse;onbekend;onbekend;onbekend;224032.9968805847;217898.34568448272;5.42948;51.26620649;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
77172047;77172047;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2013-06-27;6;2013-06-29;1;ter plaatse;onbekend;onbekend;onbekend;221797.16491316643;199679.01755187195;5.3938438743353;51.102740467064;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138606014;138606014;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-18;5;2017-05-18;1;ter plaatse;onbekend;onbekend;onbekend;243199.2040600931;201730.37047880795;5.69988;51.1181233333333;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
47706143;47706143;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2010-05-01;5;2010-05-01;1;ter plaatse;onbekend;onbekend;onbekend;196766.44290662848;192660.7699114699;5.0355899334;51.0422236302;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158352831;158352831;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-13;6;2018-06-13;1;ter plaatse;onbekend;onbekend;onbekend;214707.4755357544;197614.31923879404;5.29226456;51.08501964;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138502906;138502906;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-16;5;2017-05-16;2;ter plaatse;onbekend;onbekend;onbekend;243929.191882238;202554.66515464612;5.71051666666667;51.1254133333333;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138502923;138502923;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;243757.73202858257;202756.67323150396;5.70812;51.1272566666667;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156768685;156768685;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190186.26822571023;209674.06334863885;4.94364875;51.19564131;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
155338051;155338051;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;213437.2378641864;176447.21669260692;5.27046623;50.89490076;FS5940;  ;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
155337984;155337984;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;213526.15575045583;176520.2449339088;5.27174264;50.89554747;FS5940;  ;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137243666;137243666;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-24;4;2017-04-24;1;ter plaatse;onbekend;onbekend;onbekend;200248.73950837305;183759.9915527189;5.08401679;50.96192557;FS4647;  ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
55056696;55056696;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-06-12;6;2011-06-12;1;ter plaatse;onbekend;onbekend;onbekend;161920.3560618061;191339.48184892812;4.5386862053;51.0321144923;FS0754;Zellaar;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
56856757;56856757;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-09-19;9;2011-09-19;1;ter plaatse;onbekend;onbekend;onbekend;221859.9815734298;199724.81972376164;5.39474967;51.10314433;FS6764;  ;Hechtel-Eksel;Hechtel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
43476264;43476264;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2009-06-18;6;2009-06-18;100;ter plaatse;onbekend;onbekend;onbekend;191686.7408310578;191507.51984486263;4.96303081512;51.0322456228;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: in gehele berm aanwezig;999;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
53945085;53945085;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-04-30;4;2011-04-30;99;ter plaatse;onbekend;onbekend;onbekend;165792.74061479865;188897.20073897296;4.59378317;51.01006792;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
53945915;53945915;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-04-30;4;2011-04-30;10;ter plaatse;onbekend;onbekend;onbekend;165803.71582901874;188886.0438034637;4.59393907;51.00996733;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
55056632;55056632;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-06-12;6;2011-06-12;1;ter plaatse;onbekend;onbekend;onbekend;162086.17737265062;191233.27806020435;4.54104654924;51.0311563799;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
48511555;48511555;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2010-06-04;6;2010-06-12;99;ter plaatse;onbekend;onbekend;onbekend;239346.7033762483;210034.00840168356;5.64690988;51.1933587;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
53945084;53945084;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-04-30;4;2011-04-30;99;ter plaatse;onbekend;onbekend;onbekend;165791.96778062318;188898.63124769647;4.59377222;51.0100808;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
53945082;53945082;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-04-30;4;2011-04-30;99;ter plaatse;onbekend;onbekend;onbekend;165790.5383212164;188900.20326913707;4.59375192;51.01009497;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
53945086;53945086;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-04-30;4;2011-04-30;9;ter plaatse;onbekend;onbekend;onbekend;165793.15573591634;188896.39323712792;4.59378905;51.01006065;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68507570;68507570;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-17;5;2012-05-17;12;ter plaatse;onbekend;onbekend;onbekend;165028.537297558;188965.3619154552;4.582897;51.010701;FS1152;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
53945088;53945088;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-04-30;4;2011-04-30;9;ter plaatse;onbekend;onbekend;onbekend;165794.48625006757;188892.74060189255;4.59380785;51.01002778;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
119897065;119897065;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-06-12;6;2016-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;184999.8901031657;196011.75340861548;4.86814026;51.07317603;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
54768168;54768168;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-05-29;5;2011-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;186180.7496497176;196484.18423307128;4.88503538116;51.0773498584;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
