wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161082732;161082732;Vlottende bies;Isolepis fluitans;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221819.47158611295;183728.60604296625;5.39102511;50.95937302;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
292673467;292673467;Vlottende bies;Isolepis fluitans;2023-11-09;11;2023-11-09;1000;ter plaatse;onbekend;onbekend;onbekend;202982.98618802245;220333.8867187947;5.128264427185059;51.2904167175293;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
292673449;292673449;Vlottende bies;Isolepis fluitans;2023-11-09;11;2023-11-09;100000;ter plaatse;onbekend;onbekend;onbekend;202988.4822289745;220307.2034654561;5.1283392906188965;51.29017639160156;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162393925;162393925;Vlottende bies;Isolepis fluitans;2018-09-10;9;2018-09-11;1;ter plaatse;onbekend;onbekend;Vrouw;221747.13714679267;184292.96701772045;5.39010620117188;50.9644546508789;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
292673443;292673443;Vlottende bies;Isolepis fluitans;2023-11-09;11;2023-11-09;100000;ter plaatse;onbekend;onbekend;onbekend;203020.47260610136;220308.3799976697;5.128798007965088;51.290184020996094;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162196568;162196568;Vlottende bies;Isolepis fluitans;2018-09-05;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;221669.5381669234;183262.27373366524;5.3888;50.9552;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
143104680;143104680;Vlottende bies;Isolepis fluitans;2017-08-21;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;217748.2955088948;184900.89992005192;5.3333;50.9704;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
69250127;69250127;Vlottende bies;Isolepis fluitans;2012-06-17;6;2012-06-18;1;ter plaatse;onbekend;onbekend;onbekend;215900.8975082333;191833.62941058725;5.308250764618365;51.03292689093934;FS6156;Heusden-Zolder - Vallei van de Mangelbeek - Berkenbosbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
292673438;292673438;Vlottende bies;Isolepis fluitans;2023-11-09;11;2023-11-09;10000;ter plaatse;onbekend;onbekend;onbekend;203061.9818095129;220315.5964378789;5.129394054412842;51.29024505615234;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
292673433;292673433;Vlottende bies;Isolepis fluitans;2023-11-09;11;2023-11-09;10000;ter plaatse;onbekend;onbekend;onbekend;203118.93045794484;220328.9137863163;5.130212306976318;51.29035949707031;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
59186226;59186226;Vlottende bies;Isolepis fluitans;2011-09-27;9;2011-09-29;1;ter plaatse;onbekend;onbekend;onbekend;201358.8116555267;186334.68637835607;5.10017838139;50.9849715556;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
292673421;292673421;Vlottende bies;Isolepis fluitans;2023-11-09;11;2023-11-09;1;ter plaatse;onbekend;onbekend;onbekend;203122.6950588633;220360.7852103142;5.130270957946777;51.290645599365234;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
370713751;370713751;Vlottende bies;Isolepis fluitans;2025-08-27;8;2025-08-27;1;natuurlijk;veldwaarneming;vegetatief;onbekend;192349.1416872756;192786.8857350377;4.972621917724609;51.04369735717773;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
143104585;143104585;Vlottende bies;Isolepis fluitans;2017-08-17;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;201347.02295842272;186259.8591207685;5.1;50.9843;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
115510310;115510310;Vlottende bies;Isolepis fluitans;2016-03-17;3;2016-03-18;101;ter plaatse;onbekend;onbekend;onbekend;157074.53814137695;224504.00706636813;4.47025694;51.3302939;FS0287;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
115510375;115510375;Vlottende bies;Isolepis fluitans;2016-03-15;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;159009.57382408762;224365.53919678836;4.49801527;51.32902217;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
361610134;361610134;Vlottende bies;Isolepis fluitans;2025-07-07;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;184845.97357337485;190749.75439288747;4.86544132232666;51.02588653564453;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
108921525;108921525;Vlottende bies;Isolepis fluitans;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;215593.6894305437;185345.71838077903;5.30270744;50.974646;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
115510380;115510380;Vlottende bies;Isolepis fluitans;2016-03-15;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;158817.57638988306;224279.95847854295;4.49525867;51.32825596;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
115510396;115510396;Vlottende bies;Isolepis fluitans;2016-03-14;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;157851.77815315087;224626.12775349244;4.48141062;51.33138138;FS0387;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
115510404;115510404;Vlottende bies;Isolepis fluitans;2016-03-14;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;157110.15013119488;224944.32910625543;4.4707766;51.33425106;FS0288;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
85510823;85510823;Vlottende bies;Isolepis fluitans;2014-06-15;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184985.3751228109;190615.8704425199;4.86741542816;51.0246746665;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
281089562;281089562;Vlottende bies;Isolepis fluitans;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189448.82719532325;209820.2554500941;4.933115482330322;51.19700622558594;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
260887122;260887122;Vlottende bies;Isolepis fluitans;2022-09-06;9;2022-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;165816.22253107245;188943.9605702544;4.5941197872161865;51.01048760334672;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
157153691;157153691;Vlottende bies;Isolepis fluitans;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;184704.7445599202;191384.19490960613;4.86348867;51.03159789;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
371339956;371339956;Vlottende bies;Isolepis fluitans;2025-08-27;8;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;192366.74018833291;192777.69248270616;4.972871780395508;51.04361343383789;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
329199559;329199559;Vlottende bies;Isolepis fluitans;2024-09-25;9;2024-09-26;1;natuurlijk;veldwaarneming;vegetatief;onbekend;195013.83942648943;189891.58629043307;5.010259628295898;51.01747131347656;FS4153;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
159732115;159732115;Vlottende bies;Isolepis fluitans;2018-07-08;7;2018-07-09;1;ter plaatse;onbekend;onbekend;onbekend;184628.99902576843;191230.55855664704;4.86239433;51.03022142;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
156719260;156719260;Vlottende bies;Isolepis fluitans;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184796.36846249952;191040.98286284503;4.86476205;51.02850732;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
156719278;156719278;Vlottende bies;Isolepis fluitans;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184905.64051455475;191133.2976939976;4.86632846;51.02933054;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
399258685;399258685;Vlottende bies;Isolepis fluitans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206623.1184237526;212245.8013034491;5.179174900054932;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
355414684;355414684;Vlottende bies;Isolepis fluitans;2025-06-09;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;197151.9416629204;233091.39592925736;5.046352386474609;51.40558242797852;FS4296;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
362449669;362449669;Vlottende bies;Isolepis fluitans;2025-07-12;7;2025-07-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;190198.66422098692;228166.5639452813;4.945884666332573;51.361849294431735;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
353994991;353994991;Vlottende bies;Isolepis fluitans;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;203101.0403538538;224940.7031161888;5.130634784698486;51.331809997558594;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
286437216;286437216;Vlottende bies;Isolepis fluitans;2023-08-31;8;2023-08-31;20;ter plaatse;veldwaarneming;vegetatief;onbekend;155044.89852202826;232562.1212828001;4.441251754760742;51.402740478515625;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
380744724;380744724;Vlottende bies;Isolepis fluitans;2025-11-16;11;2025-11-16;1;ter plaatse;onbekend;onbekend;onbekend;157456.09432829305;224451.14954945724;4.47573;51.32981397222223;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
269471246;269471246;Vlottende bies;Isolepis fluitans;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;222664.39201186685;184345.56800639164;5.403172490040896;50.96481323242188;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
341078192;341078192;Vlottende bies;Isolepis fluitans;2025-03-14;3;2025-03-14;1;ter plaatse;onbekend;onbekend;onbekend;189392.1224395824;209888.11084824332;4.932311666666667;51.19762;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
286363337;286363337;Vlottende bies;Isolepis fluitans;2023-08-30;8;2023-08-30;1;ter plaatse;onbekend;onbekend;onbekend;224422.75064356;184806.7761928365;5.4282941;50.9687357;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
363622917;363622917;Vlottende bies;Isolepis fluitans;2025-07-18;7;2025-07-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179438.18665166802;184780.7071624873;4.7878807;50.9725314;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
371375613;371375613;Vlottende bies;Isolepis fluitans;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;onbekend;onbekend;194976.14451094772;189932.63727836125;5.009727509331687;51.01784323823221;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
373074885;373074885;Vlottende bies;Isolepis fluitans;2025-09-17;9;2025-09-17;1;ter plaatse;onbekend;onbekend;onbekend;224780.5104546956;179625.97851757985;5.432329654693604;50.922122955322266;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359476602;359476602;Vlottende bies;Isolepis fluitans;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;197098.40863970437;189834.4912531441;5.039958477020264;51.01679229736328;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
366072800;366072800;Vlottende bies;Isolepis fluitans;2025-07-31;7;2025-07-31;100;ter plaatse;onbekend;bloeiend;onbekend;154101.45730502874;226490.2279056525;4.427625179290772;51.348175048828125;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
363032092;363032092;Vlottende bies;Isolepis fluitans;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;210083.38337186343;197098.1668698825;5.2261902;51.0808792;FS5561;Beverlo - Vallei van de Grote Beek - Visvijvers Pauwels;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
358337894;358337894;Vlottende bies;Isolepis fluitans;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;206612.30498896292;212243.3793924963;5.179019766666667;51.21735600277778;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
364550271;364550271;Vlottende bies;Isolepis fluitans;2025-07-19;7;2025-07-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;166966.69601281773;212315.9222874362;4.611605;51.22053833333333;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
394578792;394578792;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206704.63662288693;212340.10633371864;5.1803563;51.2182163;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359824350;359824350;Vlottende bies;Isolepis fluitans;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;225227.09567787903;179885.70243623666;5.438733659684658;50.92439974333105;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
301047153;301047153;Vlottende bies;Isolepis fluitans;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;175252.27430653924;213869.1030886713;4.730305000000044;51.234195;FS2077;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359577151;359577151;Vlottende bies;Isolepis fluitans;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206610.1395401256;212244.3862554645;5.178988933563232;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
333594687;333594687;Vlottende bies;Isolepis fluitans;2024-11-11;11;2024-11-11;1;ter plaatse;onbekend;onbekend;onbekend;192355.48283754208;192495.4753803583;4.9726785;51.0410775;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Determinatie?;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
343446393;343446393;Vlottende bies;Isolepis fluitans;2025-04-05;4;2025-04-05;1;ter plaatse;onbekend;onbekend;onbekend;179430.62869871096;184783.24535937887;4.7877733;50.9725546;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
399314244;399314244;Vlottende bies;Isolepis fluitans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206595.85314295237;212223.8785120491;5.178781271437089;51.217182346253054;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
331920465;331920465;Vlottende bies;Isolepis fluitans;2024-10-24;10;2024-10-24;1;ter plaatse;onbekend;onbekend;onbekend;203076.893919308;224945.54851613197;5.130289077758789;51.33185577392578;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
366674450;366674450;Vlottende bies;Isolepis fluitans;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;158835.3442225789;223891.14107007813;4.495504;51.324761;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
366169591;366169591;Vlottende bies;Isolepis fluitans;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;vegetatief;onbekend;154144.31678438425;226283.56748357136;4.428237915039063;51.346317291259766;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
364262106;364262106;Vlottende bies;Isolepis fluitans;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;205457.75299498468;211548.30785761029;5.162390121790834;51.21122095338334;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
340222212;340222212;Vlottende bies;Isolepis fluitans;2025-03-04;3;2025-03-04;1;ter plaatse;onbekend;onbekend;onbekend;166506.9742330652;212208.4182179673;4.605020046234131;51.21958541870117;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
