wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155888279;155888279;Boskortsteel;Brachypodium sylvaticum;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;186106.35237156285;179546.08279929683;4.8823;50.9251;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
161830919;161830919;Boskortsteel;Brachypodium sylvaticum;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;189958.96766253025;181432.00685889367;4.9373;50.9418;FS3645;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186317804;186317804;Boskortsteel;Brachypodium sylvaticum;2020-03-08;3;2020-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;178615.40768073546;180240.7714199582;4.77581167221069;50.9317626953125;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149896769;149896769;Boskortsteel;Brachypodium sylvaticum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186212.3473331718;181493.6268182369;4.884;50.9426;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086688;186086688;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175098.06074131728;178736.0942872744;4.72567462921143;50.918399810791;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086687;186086687;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175035.79567622734;178721.79080381058;4.72478818893433;50.9182739257813;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154948797;154948797;Boskortsteel;Brachypodium sylvaticum;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;187038.5804230253;180943.20036264788;4.8957;50.9376;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155764412;155764412;Boskortsteel;Brachypodium sylvaticum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185994.593600514;180457.52748247609;4.8808;50.9333;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154948768;154948768;Boskortsteel;Brachypodium sylvaticum;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;187066.53735305785;180965.64839250688;4.8961;50.9378;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
135750077;135750077;Boskortsteel;Brachypodium sylvaticum;2017-03-24;3;2017-03-24;1;ter plaatse;onbekend;onbekend;onbekend;180395.05179197545;181122.71199746616;4.8012;50.9396;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
157472311;157472311;Boskortsteel;Brachypodium sylvaticum;2018-05-28;5;2018-05-28;1;ter plaatse;onbekend;onbekend;onbekend;190608.30766532637;196377.8445217656;4.9482;51.0761;FS3660;Veerle - Varenbroek - Varendonk;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155764418;155764418;Boskortsteel;Brachypodium sylvaticum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185952.2635111189;180479.4845895581;4.8802;50.9335;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
244032127;244032127;Boskortsteel;Brachypodium sylvaticum;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;onbekend;onbekend;174956.50466766406;212515.5713661881;4.725977;51.222042;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178188063;178188063;Boskortsteel;Brachypodium sylvaticum;2019-08-16;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;186790.3105133101;180331.105438021;4.89210653305054;50.9321136474609;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149896768;149896768;Boskortsteel;Brachypodium sylvaticum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186212.3473331718;181493.6268182369;4.884;50.9426;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086681;186086681;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175018.3651858213;178713.64419398084;4.7245397567749;50.9182014465332;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683594;150683594;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185128.17268227597;180718.60718447997;4.8685;50.9357;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186426972;186426972;Boskortsteel;Brachypodium sylvaticum;2020-03-11;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;175457.7980707415;179130.37559669092;4.7308177947998;50.9219284057617;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
189766201;189766201;Boskortsteel;Brachypodium sylvaticum;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178856.7575777523;179569.48177796882;4.7791919708252;50.9257164001465;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086680;186086680;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175003.50043362318;178680.89688256104;4.72432613372803;50.9179077148438;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
189766071;189766071;Boskortsteel;Brachypodium sylvaticum;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178614.5539634011;180042.16324493382;4.77578401565552;50.9299774169922;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
135863549;135863549;Boskortsteel;Brachypodium sylvaticum;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175844.99009961126;178784.2636916628;4.7363;50.9188;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
198436221;198436221;Boskortsteel;Brachypodium sylvaticum;2020-08-14;8;2020-08-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;184745.21175812467;182813.2235326497;4.86325073242188;50.9545516967773;FS3046;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
135863527;135863527;Boskortsteel;Brachypodium sylvaticum;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175662.05650517368;178805.60859624762;4.7337;50.919;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187334275;187334275;Boskortsteel;Brachypodium sylvaticum;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176155.51721886182;179732.60913709458;4.74078369140625;50.9273109436035;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116703974;116703974;Boskortsteel;Brachypodium sylvaticum;2016-04-19;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;178461.91525149342;179876.97205269523;4.7736;50.9285;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683619;150683619;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185177.60152798865;180685.56670826767;4.8692;50.9354;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187334287;187334287;Boskortsteel;Brachypodium sylvaticum;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176273.15023337115;179746.7805931177;4.7424578666687;50.927433013916;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155891414;155891414;Boskortsteel;Brachypodium sylvaticum;2018-05-02;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;186068.1889513664;180651.1740769744;4.88186597;50.93503613;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178188079;178188079;Boskortsteel;Brachypodium sylvaticum;2019-08-16;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;186903.4299953804;180295.4091142239;4.89371204376221;50.9317855834961;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086776;186086776;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175197.98715295378;178762.88701495342;4.7270975112915;50.9186363220215;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154998990;154998990;Boskortsteel;Brachypodium sylvaticum;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187181.61585652403;180599.3547469424;4.8977;50.9345;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
160424427;160424427;Boskortsteel;Brachypodium sylvaticum;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188181.1750518358;181374.1821070863;4.912;50.9414;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150158494;150158494;Boskortsteel;Brachypodium sylvaticum;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185040.15947787583;180217.40759070963;4.8672;50.9312;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
160424431;160424431;Boskortsteel;Brachypodium sylvaticum;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188167.2815581337;181351.8309952216;4.9118;50.9412;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625036;150625036;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;184695.6269563177;180226.22759196532;4.8623;50.9313;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
135750090;135750090;Boskortsteel;Brachypodium sylvaticum;2017-03-24;3;2017-03-24;1;ter plaatse;onbekend;vegetatief;onbekend;180430.06458392352;181145.165475565;4.8017;50.9398;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
122312389;122312389;Boskortsteel;Brachypodium sylvaticum;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;183467.84780372717;179839.96451164596;4.8448;50.9279;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185276578;185276578;Boskortsteel;Brachypodium sylvaticum;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176848.01996920383;180528.8461000165;4.75069189071655;50.9344367980957;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
180524324;180524324;Boskortsteel;Brachypodium sylvaticum;2019-10-05;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;176371.86052931845;180955.87279318649;4.7439489364624;50.9382972717285;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186317786;186317786;Boskortsteel;Brachypodium sylvaticum;2020-03-08;3;2020-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;178549.62400487857;180182.2723957803;4.77487134933472;50.9312400817871;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
161831133;161831133;Boskortsteel;Brachypodium sylvaticum;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;182048.1262813192;180910.1248195572;4.8247;50.9376;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
135863458;135863458;Boskortsteel;Brachypodium sylvaticum;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175465.1698781263;178804.64283255488;4.7309;50.919;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155764430;155764430;Boskortsteel;Brachypodium sylvaticum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185931.6353555636;180412.5946604684;4.8799;50.9329;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178188099;178188099;Boskortsteel;Brachypodium sylvaticum;2019-08-16;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;186985.4193524979;180253.5530894855;4.89487409591675;50.9314041137695;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185591752;185591752;Boskortsteel;Brachypodium sylvaticum;2020-02-18;2;2020-02-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;180388.0208317102;181235.3397918725;4.80110931396484;50.9406127929688;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683652;150683652;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185128.84742536975;180618.49023223016;4.8685;50.9348;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186426993;186426993;Boskortsteel;Brachypodium sylvaticum;2020-03-11;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;175464.83712228097;179137.62417589128;4.73091840744019;50.9219932556152;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187708180;187708180;Boskortsteel;Brachypodium sylvaticum;2020-04-03;4;2020-04-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175547.38127311572;178891.8971545808;4.73207521438599;50.9197807312012;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117869519;117869519;Boskortsteel;Brachypodium sylvaticum;2016-05-02;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;183041.0948700957;180615.96187697165;4.8388;50.9349;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150050648;150050648;Boskortsteel;Brachypodium sylvaticum;2018-03-29;3;2018-03-29;1;ter plaatse;onbekend;onbekend;onbekend;186026.09381667967;179968.26224960014;4.8812;50.9289;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185591765;185591765;Boskortsteel;Brachypodium sylvaticum;2020-02-18;2;2020-02-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;180426.4989132149;181263.57265821192;4.80165910720825;50.9408645629883;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149966989;149966989;Boskortsteel;Brachypodium sylvaticum;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186096.1832455504;181014.461322017;4.8823;50.9383;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
189766062;189766062;Boskortsteel;Brachypodium sylvaticum;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178610.227209864;180073.11823111214;4.7757248878479;50.9302558898926;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
161831143;161831143;Boskortsteel;Brachypodium sylvaticum;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;181928.0909180211;180998.384637964;4.823;50.9384;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187708163;187708163;Boskortsteel;Brachypodium sylvaticum;2020-04-03;4;2020-04-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175515.34650022505;178894.71075948235;4.7316198348999;50.919807434082;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
122985196;122985196;Boskortsteel;Brachypodium sylvaticum;2016-08-26;8;2016-08-28;1;ter plaatse;onbekend;onbekend;onbekend;183559.9574836559;179729.31107596867;4.8461;50.9269;FS2943;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
