wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48035011;48035011;Veldkrekel;Gryllus campestris;2010-05-17;5;2010-05-17;1;baltsend / zingend;onbekend;imago;onbekend;196660.7025782323;190438.69382609983;5.03379821777;51.0222587179;FS4254;Engsbergen - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
139267795;139267795;Veldkrekel;Gryllus campestris;2017-05-30;5;2017-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196739.7718131168;189796.6373410709;5.03484294;51.0164811;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
248143789;248143789;Veldkrekel;Gryllus campestris;2022-07-06;7;2022-07-06;1;baltsend / zingend;gehoord;onbekend;onbekend;158852.4668045808;225531.26649940107;4.495790094123995;51.33950212791558;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
54016724;54016724;Veldkrekel;Gryllus campestris;2011-05-02;5;2011-05-02;4;baltsend / zingend;onbekend;onbekend;onbekend;196795.0975937527;189794.9747327678;5.03563113228;51.0164616869;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
238984314;238984314;Veldkrekel;Gryllus campestris;2022-04-24;4;2022-04-25;1;baltsend / zingend;gehoord;imago;Man;154354.39432951758;230833.32658861484;4.4313085265498895;51.387208239223234;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
175863826;175863826;Veldkrekel;Gryllus campestris;2019-07-06;7;2019-07-06;5;baltsend / zingend;onbekend;imago;onbekend;181493.20818838352;218068.60205800924;4.82002305984497;51.2716331481934;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
308394092;308394092;Veldkrekel;Gryllus campestris;2024-05-07;5;2024-05-08;1;ter plaatse;gehoord;imago;onbekend;179921.82222841142;223116.26977904237;4.79792594909668;51.31708526611328;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
119014369;119014369;Veldkrekel;Gryllus campestris;2016-05-21;5;2016-05-21;3;baltsend / zingend;onbekend;onbekend;onbekend;181494.64085098248;218109.4430232421;4.82004715;51.27200015;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171287739;171287739;Veldkrekel;Gryllus campestris;2019-04-29;4;2019-04-29;4;baltsend / zingend;onbekend;imago;onbekend;181959.53773904676;218807.4058778109;4.82677030563355;51.278247833252;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
156496754;156496754;Veldkrekel;Gryllus campestris;2018-05-12;5;2018-05-13;20;baltsend / zingend;onbekend;onbekend;onbekend;181424.00584178508;218062.73555946164;4.81903097592294;51.2715842016041;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
191704111;191704111;Veldkrekel;Gryllus campestris;2020-05-18;5;2020-05-18;1;baltsend / zingend;onbekend;imago;onbekend;197945.18960957197;190088.47290294245;5.0520587;51.01900576;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190699034;190699034;Veldkrekel;Gryllus campestris;2020-05-07;5;2020-05-07;2;baltsend / zingend;onbekend;imago;onbekend;196875.43509092485;190167.32756813892;5.03682375;51.01980215;FS4254;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
223767469;223767469;Veldkrekel;Gryllus campestris;2021-08-22;8;2021-08-23;1;ter plaatse;gezien;larve/nimf;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
159048735;159048735;Veldkrekel;Gryllus campestris;2018-06-24;6;2018-06-26;5;baltsend / zingend;gehoord;onbekend;Man;180618.1369727375;222864.96531154212;4.80789157640363;51.3147899194444;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102051014;102051014;Veldkrekel;Gryllus campestris;2015-05-11;5;2015-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;198969.04639225223;212776.85853034072;5.06970494986;51.2228506045;FS4476;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
214217280;214217280;Veldkrekel;Gryllus campestris;2021-05-19;5;2021-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;197916.27431895773;190078.8770897593;5.05164537;51.0189219;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
118066431;118066431;Veldkrekel;Gryllus campestris;2016-05-06;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;212809.93596677852;211011.4883998968;5.26750142;51.2056424;FS5875;Lommel - Balimgronden;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
48095690;48095690;Veldkrekel;Gryllus campestris;2010-05-20;5;2010-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;196698.0969003202;189794.8088739384;5.03424882889;51.0164680269;FS4253;  ;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
239866324;239866324;Veldkrekel;Gryllus campestris;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;158392.86201201272;226616.03575931955;4.48922026902437;51.349258869415;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
173616647;173616647;Veldkrekel;Gryllus campestris;2019-06-01;6;2019-06-02;1;baltsend / zingend;onbekend;imago;onbekend;181087.6034850845;218351.78332367077;4.81423568725586;51.2742004394531;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138549113;138549113;Veldkrekel;Gryllus campestris;2017-05-17;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;231244.6386500164;189437.6125791734;5.52642915;51.00944216;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
119740615;119740615;Veldkrekel;Gryllus campestris;2016-06-09;6;2016-06-09;4;baltsend / zingend;onbekend;onbekend;onbekend;196979.1313299146;189969.9919199739;5.0382761657238;51.018019959198;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
214218158;214218158;Veldkrekel;Gryllus campestris;2021-05-18;5;2021-05-19;3;baltsend / zingend;onbekend;onbekend;onbekend;198918.76823134365;188382.53987297136;5.0657047;51.00359026;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
68578269;68578269;Veldkrekel;Gryllus campestris;2012-05-19;5;2012-05-19;10;ter plaatse;onbekend;onbekend;onbekend;206608.8660115049;214462.0795691805;5.17931747708;51.2372976384;FS5278;Kempisch kanaal - kanaal van Vercammen tot de Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
310216981;310216981;Veldkrekel;Gryllus campestris;2024-05-18;5;2024-05-18;10;baltsend / zingend;onbekend;imago;onbekend;168238.71724899308;205231.5787612563;4.629454612731934;51.15682220458984;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
220114620;220114620;Veldkrekel;Gryllus campestris;2021-07-17;7;2021-07-17;1;ter plaatse;gehoord;imago;onbekend;178330.66393256932;178016.39103095606;4.7715892791748;50.9117813110352;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;19;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
68579093;68579093;Veldkrekel;Gryllus campestris;2012-05-19;5;2012-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;190181.1282966153;229429.938091754;4.94577403152;51.3732051842;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;talrijk;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
239892337;239892337;Veldkrekel;Gryllus campestris;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;159214.6437934568;225404.82871140077;4.500984;51.33836;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
173616643;173616643;Veldkrekel;Gryllus campestris;2019-06-01;6;2019-06-02;1;baltsend / zingend;onbekend;imago;onbekend;181364.4665042098;218692.1414208664;4.81823253631592;51.2772445678711;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
121282272;121282272;Veldkrekel;Gryllus campestris;2016-07-11;7;2016-07-12;1;ter plaatse;onbekend;onbekend;onbekend;222835.0409131476;188357.26050215028;5.4064;51.00085;FS6852;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
239870328;239870328;Veldkrekel;Gryllus campestris;2022-05-02;5;2022-05-02;1;baltsend / zingend;gehoord;onbekend;onbekend;158302.67371519984;226527.0983747933;4.4879237562418;51.3484608241944;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
173616644;173616644;Veldkrekel;Gryllus campestris;2019-06-01;6;2019-06-02;1;baltsend / zingend;onbekend;imago;onbekend;181344.60140864045;218538.38096478675;4.81793451309204;51.2758636474609;FS2682;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
396951899;396951899;Veldkrekel;Gryllus campestris;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;imago;onbekend;180092.42290818048;181893.8239083737;4.7969578;50.9465474;FS2645;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
120746288;120746288;Veldkrekel;Gryllus campestris;2016-07-06;7;2016-07-07;1;baltsend / zingend;onbekend;onbekend;onbekend;168807.39426357386;206108.95947931052;4.63762855;51.1646903;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
192129282;192129282;Veldkrekel;Gryllus campestris;2020-05-22;5;2020-05-22;5;baltsend / zingend;onbekend;imago;onbekend;168233.84679444347;205459.03744295143;4.62939643859863;51.1588668823242;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
239892334;239892334;Veldkrekel;Gryllus campestris;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;159688.09563884177;225344.5697529912;4.50777612626553;51.3378105846786;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
109139842;109139842;Veldkrekel;Gryllus campestris;2015-08-22;8;2015-10-04;1;ter plaatse;onbekend;onbekend;onbekend;160172.03192346083;225313.4479024168;4.51471935958;51.3375224767;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
354881961;354881961;Veldkrekel;Gryllus campestris;2025-06-06;6;2025-06-07;1;baltsend / zingend;gehoord;imago;Man;154532.63086204763;230903.5050260648;4.433869700882988;51.38783759442287;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
155927615;155927615;Veldkrekel;Gryllus campestris;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;228240.41330271;195166.76907854064;5.48485552514806;51.0613491785451;FS7459;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629801;190629801;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154786.89691959677;230918.99842160477;4.437522366647085;51.38797476426827;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629790;190629790;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154626.15219354618;230926.31598032545;4.435213403780418;51.38804186140316;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138716516;138716516;Veldkrekel;Gryllus campestris;2017-05-10;5;2017-05-21;1;baltsend / zingend;onbekend;onbekend;onbekend;216144.62742645683;198732.21912433396;5.31297651400329;51.0949048645835;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629792;190629792;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154618.002402432;230937.29454222132;4.435096476231175;51.38814060022252;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
274711072;274711072;Veldkrekel;Gryllus campestris;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;153841.2600294957;231028.0196735496;4.42393970489502;51.38896179199219;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
137571043;137571043;Veldkrekel;Gryllus campestris;2017-04-30;4;2017-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;159909.1626419939;225656.8370026033;4.51095689088106;51.3406134420718;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629757;190629757;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;155004.78614331703;230868.5531046465;4.440651582558118;51.38751950119751;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190953455;190953455;Veldkrekel;Gryllus campestris;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;imago;onbekend;154587.9477577498;231026.61908067856;4.434665897865253;51.388943670365386;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
355213046;355213046;Veldkrekel;Gryllus campestris;2025-06-08;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;216957.98603748844;197844.67629872635;5.324422836303711;51.08683395385742;FS6262;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629793;190629793;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154618.07663266672;230952.02488744815;4.435097733516651;51.38827299238312;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190953456;190953456;Veldkrekel;Gryllus campestris;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;imago;onbekend;154583.59137919525;231030.55071212072;4.434603368867593;51.38897904199677;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629798;190629798;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154706.72033437778;230941.29692243505;4.436370944608409;51.38817584612536;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629794;190629794;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154591.50111077796;230961.73255919013;4.434716105465251;51.38836045754271;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629795;190629795;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154589.2977745156;230972.1849307036;4.434684589509326;51.38845441867726;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190629796;190629796;Veldkrekel;Gryllus campestris;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;imago;onbekend;154626.2405879442;230964.0766786458;4.435215163980084;51.388381244662575;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
