wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157171533;157171533;Moeraswederik;Lysimachia thyrsiflora;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;179841.5576457911;184819.55787672385;4.79362675;50.97285999;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
270368798;270368798;Moeraswederik;Lysimachia thyrsiflora;2023-05-04;5;2023-05-04;20;ter plaatse;onbekend;onbekend;onbekend;179865.5760866566;185123.86758769024;4.79399356;50.9755942;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op nieuw gevormde drijftil met snavelzegge in anders voedselrijke omgeving;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
86600951;86600951;Moeraswederik;Lysimachia thyrsiflora;2014-07-23;7;2014-07-24;1;ter plaatse;onbekend;onbekend;onbekend;205399.8330463627;211801.2567307325;5.1616;51.2135;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2015-07-23;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157618835;157618835;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179882.25071397246;184812.8260965934;4.79420556;50.97279738;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
192666368;192666368;Moeraswederik;Lysimachia thyrsiflora;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;185196.6789141636;209683.61057127453;4.87227257341147;51.1960532127223;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156734178;156734178;Moeraswederik;Lysimachia thyrsiflora;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;179821.80889295682;184809.61497239585;4.79334477;50.97277163;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157171495;157171495;Moeraswederik;Lysimachia thyrsiflora;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;179890.54678425886;185090.75698633303;4.79434639;50.97529528;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
310198493;310198493;Moeraswederik;Lysimachia thyrsiflora;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179838.5026513196;184821.7518400494;4.793583434079581;50.97287986897954;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172669868;172669868;Moeraswederik;Lysimachia thyrsiflora;2019-05-18;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;189157.83952498127;209930.09375201075;4.92896461486816;51.1980133056641;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
136640135;136640135;Moeraswederik;Lysimachia thyrsiflora;2017-04-11;4;2017-04-11;11;ter plaatse;onbekend;onbekend;onbekend;231693.0021919677;204758.82532146943;5.53625133;51.14708236;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
218238472;218238472;Moeraswederik;Lysimachia thyrsiflora;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;185206.7175718618;209672.14612745773;4.87241506576538;51.1959495544434;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
212779423;212779423;Moeraswederik;Lysimachia thyrsiflora;2021-05-05;5;2021-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179860.78438106453;184642.11951019056;4.793886;50.971264;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
215773214;215773214;Moeraswederik;Lysimachia thyrsiflora;2021-06-02;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;202367.4091877747;224126.35405977163;5.11999130249023;51.3245582580566;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
68980273;68980273;Moeraswederik;Lysimachia thyrsiflora;2012-06-02;6;2012-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207204.0147800932;213384.14475849175;5.18766812837;51.2275506256;FS5277;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2013-06-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
215449144;215449144;Moeraswederik;Lysimachia thyrsiflora;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;202306.8734570128;224100.274828271;5.11911916732788;51.3243293762207;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
194156145;194156145;Moeraswederik;Lysimachia thyrsiflora;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179822.41993875403;184804.8459049184;4.79335308074951;50.972728729248;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
84707260;84707260;Moeraswederik;Lysimachia thyrsiflora;2014-05-21;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;179867.8751936176;184801.91041179092;4.794;50.9727;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
121324407;121324407;Moeraswederik;Lysimachia thyrsiflora;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;vegetatief;onbekend;189377.68927431063;209842.37809559703;4.93210022;51.19720993;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant en BV;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
212248541;212248541;Moeraswederik;Lysimachia thyrsiflora;2021-04-29;4;2021-04-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;179871.6043848098;184632.40826911567;4.79403924942017;50.9711761474609;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
190867439;190867439;Moeraswederik;Lysimachia thyrsiflora;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189480.9407295255;209875.2489765948;4.93358087539673;51.1974983215332;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
69200405;69200405;Moeraswederik;Lysimachia thyrsiflora;2012-06-08;6;2012-06-16;1;ter plaatse;onbekend;onbekend;onbekend;202103.2290341277;224058.73829213344;5.116192012017869;51.32397454175;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
217138497;217138497;Moeraswederik;Lysimachia thyrsiflora;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;205406.9786730591;211791.25553621445;5.16170072555542;51.2134094238281;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
140950427;140950427;Moeraswederik;Lysimachia thyrsiflora;2017-06-17;6;2017-06-29;30;ter plaatse;onbekend;onbekend;onbekend;236892.82457010745;192837.20682291128;5.60770573;51.03917742;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
54575122;54575122;Moeraswederik;Lysimachia thyrsiflora;2011-05-18;5;2011-05-19;1;ter plaatse;onbekend;onbekend;onbekend;179828.90760784078;184826.03294026293;4.79344717553;50.9729188461;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
392245168;392245168;Moeraswederik;Lysimachia thyrsiflora;2026-04-13;4;2026-04-13;1;ter plaatse;onbekend;onbekend;onbekend;154863.30425305877;190891.9444873659;4.438077919189294;51.02819435303195;FS0053;Mechelen - Beemden Stuivenberg;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
308962291;308962291;Moeraswederik;Lysimachia thyrsiflora;2024-05-10;5;2024-05-11;10;ter plaatse;onbekend;bloeiend;onbekend;203613.50596783945;216965.99230696636;5.136802420020104;51.26008869308224;FS4980;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
69755543;69755543;Moeraswederik;Lysimachia thyrsiflora;2012-07-13;7;2012-07-13;1;ter plaatse;onbekend;onbekend;onbekend;204086.6515141581;217221.4876313452;5.14361824048;51.2623408004;FS4981;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172604266;172604266;Moeraswederik;Lysimachia thyrsiflora;2019-05-18;5;2019-05-18;10;ter plaatse;onbekend;onbekend;onbekend;192783.8171733183;189524.62748098187;4.97843742;51.01434189;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
312378164;312378164;Moeraswederik;Lysimachia thyrsiflora;2024-05-31;5;2024-05-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202203.57746482285;224025.8024899857;5.117626667022705;51.32366943359375;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
81481880;81481880;Moeraswederik;Lysimachia thyrsiflora;2008-07-23;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;188893.1362993656;216933.0955591993;4.92593050003;51.2609749269;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
241804952;241804952;Moeraswederik;Lysimachia thyrsiflora;2022-05-16;5;2022-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201771.003481259;224502.77124815996;5.11149024944444;51.3279953002778;FS4788;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
173285407;173285407;Moeraswederik;Lysimachia thyrsiflora;2019-05-23;5;2019-05-28;1;ter plaatse;onbekend;bloeiend;onbekend;238127.4767209149;190633.1349892104;5.624774694442749;51.01918123793852;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
155547089;155547089;Moeraswederik;Lysimachia thyrsiflora;2018-04-28;4;2018-04-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179816.9621209613;184816.42110050656;4.79327632;50.97283306;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenexcursie FON;50;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
271554361;271554361;Moeraswederik;Lysimachia thyrsiflora;2023-05-13;5;2023-05-13;1;ingezaaid;veldwaarneming;bloeiend;onbekend;158414.21579033975;216439.653038417;4.489288330078125;51.25779246247312;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
215833813;215833813;Moeraswederik;Lysimachia thyrsiflora;2021-06-03;6;2021-06-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188931.75619803224;216994.0733822556;4.92649030685425;51.2615203857422;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
354835918;354835918;Moeraswederik;Lysimachia thyrsiflora;2025-06-06;6;2025-06-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;202176.44261969815;223967.3800578406;5.117228984832764;51.32314682006836;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
81482008;81482008;Moeraswederik;Lysimachia thyrsiflora;2008-07-23;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;188936.38186817584;216958.8178161932;4.92655277252;51.2612031964;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
44058378;44058378;Moeraswederik;Lysimachia thyrsiflora;2009-07-31;7;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;190048.5426948745;209885.05405608285;4.94170188904;51.1975473172;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
124321095;124321095;Moeraswederik;Lysimachia thyrsiflora;2016-10-06;10;2016-10-07;15;ter plaatse;onbekend;onbekend;onbekend;205409.5262297568;211777.9744508909;5.16173515;51.21328981;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
217445200;217445200;Moeraswederik;Lysimachia thyrsiflora;2021-06-18;6;2021-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202214.2979599368;223941.8711747192;5.11776828765869;51.3229141235352;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
217583624;217583624;Moeraswederik;Lysimachia thyrsiflora;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;205411.47909042705;211777.3489010772;5.161763;51.213284;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
330755370;330755370;Moeraswederik;Lysimachia thyrsiflora;2024-10-13;10;2024-10-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189959.1404361748;209833.925417888;4.940417289733887;51.19709396362305;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
269394518;269394518;Moeraswederik;Lysimachia thyrsiflora;2023-04-26;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;205414.9264999808;211775.22150588597;5.161812007427216;51.21326454795792;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
349854614;349854614;Moeraswederik;Lysimachia thyrsiflora;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;179916.02668032292;184834.66457947064;4.7946882247924805;50.972991943359375;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
243716474;243716474;Moeraswederik;Lysimachia thyrsiflora;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;202319.51315490465;224196.2156859916;5.1193144;51.3251905;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
217581681;217581681;Moeraswederik;Lysimachia thyrsiflora;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;205410.502387506;211796.8090799889;5.161752;51.213459;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
351225628;351225628;Moeraswederik;Lysimachia thyrsiflora;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;205418.86170706636;211789.4662285568;5.1618705;51.2133922;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
218581727;218581727;Moeraswederik;Lysimachia thyrsiflora;2021-06-05;6;2021-06-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189749.85580819583;209712.16305663344;4.93741;51.196014;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
396553642;396553642;Moeraswederik;Lysimachia thyrsiflora;2026-05-05;5;2026-05-05;1;ter plaatse;onbekend;onbekend;onbekend;205204.1531948363;213174.38400999643;5.159009099006653;51.22586026985176;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2026-05-25;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
196703470;196703470;Moeraswederik;Lysimachia thyrsiflora;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;205410.3788478797;211797.2528021745;5.1617503;51.213463;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
269394488;269394488;Moeraswederik;Lysimachia thyrsiflora;2023-04-26;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;205413.82999619236;211772.59262336048;5.161795914173126;51.21324102517418;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
396516862;396516862;Moeraswederik;Lysimachia thyrsiflora;2026-05-05;5;2026-05-05;101;ter plaatse;onbekend;onbekend;onbekend;224797.3385470148;183204.99839742572;5.433299168944359;50.95429026776316;FS7047;Genk - Stapsteen Mierlik;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
279110447;279110447;Moeraswederik;Lysimachia thyrsiflora;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;241539.82603200036;208869.1235783976;5.6779833;51.1825461;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
196705550;196705550;Moeraswederik;Lysimachia thyrsiflora;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;205409.2741188298;211795.349561844;5.1617342;51.213446;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
350555537;350555537;Moeraswederik;Lysimachia thyrsiflora;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;205416.7264043567;211782.64537289648;5.1618389;51.2133311;FS5075;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
269394398;269394398;Moeraswederik;Lysimachia thyrsiflora;2023-04-26;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;205414.5606200595;211776.714277911;5.161806999999953;51.213278;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157257939;157257939;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-05-25;4;ter plaatse;veldwaarneming;vegetatief;onbekend;179883.29855344433;184821.53494052123;4.79422119;50.97287561;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
348249945;348249945;Moeraswederik;Lysimachia thyrsiflora;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179854.13144927632;184808.73773366865;4.793804883956909;50.97276207950325;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
