wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121700746;121700746;Tandjesgras;Danthonia decumbens;;7;23/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;159642.55724471487;225761.1690166043;4.50713388;51.34155572;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
139603059;139603059;Tandjesgras;Danthonia decumbens;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;205462.77633289108;211604.06829817037;5.16247054;51.21172164;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
121617807;121617807;Tandjesgras;Danthonia decumbens;;7;21/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;177050.94244660393;217739.9203741532;4.75634663;51.26890484;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
144626546;144626546;Tandjesgras;Danthonia decumbens;2017-10-09;9;1/10/2017;100;ter plaatse;onbekend;onbekend;onbekend;177230.5968344166;217412.5382250715;4.75889599956305;51.2659538257905;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
140795546;140795546;Tandjesgras;Danthonia decumbens;;6;25/06/2017;30;ter plaatse;onbekend;onbekend;onbekend;177171.66799366137;217462.5042125089;4.75805549;51.26640571;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
140795579;140795579;Tandjesgras;Danthonia decumbens;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177254.07011165522;217407.7747242758;4.75923194;51.2659099;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
140795547;140795547;Tandjesgras;Danthonia decumbens;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177152.9144684507;217445.52231938115;4.75778553;51.26625396;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
311141850;311141850;Tandjesgras;Danthonia decumbens;2024-05-22;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;180777.4726869379;232992.38009161595;4.8110432624816895;51.40580368041992;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
311141873;311141873;Tandjesgras;Danthonia decumbens;2024-05-22;5;2024-05-23;100;ter plaatse;onbekend;onbekend;onbekend;180818.1720802669;232761.72596830968;4.81160831451416;51.40372848510742;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
88160863;88160863;Tandjesgras;Danthonia decumbens;2014-09-21;9;2014-09-21;10;ter plaatse;onbekend;vruchtdragend;onbekend;206552.5532623301;214446.32081247773;5.17850875854;51.2371615291;FS5278;Kempisch kanaal - kanaal van Vercammen tot de Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
191354889;191354889;Tandjesgras;Danthonia decumbens;2020-05-14;5;2020-05-14;150;ter plaatse;onbekend;onbekend;onbekend;180748.6651862971;233121.2391213635;4.81064033508301;51.4069633483887;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
84311148;84311148;Tandjesgras;Danthonia decumbens;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;onbekend;onbekend;182641.5484489552;180915.64347923268;4.83314285382;50.9376165003;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;729;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
366396175;366396175;Tandjesgras;Danthonia decumbens;2025-08-02;8;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;200269.7529158512;227297.3510567695;5.090343952178955;51.35324478149414;FS4591;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177144983;177144983;Tandjesgras;Danthonia decumbens;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;217543.29814843705;193596.6424059216;5.33198881149292;51.048583984375;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
361998438;361998438;Tandjesgras;Danthonia decumbens;2025-07-10;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;211578.38104705623;185697.0946339304;5.24560022354126;50.97824478149414;FS5749;Laambeekvallei - West - Tiewinkel Oost (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
44207052;44207052;Tandjesgras;Danthonia decumbens;2009-08-07;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;223602.3459380669;194970.9386902181;5.4186630249;51.06019751;FS6959;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
44205435;44205435;Tandjesgras;Danthonia decumbens;2009-08-05;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;223228.7763485552;190939.87138677947;5.41252613068;51.02401333;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
44205425;44205425;Tandjesgras;Danthonia decumbens;2009-08-05;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;222536.85402391196;190243.9003724791;5.40252685547;51.0178449001;FS6854;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
44205275;44205275;Tandjesgras;Danthonia decumbens;2009-08-05;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;223944.6292596422;189937.79966707437;5.42252540588;51.0149156209;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
324838832;324838832;Tandjesgras;Danthonia decumbens;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223564.23943974;193365.55511219983;5.4177958;51.0457731;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177267370;177267370;Tandjesgras;Danthonia decumbens;2019-07-30;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;217547.17048740404;193481.2526737396;5.33202266693115;51.0475463867188;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
322791388;322791388;Tandjesgras;Danthonia decumbens;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;onbekend;onbekend;223623.2894446121;193393.9165743282;5.418643474578857;51.0460205078125;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
324895855;324895855;Tandjesgras;Danthonia decumbens;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223675.3310953893;193596.67636338345;5.419426441192627;51.04783630371094;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
110596359;110596359;Tandjesgras;Danthonia decumbens;2015-09-10;9;2015-11-18;1;ter plaatse;onbekend;onbekend;onbekend;218713.04539471815;189972.86520558785;5.34798667;51.015875;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
157942399;157942399;Tandjesgras;Danthonia decumbens;2018-06-04;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;217652.2014180892;197745.7020701561;5.33431163;51.08586358;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
123008622;123008622;Tandjesgras;Danthonia decumbens;2016-08-29;8;2016-08-29;1;ter plaatse;onbekend;onbekend;onbekend;222407.5640658902;192325.72763966865;5.40109724;51.03657285;FS6856;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177587886;177587886;Tandjesgras;Danthonia decumbens;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217667.6032457942;193516.3461582968;5.33374643325806;51.0478477478027;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
104129282;104129282;Tandjesgras;Danthonia decumbens;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;222474.79171729763;192384.92810534872;5.40206735954;51.0370965398;FS6856;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177267403;177267403;Tandjesgras;Danthonia decumbens;2019-07-30;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;217161.61663108636;193378.64679791685;5.3265061378479;51.0466690063477;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
104190064;104190064;Tandjesgras;Danthonia decumbens;2015-06-25;6;2015-07-10;1;ter plaatse;onbekend;onbekend;onbekend;214612.4627411792;186831.0090313796;5.289;50.98810667;FS6050;Laambeekvallei (Waterlozen) (Li.La);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
196399762;196399762;Tandjesgras;Danthonia decumbens;2020-07-17;7;2020-07-17;1;ter plaatse;onbekend;onbekend;onbekend;216924.4991488498;191986.07295339837;5.32286977767944;51.0341796875;FS6256;Heusden-Zolder - Vallei van de Mangelbeek - Berkenbosbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141714272;141714272;Tandjesgras;Danthonia decumbens;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;217721.6615462582;193701.0956703145;5.33455155;51.04950199;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
246861134;246861134;Tandjesgras;Danthonia decumbens;2022-06-13;6;2022-06-26;1;ter plaatse;onbekend;onbekend;onbekend;217855.0721481329;189703.34533489216;5.33571100234985;51.0135536193848;FS6353;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
311141843;311141843;Tandjesgras;Danthonia decumbens;2024-05-22;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;180745.23804347467;233133.95200259704;4.810592174530029;51.40707778930664;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
272263731;272263731;Tandjesgras;Danthonia decumbens;2023-05-17;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;180745.4520071635;233125.8888498554;4.81059455871582;51.407005310058594;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
392219281;392219281;Tandjesgras;Danthonia decumbens;2026-04-12;4;2026-04-13;100;ter plaatse;onbekend;onbekend;onbekend;189075.01521984715;215124.3079705425;4.928340435028076;51.24470520019531;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177267443;177267443;Tandjesgras;Danthonia decumbens;2019-07-30;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;217134.78861314896;193519.2050891975;5.32614946365356;51.0479354858398;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
288728972;288728972;Tandjesgras;Danthonia decumbens;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;onbekend;onbekend;223737.9142052743;193114.5995834805;5.4202214;51.0434954;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
97692482;97692482;Tandjesgras;Danthonia decumbens;2004-08-29;8;2015-02-01;1;ter plaatse;onbekend;onbekend;onbekend;222325.5384864004;193926.66236887596;5.40024518945;51.050972464;FS6858;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
395175097;395175097;Tandjesgras;Danthonia decumbens;2026-04-28;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;180733.57923456968;233186.08909789287;4.810429096221924;51.40754699707031;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
84717936;84717936;Tandjesgras;Danthonia decumbens;2014-05-19;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;226587.2427589352;188675.69296996293;5.459915;51.00322833;FS7253;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
202412744;202412744;Tandjesgras;Danthonia decumbens;2020-10-28;10;2020-10-28;1;ter plaatse;onbekend;onbekend;onbekend;222417.93575848365;191962.84703327995;5.40117311477661;51.0333099365234;FS6856;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
97693340;97693340;Tandjesgras;Danthonia decumbens;2004-06-27;6;2015-02-01;1;ter plaatse;onbekend;onbekend;onbekend;222860.70647980415;193534.3125163447;5.40779829069;51.0473788791;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177267456;177267456;Tandjesgras;Danthonia decumbens;2019-07-30;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;217082.07057444725;193486.69425484815;5.32539176940918;51.0476493835449;FS6257;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
247299546;247299546;Tandjesgras;Danthonia decumbens;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;180756.25346321685;233122.9821300432;4.81074953079224;51.4069786071777;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
155641812;155641812;Tandjesgras;Danthonia decumbens;2018-04-28;4;2018-04-30;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409469095;184679.99175121915;4.788922531571951;50.971622312930975;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54514;500;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
172602611;172602611;Tandjesgras;Danthonia decumbens;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;175492.4542242693;219367.79874544495;4.73413181304932;51.2836074829102;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
122193762;122193762;Tandjesgras;Danthonia decumbens;2016-08-06;8;2016-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;177858.101908417;188158.5479333913;4.76564213665091;51.0029729823033;FS2351;Balenberg;Tremelo;Baal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
122203221;122203221;Tandjesgras;Danthonia decumbens;2016-08-06;8;2016-08-06;30;ter plaatse;onbekend;vruchtdragend;onbekend;177621.4801457173;188932.1692295503;4.7623296242697;51.009938368639;FS2352;  ;Tremelo;Baal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;forse pollen_ blaadjes grasgroen vanboven_ zeegroen van onder. Met harig tongetje. ;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
398689778;398689778;Tandjesgras;Danthonia decumbens;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179322.10073209682;207568.66460907087;4.788063049316406;51.177371978759766;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
122719408;122719408;Tandjesgras;Danthonia decumbens;2016-08-20;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;176511.9663081993;190680.05617548525;4.746647543763013;51.02570189571575;FS2254;  ;Heist-op-den-Berg;Booischot;Antwerpen;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52443;500;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
181276347;181276347;Tandjesgras;Danthonia decumbens;2019-10-19;10;2019-10-19;1;ter plaatse;onbekend;onbekend;onbekend;179639.95440511595;184326.5311868582;4.79071650644375;50.9684385052714;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
278143391;278143391;Tandjesgras;Danthonia decumbens;2023-06-16;6;2023-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;198984.2138867768;212970.13570314087;5.069948196411133;51.224586486816406;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
174654422;174654422;Tandjesgras;Danthonia decumbens;2019-06-15;6;2019-06-17;101;ter plaatse;onbekend;onbekend;onbekend;196932.1731249572;189413.685258721;5.0375355;51.0130233;FS4253;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
48700060;48700060;Tandjesgras;Danthonia decumbens;2009-08-01;8;2010-06-26;15;ter plaatse;onbekend;bloeiend;onbekend;181329.6109520804;187190.6197707737;4.81501579285;50.9940948599;FS2750;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
48967880;48967880;Tandjesgras;Danthonia decumbens;2008-06-21;6;2010-07-13;100;ter plaatse;onbekend;vruchtdragend;onbekend;186213.17796306327;186383.86249979027;4.88449573517;50.9865581962;FS3250;Aarschot/Testelt - Demervallei;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
