wn_id,unieke_id,naam_nl,naam_lat,datum,maand,invoerdatum,aantal,gedrag,methode,kleed,geslacht,x,y,lon,lat,utm1,gebied,gemeente,deelgemeente,provincie,typewaarneming,zeker,status,embargo_datum,toestemming_wnr,bijzonderheden,precisie,soortgroep,familie,aanleverdatum,id_species,id_species_type,zeldzaamheid
195610113,195610113,Drijvende waterweegbree,Luronium natans,2020-07-05,7,2020-07-05,1001,ter plaatse,onbekend,onbekend,onbekend,"155056,55520005603","225990,29340955243","4,4413261","51,343674",FS0089,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,60,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
202795101,202795101,Drijvende waterweegbree,Luronium natans,2020-11-05,11,2020-11-05,1,ter plaatse,onbekend,rozet,onbekend,"154194,13452573554","226296,37496108003","4,4289530441165","51,346432038948",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86674857,86674857,Drijvende waterweegbree,Luronium natans,2010-08-01,8,2014-07-26,1,ter plaatse,onbekend,bloeiend,onbekend,"184999,97414038627","191298,9113241071","4,86768901348","51,0308135113",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
118824149,118824149,Drijvende waterweegbree,Luronium natans,2016-05-17,5,2016-05-17,1,ter plaatse,onbekend,onbekend,onbekend,"189347,51378993844","228926,77167818602","4,93374847","51,36874063",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223392524,223392524,Drijvende waterweegbree,Luronium natans,2021-08-19,8,2021-08-19,101,ter plaatse,onbekend,onbekend,onbekend,"155352,11250021408","225879,33310912456","4,445566","51,342674",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223470044,223470044,Drijvende waterweegbree,Luronium natans,2021-08-20,8,2021-08-20,101,ter plaatse,onbekend,bloeiend,onbekend,"155760,44967634327","225647,6437753318","4,45142221450806","51,3405876159668",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,6,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
121531092,121531092,Drijvende waterweegbree,Luronium natans,2016-07-18,7,2016-07-19,17,ter plaatse,onbekend,bloeiend,onbekend,"189584,02532690266","228602,29529098887","4,93710869","51,36580813",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
198658392,198658392,Drijvende waterweegbree,Luronium natans,2019-08-10,8,2020-08-17,1,ter plaatse,onbekend,onbekend,onbekend,"202323,67064987667","208495,37494147941","5,117102","51,184074",FS4772,Mol - Netevallei - Rozenberg,Mol,Mol,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223470030,223470030,Drijvende waterweegbree,Luronium natans,2021-08-20,8,2021-08-20,101,ter plaatse,onbekend,bloeiend,onbekend,"156057,2302143503","225382,29615313187","4,45567655563354","51,3381996154785",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86678212,86678212,Drijvende waterweegbree,Luronium natans,2007-06-30,6,2014-07-26,1,ter plaatse,onbekend,vegetatief,onbekend,"184808,73134938543","190775,24788845703","4,86491292715","51,0261179333",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223470029,223470029,Drijvende waterweegbree,Luronium natans,2021-08-20,8,2021-08-20,101,ter plaatse,onbekend,bloeiend,onbekend,"156200,70163381996","225342,14716692455","4,45773458480835","51,3378372192383",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
40004711,40004711,Drijvende waterweegbree,Luronium natans,2008-05-16,5,2008-05-16,30,ter plaatse,onbekend,bloeiend,onbekend,"175022,4989074646","224735,3968360331","4,7277688980103","51,331871906854",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,in een gracht één m² met 30 tal bloemen,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
139057952,139057952,Drijvende waterweegbree,Luronium natans,2017-05-26,5,2017-05-27,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"195667,28065154012","228066,61931362096","5,02438012","51,36054258",FS4091,Ravels - Het Kijkverdriet,Ravels,Ravels,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
55359734,55359734,Drijvende waterweegbree,Luronium natans,2011-06-25,6,2011-06-28,1,ter plaatse,onbekend,vegetatief,onbekend,"226127,47108051","182746,80275798775","5,45213227875","50,9499988268",FS7247,Genk - De Maten,Genk,Genk,Limburg,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
137457152,137457152,Drijvende waterweegbree,Luronium natans,2017-04-28,4,2017-04-28,1,ter plaatse,onbekend,vegetatief,onbekend,"175282,3249685114","224614,4614965096","4,73148819755319","51,3307735838876",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281997633,281997633,Drijvende waterweegbree,Luronium natans,2023-07-26,7,2023-07-26,10,ter plaatse,veldwaarneming,vegetatief,onbekend,"189485,08493369044","229070,32046121452","4,935739528147934","51,37002134893561",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
202795088,202795088,Drijvende waterweegbree,Luronium natans,2020-11-05,11,2020-11-05,1,ter plaatse,onbekend,rozet,onbekend,"155162,46181444588","225937,54453928396","4,44284521043301","51,3431989480323",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
109155966,109155966,Drijvende waterweegbree,Luronium natans,2015-10-04,10,2015-10-04,1,ter plaatse,onbekend,onbekend,onbekend,"184751,37809594968","191202,08788775373","4,86413609236","51,0299581663",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
69629088,69629088,Drijvende waterweegbree,Luronium natans,2012-07-06,7,2012-07-06,4,ter plaatse,onbekend,bloeiend,onbekend,"189266,0559131059","229111,40151511505","4,93259902084","51,3704055761",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144104728,144104728,Drijvende waterweegbree,Luronium natans,2017-09-16,9,2017-09-16,1,ter plaatse,onbekend,onbekend,onbekend,"189588,78212187055","228488,8329822356","4,9371645","51,36478805",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
197935863,197935863,Drijvende waterweegbree,Luronium natans,2020-08-03,8,2020-08-07,1,ter plaatse,onbekend,vegetatief,onbekend,"189283,6040872906","229019,89997226186","4,932841","51,369582",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
135948376,135948376,Drijvende waterweegbree,Luronium natans,2009-08-30,8,2017-03-28,10000,ter plaatse,onbekend,onbekend,onbekend,"189358,3440690684","229072,30613619648","4,9339199","51,37004789",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,4,,417,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
217950876,217950876,Drijvende waterweegbree,Luronium natans,2021-06-23,6,2021-06-23,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"191982,71083570502","229484,37899982836","4,97165060043335","51,3735656738281",FS3793,Turnhouts Vennengebied,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158433585,158433585,Drijvende waterweegbree,Luronium natans,2018-06-14,6,2018-06-15,12,ter plaatse,onbekend,bloeiend,onbekend,"189577,85497878032","228610,52833863068","4,93702100507945","51,365882550181",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
121531097,121531097,Drijvende waterweegbree,Luronium natans,2016-07-18,7,2016-07-19,1,ter plaatse,onbekend,onbekend,onbekend,"189251,29300823467","229132,3710648846","4,93238933","51,37059505",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
89261332,89261332,Drijvende waterweegbree,Luronium natans,2014-10-17,10,2014-10-18,1,ter plaatse,onbekend,vegetatief,onbekend,"185537,0599102029","209101,09332408663","4,87708470868056","51,1907965135849",FS3172,Olen - Olens Broek,Olen,Olen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
135982670,135982670,Drijvende waterweegbree,Luronium natans,2009-08-29,8,2017-03-29,1,ter plaatse,onbekend,onbekend,onbekend,"201882,57808622852","220528,78516174853","5,11251926","51,29226861",FS4784,Retie - Huisjes plas Goorbossen,Retie,Retie,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,4,,289,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86658302,86658302,Drijvende waterweegbree,Luronium natans,2003-07-06,7,2014-07-26,1,ter plaatse,onbekend,vegetatief,onbekend,"189235,0354816842","229046,47990777716","4,93214651942","51,3698242073",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
76297292,76297292,Drijvende waterweegbree,Luronium natans,2013-05-22,5,2013-05-24,1,ter plaatse,onbekend,onbekend,onbekend,"189337,07689083793","228923,59103274997","4,9335982650518","51,368712758237",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
199200783,199200783,Drijvende waterweegbree,Luronium natans,2020-08-28,8,2020-08-28,1,ter plaatse,onbekend,onbekend,onbekend,"189587,22496169945","228616,5782932723","4,93715620040894","51,3659362792969",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
79601483,79601483,Drijvende waterweegbree,Luronium natans,2013-10-06,10,2013-10-07,1,ter plaatse,onbekend,onbekend,onbekend,"189313,41621448097","229108,2653471958","4,93327872033","51,3703741514",FS3492,Turnhouts Vennengebied - Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,419,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281291503,281291503,Drijvende waterweegbree,Luronium natans,2023-07-19,7,2023-07-20,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184623,06729508756","191307,6023156466","4,862317085266113","51,030914306640625",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,copied observation,J,Onbehandeld,1980-01-01,4,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
289470707,289470707,Drijvende waterweegbree,Luronium natans,2023-10-02,10,2023-10-02,1,ter plaatse,onbekend,onbekend,onbekend,"205748,57846777368","183684,22464133427","5,162286758422852","50,96074177994146",FS5147,Schulensbroek - Langdoncken,Herk-de-Stad,Schulen,Limburg,Site,J,Onbehandeld,1980-01-01,3,,60,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
163175693,163175693,Drijvende waterweegbree,Luronium natans,2018-10-01,10,2018-10-04,1,ter plaatse,onbekend,onbekend,onbekend,"224611,44152679335","185395,16024243832","5,4311","50,974",FS7049,Genk - Klotbroek,Genk,Genk,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
123122313,123122313,Drijvende waterweegbree,Luronium natans,2011-07-02,7,2016-08-31,1,ter plaatse,onbekend,onbekend,onbekend,"239205,96521921112","209005,0822987277","5,64464390586992","51,184133334516055",FS8473,  ,Bocholt,Bocholt,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,2010-01-01,4,onbekend,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
123144672,123144672,Drijvende waterweegbree,Luronium natans,2011-07-02,7,2016-08-31,1,ter plaatse,onbekend,onbekend,onbekend,"239205,96521921112","209005,0822987277","5,64464390586992","51,184133334516055",FS8473,  ,Bocholt,Bocholt,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,2010-01-01,4,onbekend,500,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195537611,195537611,Drijvende waterweegbree,Luronium natans,2020-07-04,7,2020-07-04,1,natuurlijk,veldwaarneming,bloeiend,Vrouw,"192773,82182351226","189674,08167997375","4,97831249237061","51,0156860351563",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
123391357,123391357,Drijvende waterweegbree,Luronium natans,2016-09-05,9,2016-09-07,1,ter plaatse,onbekend,onbekend,onbekend,"215587,7189955155","185355,2099400144","5,30262414","50,97473199",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194440999,194440999,Drijvende waterweegbree,Luronium natans,2020-06-19,6,2020-06-19,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184405,42344233068","190444,66212082002","4,85913324356079","51,0231704711914",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
123144673,123144673,Drijvende waterweegbree,Luronium natans,2011-07-02,7,2016-08-31,1,ter plaatse,onbekend,onbekend,onbekend,"239205,96521921112","209005,0822987277","5,64464390586992","51,184133334516055",FS8473,  ,Bocholt,Bocholt,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,2010-01-01,4,onbekend,500,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
123122314,123122314,Drijvende waterweegbree,Luronium natans,2011-07-02,7,2016-08-31,1,ter plaatse,onbekend,onbekend,onbekend,"239205,96521921112","209005,0822987277","5,64464390586992","51,184133334516055",FS8473,  ,Bocholt,Bocholt,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,2010-01-01,4,onbekend,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144094891,144094891,Drijvende waterweegbree,Luronium natans,2017-09-15,9,2017-09-16,1,ter plaatse,onbekend,onbekend,onbekend,"215565,904794987","185356,93241983466","5,30231388","50,97474994",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2018-09-15,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144249439,144249439,Drijvende waterweegbree,Luronium natans,2017-09-20,9,2017-09-20,1,ter plaatse,onbekend,onbekend,onbekend,"215566,49149090174","185361,88503170945","5,30232312","50,97479439",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2018-09-20,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359658559,359658559,Drijvende waterweegbree,Luronium natans,2025-06-17,6,2025-06-29,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"225229,99067307124","179852,3963030195","5,438767999999982","50,9241",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,copied observation,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
161911728,161911728,Drijvende waterweegbree,Luronium natans,2018-08-29,8,2018-08-29,1,ter plaatse,onbekend,onbekend,onbekend,"224219,59081319277","185289,4341152208","5,4255","50,9731",FS7049,Genk - Domein Bokrijk - Het Wik (Ontoegankelijk),Genk,Genk,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
196573265,196573265,Drijvende waterweegbree,Luronium natans,2020-07-19,7,2020-07-19,1,ter plaatse,veldwaarneming,onbekend,onbekend,"189425,1060354712","229266,42836808413","4,9348998","51,371788",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144094884,144094884,Drijvende waterweegbree,Luronium natans,2017-09-15,9,2017-09-16,1,ter plaatse,onbekend,onbekend,onbekend,"215545,16295808196","185337,78726283275","5,30201515","50,9745802",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2018-09-15,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
283456964,283456964,Drijvende waterweegbree,Luronium natans,2023-08-08,8,2023-08-08,1,ter plaatse,onbekend,onbekend,onbekend,"155866,3228072539","225496,90684602596","4,452939033508301","51,33923172307651",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,4,,30,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
251935661,251935661,Drijvende waterweegbree,Luronium natans,2022-08-10,8,2022-08-10,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"155290,42187591322","225900,07477077097","4,444681","51,342861",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194754056,194754056,Drijvende waterweegbree,Luronium natans,2020-06-23,6,2020-06-23,1,ter plaatse,onbekend,onbekend,onbekend,"189426,20035539032","229267,21557619702","4,9349156","51,371795",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144094873,144094873,Drijvende waterweegbree,Luronium natans,2017-09-15,9,2017-09-16,1,ter plaatse,onbekend,onbekend,onbekend,"215467,2630538653","185339,4469123641","5,30090639","50,97460392",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2018-09-15,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359941081,359941081,Drijvende waterweegbree,Luronium natans,2025-06-29,6,2025-06-30,1,ter plaatse,onbekend,onbekend,onbekend,"225208,98992216287","179882,96018305793","5,438475608825684","50,92437744140625",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA),1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
366597212,366597212,Drijvende waterweegbree,Luronium natans,2025-08-03,8,2025-08-03,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"189179,7275500808","229204,07979264949","4,931369535094979","51,37124442114915",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Observation,J,Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA),1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
366072723,366072723,Drijvende waterweegbree,Luronium natans,2025-07-31,7,2025-07-31,1,ter plaatse,onbekend,vegetatief,onbekend,"155092,75934979285","225972,68265050836","4,441845417022705","51,34351539357982",FS0089,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,4,,15,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
