wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
392592430;392592430;Bleeksporig bosviooltje;Viola riviniana;2026-04-14;4;2026-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;200229.6396660332;212604.74591236748;5.087724208831787;51.22119522094727;FS4576;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
390880724;390880724;Bleeksporig bosviooltje;Viola riviniana;2026-04-06;4;2026-04-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;199709.3085645637;217421.1329389345;5.080938699722222;51.2645295;FS4581;Retie - Centrum;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;spoor bleek_ duidelijk gegroefd (in tegenstelling tot V. riviniana var purpurea die hier ook groeit). Duidelijke kelkaanhangsels>1mm;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
391520482;391520482;Bleeksporig bosviooltje;Viola riviniana;2026-04-09;4;2026-04-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;197336.08578172163;213411.0711844638;5.046414852142334;51.22868728637695;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
150690896;150690896;Bleeksporig bosviooltje;Viola riviniana;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;bloeiend;onbekend;186167.2548800081;220106.4177663289;4.8871994;51.28967429;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210005815;210005815;Bleeksporig bosviooltje;Viola riviniana;2021-04-03;4;2021-04-03;1;ter plaatse;onbekend;bloeiend;onbekend;201318.31786922185;184614.50946717616;5.09936046600342;50.9695129394531;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
389210371;389210371;Bleeksporig bosviooltje;Viola riviniana;2026-03-20;3;2026-03-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179258.8953181662;184855.96843863465;4.78533411026001;50.97321701049805;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392052375;392052375;Bleeksporig bosviooltje;Viola riviniana;2026-04-12;4;2026-04-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187605.1929651409;211909.0881501753;4.906958103179932;51.21590423583984;FS3375;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392052490;392052490;Bleeksporig bosviooltje;Viola riviniana;2026-04-12;4;2026-04-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187615.10108838748;211976.21735611;4.907106876373291;51.21650695800781;FS3375;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213018588;213018588;Bleeksporig bosviooltje;Viola riviniana;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;bloeiend;onbekend;180293.203729026;184928.51891750004;4.800066;50.973816;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
162282603;162282603;Bleeksporig bosviooltje;Viola riviniana;2018-09-08;9;2018-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;186025.17518394077;219872.50832857096;4.88513947;51.28758084;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267485861;267485861;Bleeksporig bosviooltje;Viola riviniana;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;181270.43789400908;235196.0960038463;4.8183192;51.4255829;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;27;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238460506;238460506;Bleeksporig bosviooltje;Viola riviniana;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186423.5772725113;219845.3867668975;4.8908472;51.287312;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343045380;343045380;Bleeksporig bosviooltje;Viola riviniana;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;218417.40450899297;181102.97381829936;5.342115879058838;50.93618392944336;FS6445;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238355734;238355734;Bleeksporig bosviooltje;Viola riviniana;2022-04-19;4;2022-04-19;10;ter plaatse;onbekend;bloeiend;onbekend;186180.94527335;220075.10578929167;4.8873925;51.289392;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238099231;238099231;Bleeksporig bosviooltje;Viola riviniana;2022-04-16;4;2022-04-17;1;ter plaatse;onbekend;bloeiend;onbekend;185700.1562374038;219682.13191479724;4.880462;51.28589;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
303949888;303949888;Bleeksporig bosviooltje;Viola riviniana;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;197213.86729619457;213692.5206552483;5.044702;51.231226972222224;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
303949720;303949720;Bleeksporig bosviooltje;Viola riviniana;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;197213.86729619457;213692.5206552483;5.044702;51.231226972222224;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
121799865;121799865;Bleeksporig bosviooltje;Viola riviniana;2016-05-11;5;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;226707.71859132912;189180.8419921305;5.4617372034185;51.0077527274906;FS7253;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238543003;238543003;Bleeksporig bosviooltje;Viola riviniana;2022-04-21;4;2022-04-21;50;ter plaatse;onbekend;bloeiend;onbekend;186065.6850364137;219859.34588721208;4.8857188;51.28746;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237715209;237715209;Bleeksporig bosviooltje;Viola riviniana;2022-04-14;4;2022-04-14;50;ter plaatse;onbekend;bloeiend;onbekend;185981.01165174253;219767.63409110063;4.884496;51.286641;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236431149;236431149;Bleeksporig bosviooltje;Viola riviniana;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;bloeiend;onbekend;186040.484793744;219823.3444412425;4.885354;51.287138;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237383167;237383167;Bleeksporig bosviooltje;Viola riviniana;2022-04-11;4;2022-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;186182.3299642604;220091.58201949485;4.887414;51.28954;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213327169;213327169;Bleeksporig bosviooltje;Viola riviniana;2021-05-09;5;2021-05-11;1;ter plaatse;onbekend;bloeiend;onbekend;178182.86698035785;182750.3709408641;4.769852;50.954343;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236916604;236916604;Bleeksporig bosviooltje;Viola riviniana;2022-04-05;4;2022-04-05;10;ter plaatse;onbekend;bloeiend;onbekend;186061.24421095703;219851.86048772;4.8856544;51.287393;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237607546;237607546;Bleeksporig bosviooltje;Viola riviniana;2022-04-13;4;2022-04-13;8;ter plaatse;onbekend;bloeiend;onbekend;186181.1328012652;220048.2933365749;4.8873925;51.289151;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237504332;237504332;Bleeksporig bosviooltje;Viola riviniana;2022-04-12;4;2022-04-12;1;ter plaatse;onbekend;bloeiend;onbekend;184750.05955291563;190284.92156068608;4.86402997222222;51.021714;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
209045834;209045834;Bleeksporig bosviooltje;Viola riviniana;2021-03-20;3;2021-03-21;1;ter plaatse;onbekend;bloeiend;onbekend;178391.8242638248;182324.8911413532;4.77279281616211;50.9505081176758;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236971643;236971643;Bleeksporig bosviooltje;Viola riviniana;2022-04-06;4;2022-04-06;5;ter plaatse;onbekend;bloeiend;onbekend;185458.00554915908;219190.69973972533;4.876943;51.281488;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237130686;237130686;Bleeksporig bosviooltje;Viola riviniana;2022-04-09;4;2022-04-09;10;ter plaatse;onbekend;bloeiend;onbekend;186055.30034398663;219845.81100089665;4.8855686;51.287339;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236260577;236260577;Bleeksporig bosviooltje;Viola riviniana;2022-03-26;3;2022-03-26;3;ter plaatse;onbekend;bloeiend;onbekend;186083.4722723832;219884.83727930396;4.8859763;51.287688;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267604301;267604301;Bleeksporig bosviooltje;Viola riviniana;2023-04-13;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;184643.54583510655;190506.93199153244;4.862532999999985;51.023716;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267609541;267609541;Bleeksporig bosviooltje;Viola riviniana;2023-04-13;4;2023-04-13;5;ter plaatse;veldwaarneming;bloeiend;onbekend;184504.15142412577;190049.328107954;4.860502999999994;51.019611;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238306804;238306804;Bleeksporig bosviooltje;Viola riviniana;2022-04-19;4;2022-04-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;197280.2356326205;213559.5333316773;5.04563474655151;51.2300262451172;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343762818;343762818;Bleeksporig bosviooltje;Viola riviniana;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;186173.53490785905;220064.6564343497;4.887285232543945;51.28929854780657;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267666815;267666815;Bleeksporig bosviooltje;Viola riviniana;2023-04-14;4;2023-04-14;10;ter plaatse;veldwaarneming;bloeiend;onbekend;184133.608381384;178105.1811274793;4.8541079999999965;50.912267;FS3041;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
117895912;117895912;Bleeksporig bosviooltje;Viola riviniana;2016-05-03;5;2016-05-03;5;ter plaatse;onbekend;bloeiend;onbekend;202942.19022630487;197476.5962649556;5.1243425533175;51.084978447067;FS4861;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237232597;237232597;Bleeksporig bosviooltje;Viola riviniana;2022-04-10;4;2022-04-10;5;ter plaatse;veldwaarneming;bloeiend;onbekend;214979.74670876743;177630.34915377665;5.292599;50.905365;FS6141;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237338325;237338325;Bleeksporig bosviooltje;Viola riviniana;2022-04-11;4;2022-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;201512.901386096;216281.8417145405;5.10661458969116;51.2541313171387;FS4780;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238192481;238192481;Bleeksporig bosviooltje;Viola riviniana;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;189788.8441248883;193948.81609903745;4.936242232085972;51.05432330717087;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
226251123;226251123;Bleeksporig bosviooltje;Viola riviniana;2021-09-24;9;2021-09-24;1;ter plaatse;onbekend;onbekend;onbekend;198681.55583077;181160.62797322497;5.06136465072632;50.9386940002441;FS4445;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211399849;211399849;Bleeksporig bosviooltje;Viola riviniana;2021-04-21;4;2021-04-21;100;ter plaatse;veldwaarneming;bloeiend;onbekend;201515.32943949685;216279.2715634955;5.106649;51.254108;FS4780;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210049705;210049705;Bleeksporig bosviooltje;Viola riviniana;2021-04-04;4;2021-04-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201513.14236982132;216284.39068802912;5.10661840438843;51.2541542053223;FS4780;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189208289;189208289;Bleeksporig bosviooltje;Viola riviniana;2020-04-20;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;190290.93932481704;186656.412956384;4.942598333586885;50.98873884887527;FS3650;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
301722320;301722320;Bleeksporig bosviooltje;Viola riviniana;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;163036.25803507146;187542.23326053657;4.5544581;50.9979568;FS0950;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238644174;238644174;Bleeksporig bosviooltje;Viola riviniana;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;190827.38003490932;214135.91752532683;4.953323;51.2357;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188660701;188660701;Bleeksporig bosviooltje;Viola riviniana;2020-04-14;4;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;190762.37654708876;214129.74349160865;4.95239162445068;51.2356491088867;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
214562059;214562059;Bleeksporig bosviooltje;Viola riviniana;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189771.4982445149;227895.68330029305;4.939722222222223;51.35944444444445;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
393185729;393185729;Bleeksporig bosviooltje;Viola riviniana;2026-04-18;4;2026-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;185851.6068433093;220510.28905270065;4.882714999999962;51.293324;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170165373;170165373;Bleeksporig bosviooltje;Viola riviniana;2019-04-14;4;2019-04-14;1;ter plaatse;onbekend;onbekend;onbekend;190715.02032616557;214108.15011976476;4.95171117782593;51.2354583740234;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170035732;170035732;Bleeksporig bosviooltje;Viola riviniana;2019-04-11;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;190827.9626915941;214150.60827403143;4.953333;51.235832;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189991154;189991154;Bleeksporig bosviooltje;Viola riviniana;2020-04-24;4;2020-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196232.79217344924;224560.17947140988;5.0320483;51.328983;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212476625;212476625;Bleeksporig bosviooltje;Viola riviniana;2021-05-02;5;2021-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;199719.61831006792;217429.79639486969;5.08108758926392;51.2646064758301;FS4581;Retie - Centrum;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
272582006;272582006;Bleeksporig bosviooltje;Viola riviniana;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;onbekend;onbekend;181207.3241174419;218259.55620736256;4.815943241119385;51.27336502075195;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213272466;213272466;Bleeksporig bosviooltje;Viola riviniana;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;bloeiend;onbekend;197206.0619994508;213701.46281413172;5.04459142684937;51.2313079833984;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211749612;211749612;Bleeksporig bosviooltje;Viola riviniana;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;189726.79571844896;177521.58832853567;4.933573;50.906665;FS3541;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267892433;267892433;Bleeksporig bosviooltje;Viola riviniana;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;180543.25969440563;182363.3721452057;4.803412072451914;50.95074462890625;FS2645;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267897798;267897798;Bleeksporig bosviooltje;Viola riviniana;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;179870.44305425795;181999.60562092625;4.793807805813499;50.947509765625;FS2645;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
