wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
258846659;258846659;Witte klaverzuring;Oxalis acetosella;2022-11-04;11;2022-11-04;1;ter plaatse;onbekend;onbekend;onbekend;164443.3928011979;212715.79912580177;4.57550465372628;51.22420143456705;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
197444952;197444952;Witte klaverzuring;Oxalis acetosella;2020-07-31;7;2020-07-31;1;ter plaatse;onbekend;onbekend;onbekend;171790.77182779688;215305.57266982735;4.680832465395693;51.24724772709429;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136413751;136413751;Witte klaverzuring;Oxalis acetosella;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230623.59348712055;203131.7729517436;5.52060972;51.13260933;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169522036;169522036;Witte klaverzuring;Oxalis acetosella;2019-03-31;3;2019-04-03;30;ter plaatse;veldwaarneming;bloeiend;onbekend;174209.8174240191;198196.26682108827;4.71433353424072;51.0933647155762;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
335241846;335241846;Witte klaverzuring;Oxalis acetosella;2024-12-15;12;2024-12-15;1;ter plaatse;onbekend;onbekend;onbekend;171773.96869624354;215352.7144706957;4.680594665089933;51.24767208361182;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118959992;118959992;Witte klaverzuring;Oxalis acetosella;2016-05-19;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191250.78890482752;225636.82072401512;4.96069934;51.33903837;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391915829;391915829;Witte klaverzuring;Oxalis acetosella;2026-04-08;4;2026-04-11;100;ter plaatse;veldwaarneming;onbekend;onbekend;191232.20545617808;225614.65499996676;4.960430145263672;51.33884048461914;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
102867607;102867607;Witte klaverzuring;Oxalis acetosella;2015-05-31;5;2015-05-31;1;ter plaatse;onbekend;onbekend;onbekend;214700.79696641967;188199.6556017762;5.290500121191144;51.00039878860116;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
138352015;138352015;Witte klaverzuring;Oxalis acetosella;2017-05-10;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;223468.67532126463;183871.0649605766;5.41452522;50.96044691;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
273532697;273532697;Witte klaverzuring;Oxalis acetosella;2023-05-26;5;2023-05-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;175759.6376407317;213297.87980336696;4.737528324127197;51.22903823852539;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391915857;391915857;Witte klaverzuring;Oxalis acetosella;2026-04-08;4;2026-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;191360.61234025503;225518.9093924854;4.96226167678833;51.33797073364258;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136626229;136626229;Witte klaverzuring;Oxalis acetosella;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;175624.68583959658;213348.58399558533;4.7356;51.2295;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
137916027;137916027;Witte klaverzuring;Oxalis acetosella;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;182787.06291995823;180770.1017296109;4.8352;50.9363;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118959973;118959973;Witte klaverzuring;Oxalis acetosella;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191369.36445770584;225463.44851125125;4.96238089;51.33747164;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123324975;123324975;Witte klaverzuring;Oxalis acetosella;2016-09-05;9;2016-09-05;1;ter plaatse;onbekend;onbekend;onbekend;229715.0402901116;201083.9067558385;5.50718264;51.11432985;FS7565;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
100923935;100923935;Witte klaverzuring;Oxalis acetosella;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;163177.10272889957;209858.5760126384;4.557274449616671;51.19854999706149;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136250127;136250127;Witte klaverzuring;Oxalis acetosella;2017-04-04;4;2017-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163276.81786312087;209831.01786042377;4.5587;51.1983;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155033036;155033036;Witte klaverzuring;Oxalis acetosella;2018-04-19;4;2018-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;181879.26949652095;218074.78605605103;4.82555532455444;51.2716674804688;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136326625;136326625;Witte klaverzuring;Oxalis acetosella;2017-04-05;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;230331.58185656535;202295.91739968865;5.51625383;51.12513764;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
238338967;238338967;Witte klaverzuring;Oxalis acetosella;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;160719.56501526685;201508.7314468259;4.521868530582738;51.12354785009159;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
167363230;167363230;Witte klaverzuring;Oxalis acetosella;2019-02-10;2;2019-02-10;1;ter plaatse;onbekend;onbekend;onbekend;158897.8740810737;203755.0504562892;4.495903747160449;51.14377032038862;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
249916825;249916825;Witte klaverzuring;Oxalis acetosella;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;onbekend;onbekend;171582.5605999875;215409.44168454877;4.677856826043453;51.2481891691966;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
188047465;188047465;Witte klaverzuring;Oxalis acetosella;2020-04-07;4;2020-04-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;188372.7124428653;185642.53022250623;4.9151725769043;50.9797554016113;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123231103;123231103;Witte klaverzuring;Oxalis acetosella;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;229751.04430461352;201590.676582817;5.50780782;51.11887957;FS7566;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
47595277;47595277;Witte klaverzuring;Oxalis acetosella;2010-04-23;4;2010-04-26;100;ter plaatse;onbekend;bloeiend;onbekend;237944.3072989707;200167.036611164;5.6244635582;51.1048962291;FS8364;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Neerglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118960040;118960040;Witte klaverzuring;Oxalis acetosella;2016-05-19;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191226.73530993436;225570.50374786;4.9603466;51.33844406;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
350329184;350329184;Witte klaverzuring;Oxalis acetosella;2025-05-13;5;2025-05-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;172914.65685208704;215179.918424082;4.696919918060303;51.24607467651367;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
229524345;229524345;Witte klaverzuring;Oxalis acetosella;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182775.3611792244;180800.8257832276;4.835036277771;50.9365768432617;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
271085993;271085993;Witte klaverzuring;Oxalis acetosella;2023-05-04;5;2023-05-10;1;ter plaatse;onbekend;onbekend;onbekend;187021.750652603;220205.25156763848;4.899457931518555;51.29050827026367;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
293744015;293744015;Witte klaverzuring;Oxalis acetosella;2023-11-24;11;2023-11-24;1;ter plaatse;onbekend;onbekend;onbekend;161638.9809006302;203432.1593099348;4.535062722475622;51.14081905656993;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118959963;118959963;Witte klaverzuring;Oxalis acetosella;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191368.2739220995;225536.1349334177;4.96237359;51.338125;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
316594840;316594840;Witte klaverzuring;Oxalis acetosella;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;172073.7389222366;215859.52078276317;4.684918758533341;51.25221594350668;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
237461611;237461611;Witte klaverzuring;Oxalis acetosella;2022-04-12;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;158000.80335567216;228606.5317459973;4.4836376;51.3671548;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
122355920;122355920;Witte klaverzuring;Oxalis acetosella;2016-08-10;8;2016-08-11;1;ter plaatse;onbekend;onbekend;onbekend;230240.8044257184;199654.656030654;5.51437491;51.10141144;FS7664;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
53572391;53572391;Witte klaverzuring;Oxalis acetosella;2011-04-16;4;2011-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184458.3063875722;179649.9182732273;4.85887001703;50.9261336465;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
109754537;109754537;Witte klaverzuring;Oxalis acetosella;2015-10-29;10;2015-10-29;1;ter plaatse;onbekend;onbekend;onbekend;214623.85369524037;188176.5841537612;5.2894;51.0002;FS6052;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
229524347;229524347;Witte klaverzuring;Oxalis acetosella;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182764.2697937841;180800.3316738177;4.83487844467163;50.9365730285645;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
306022302;306022302;Witte klaverzuring;Oxalis acetosella;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;160720.2333827593;201504.61161883172;4.52187795528026;51.12351080575274;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
156353407;156353407;Witte klaverzuring;Oxalis acetosella;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;170371.4085683631;215831.50572220143;4.66053505428569;51.2520269165293;FS1579;  ;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
314387287;314387287;Witte klaverzuring;Oxalis acetosella;2024-06-13;6;2024-06-13;100;ter plaatse;veldwaarneming;vegetatief;onbekend;189361.78921055925;174632.36322658975;4.928073883056641;50.88071823120117;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
302866800;302866800;Witte klaverzuring;Oxalis acetosella;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;158901.10010931618;203760.42451478355;4.49594997814055;51.1438185759328;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
229524340;229524340;Witte klaverzuring;Oxalis acetosella;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182780.64794608505;180818.258169624;4.83511304855347;50.9367332458496;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
190665496;190665496;Witte klaverzuring;Oxalis acetosella;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158877.0932056891;203736.94419320676;4.495606351867592;51.143607890900206;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
238607581;238607581;Witte klaverzuring;Oxalis acetosella;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;171587.18869766712;215450.92529459577;4.67792558670044;51.2485618591309;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136666971;136666971;Witte klaverzuring;Oxalis acetosella;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;175634.26412355414;213344.33316911384;4.735736818984151;51.22946136631072;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391915842;391915842;Witte klaverzuring;Oxalis acetosella;2026-04-08;4;2026-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;191214.84110812456;225446.01513111775;4.960161685943604;51.33732604980469;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
101560224;101560224;Witte klaverzuring;Oxalis acetosella;2015-04-29;4;2015-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;164352.0957786059;212771.01290134716;4.5742;51.2247;FS0975;  ;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;50;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136326652;136326652;Witte klaverzuring;Oxalis acetosella;2017-04-05;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;230088.83567443187;202121.2600938175;5.51274841;51.12360157;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118356724;118356724;Witte klaverzuring;Oxalis acetosella;2016-05-11;5;2016-05-11;1;ter plaatse;onbekend;onbekend;onbekend;192102.45360259543;191379.92288573735;4.96894214;51.0310686;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118960042;118960042;Witte klaverzuring;Oxalis acetosella;2016-05-19;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191216.044918636;225497.8490695469;4.96018489;51.33779183;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
252754020;252754020;Witte klaverzuring;Oxalis acetosella;2022-08-19;8;2022-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;172544.20038798128;215637.9285629699;4.69164323806763;51.2502059936523;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
139360087;139360087;Witte klaverzuring;Oxalis acetosella;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;230395.37466990604;198231.9726286624;5.51626733;51.08860327;FS7662;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
109875630;109875630;Witte klaverzuring;Oxalis acetosella;2015-11-03;11;2015-11-03;1;ter plaatse;onbekend;onbekend;onbekend;214925.06358759123;188792.2308051251;5.2938;51.0057;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
187419444;187419444;Witte klaverzuring;Oxalis acetosella;2020-03-27;3;2020-03-28;1;ter plaatse;onbekend;onbekend;onbekend;172048.0121249049;215890.86156601735;4.68455219268799;51.252498626709;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
213903675;213903675;Witte klaverzuring;Oxalis acetosella;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;172322.51625333197;215541.0502538355;4.68846225738525;51.2493438720703;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
118959943;118959943;Witte klaverzuring;Oxalis acetosella;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191402.43535875904;225498.7335186731;4.96285947;51.33778639;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
