wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197128752;197128752;Groot heksenkruid;Circaea lutetiana;2020-07-26;7;2020-07-26;10;ter plaatse;veldwaarneming;bloeiend;onbekend;185874.27522498608;179736.1198610356;4.87901782989502;50.9268226623535;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
229079292;229079292;Groot heksenkruid;Circaea lutetiana;2021-11-09;11;2021-11-09;1;ter plaatse;onbekend;onbekend;onbekend;150412.83325726743;206228.14426091127;4.37465858459473;51.1660690307617;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
229079288;229079288;Groot heksenkruid;Circaea lutetiana;2021-11-09;11;2021-11-09;1;ter plaatse;onbekend;onbekend;onbekend;150290.30653804162;206012.96724671777;4.37290668487549;51.164134979248;ES9568;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
226989752;226989752;Groot heksenkruid;Circaea lutetiana;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152603.31828774468;194381.2250209637;4.40588855743408;51.0595741271973;ES9857;Willebroek - Blaasveldbroek;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
226989749;226989749;Groot heksenkruid;Circaea lutetiana;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152726.54550032894;194433.0633027572;4.40764665603638;51.0600395202637;ES9857;Willebroek - Blaasveldbroek;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
226989746;226989746;Groot heksenkruid;Circaea lutetiana;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152503.10078096084;194440.5878440868;4.40445947647095;51.0601081848145;ES9857;Willebroek - Blaasveldbroek;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
78214470;78214470;Groot heksenkruid;Circaea lutetiana;2013-08-06;8;2013-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207191.4594183391;173852.34072780237;5.1812906470265;50.872224495462;FS5337;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;971;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035515;192035515;Groot heksenkruid;Circaea lutetiana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175568.85047514993;213188.7096634805;4.73478937149048;51.2280654907227;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
172366559;172366559;Groot heksenkruid;Circaea lutetiana;2019-05-13;5;2019-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;216473.04329367224;189374.4281529542;5.31595897674561;51.0107574462891;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
226989720;226989720;Groot heksenkruid;Circaea lutetiana;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152290.69293430523;194288.9852952333;4.40142869949341;51.0587463378906;ES9857;Willebroek - Blaasveldbroek;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
226989712;226989712;Groot heksenkruid;Circaea lutetiana;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152434.96943467052;194376.04949866887;4.40348720550537;51.0595283508301;ES9857;Willebroek - Blaasveldbroek;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
104328853;104328853;Groot heksenkruid;Circaea lutetiana;2015-07-13;7;2015-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;153275.3976994142;222786.5579113122;4.41573507782;51.3148918978;ES9885;Kapellen - Het Rood en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035564;192035564;Groot heksenkruid;Circaea lutetiana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175363.933061769;213242.4504523538;4.73185968399048;51.2285575866699;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035566;192035566;Groot heksenkruid;Circaea lutetiana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175306.55137933235;213267.6341899009;4.73104000091553;51.2287864685059;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
226989699;226989699;Groot heksenkruid;Circaea lutetiana;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152224.0933749558;194151.0331345275;4.40047788619995;51.0575065612793;ES9857;Willebroek - Blaasveldbroek;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246232040;246232040;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186285.73417622177;180467.61106845923;4.88494253158569;50.9333724975586;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246232034;246232034;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186197.16908850984;180458.5079064248;4.8836817741394;50.9332962036133;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246232024;246232024;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186025.70358735116;180454.7738398034;4.88124227523804;50.9332733154297;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
144043865;144043865;Groot heksenkruid;Circaea lutetiana;2017-09-14;9;2017-09-14;1;ter plaatse;onbekend;onbekend;onbekend;191847.84698731036;197366.6984425541;4.966;51.0849;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
245444377;245444377;Groot heksenkruid;Circaea lutetiana;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181747.53408767923;184472.90931879543;4.82073259353638;50.9696426391602;FS2748;Gelrode - Kloesebos;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
190140646;190140646;Groot heksenkruid;Circaea lutetiana;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;173709.37121850453;212310.24790454563;4.70811271667481;51.2202491760254;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231931;246231931;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186108.64305747987;180893.7227221169;4.88246536254883;50.9372138977051;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231907;246231907;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186411.4739081492;180990.03983146325;4.88678312301636;50.938060760498;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160389918;160389918;Groot heksenkruid;Circaea lutetiana;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188288.90681107136;181210.79441666603;4.91351569;50.9399242;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231887;246231887;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186531.79066527143;180895.82254868187;4.88848543167114;50.9372062683105;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231881;246231881;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186638.12254164147;180898.6907390524;4.88999843597412;50.9372253417969;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231874;246231874;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186660.07086438776;180742.25206786676;4.89029502868652;50.9358177185059;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231873;246231873;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186686.0960896561;180683.02320999093;4.89065933227539;50.9352836608887;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231871;246231871;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186714.59325598355;180625.08501083124;4.89105892181396;50.9347610473633;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231867;246231867;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186729.44847978087;180562.38275009676;4.89126396179199;50.934196472168;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231862;246231862;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186676.9113205877;180549.70607239197;4.89051532745361;50.9340858459473;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
171012934;171012934;Groot heksenkruid;Circaea lutetiana;2019-03-28;3;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154422.2859724398;206077.6895246897;4.43197774887085;51.1646995544434;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231860;246231860;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186657.2509462955;180547.4459231496;4.89023542404175;50.9340667724609;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231857;246231857;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186632.0652652414;180539.6301943688;4.88987636566162;50.9339981079102;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231851;246231851;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186591.1198545672;180532.55267878808;4.88929319381714;50.9339370727539;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246231840;246231840;Groot heksenkruid;Circaea lutetiana;2022-06-20;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186475.31971556027;180482.9384521088;4.88764095306396;50.9334983825684;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
240229623;240229623;Groot heksenkruid;Circaea lutetiana;2022-05-04;5;2022-05-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180037.6551998755;184750.0659199264;4.7964129447937;50.972225189209;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228059917;228059917;Groot heksenkruid;Circaea lutetiana;2021-07-04;7;2021-10-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156425.30020417544;226915.72107704543;4.46098566;51.3519779;FS0189;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
162196513;162196513;Groot heksenkruid;Circaea lutetiana;2018-09-05;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;221802.71933153647;183286.35731885955;5.3907;50.9554;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
177813995;177813995;Groot heksenkruid;Circaea lutetiana;2019-08-09;8;2019-08-11;30;ter plaatse;veldwaarneming;bloeiend;onbekend;176371.76582899044;182245.5241689384;4.74404048919678;50.9498901367188;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
171012878;171012878;Groot heksenkruid;Circaea lutetiana;2019-03-28;3;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154512.44799588222;205806.15598037187;4.43326330184937;51.1622581481934;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
177813915;177813915;Groot heksenkruid;Circaea lutetiana;2019-08-09;8;2019-08-11;20;ter plaatse;veldwaarneming;bloeiend;onbekend;176490.95394031412;182219.3938337639;4.74573469161987;50.949649810791;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
282642762;282642762;Groot heksenkruid;Circaea lutetiana;2023-07-10;7;2023-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170223.90457645874;217808.52856096625;4.65853316;51.26980195;FS1581;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
229079109;229079109;Groot heksenkruid;Circaea lutetiana;2021-11-09;11;2021-11-09;1;ter plaatse;onbekend;onbekend;onbekend;150912.00049390047;206052.9378371071;4.38179445266724;51.164493560791;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
171012837;171012837;Groot heksenkruid;Circaea lutetiana;2019-03-28;3;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154578.57484923842;205414.9239690397;4.43420362472534;51.1587409973145;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
155309738;155309738;Groot heksenkruid;Circaea lutetiana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186824.2242204157;180441.07293554957;4.8926;50.9331;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
118477595;118477595;Groot heksenkruid;Circaea lutetiana;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;169370.32889580366;212345.3681297628;4.64600995;51.22072714;FS1475;  ;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
190098778;190098778;Groot heksenkruid;Circaea lutetiana;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;173989.19677228137;211797.15578655436;4.71208381652832;51.2156257629395;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
199754667;199754667;Groot heksenkruid;Circaea lutetiana;2020-09-06;9;2020-09-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180184.44581812204;185034.3957767766;4.79852628707886;50.9747734069824;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
171573467;171573467;Groot heksenkruid;Circaea lutetiana;2019-05-03;5;2019-05-03;7;ter plaatse;veldwaarneming;vegetatief;onbekend;179948.7845533497;184822.5460860264;4.79515361785889;50.9728813171387;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
142649405;142649405;Groot heksenkruid;Circaea lutetiana;2017-08-07;8;2017-08-10;1;ter plaatse;onbekend;onbekend;onbekend;191529.62933766248;196852.38415636492;4.9614;51.0803;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
142637309;142637309;Groot heksenkruid;Circaea lutetiana;2017-08-08;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;191669.263313899;197160.3083599964;4.96342778;51.08305775;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228043776;228043776;Groot heksenkruid;Circaea lutetiana;2021-10-22;10;2021-10-22;1;ter plaatse;onbekend;onbekend;onbekend;151706.07073506905;194672.81749382336;4.39309167861938;51.062198638916;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228043772;228043772;Groot heksenkruid;Circaea lutetiana;2021-10-22;10;2021-10-22;1;ter plaatse;onbekend;onbekend;onbekend;151631.4709403629;194639.26703994907;4.39202737808228;51.061897277832;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228043767;228043767;Groot heksenkruid;Circaea lutetiana;2021-10-22;10;2021-10-22;1;ter plaatse;onbekend;onbekend;onbekend;151781.9588988022;194652.04908156488;4.39417409896851;51.06201171875;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
