wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155234151;155234151;Wateraardbei;Comarum palustre;;4;22/04/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179078.83100030117;184795.4552081544;4.78276564440882;50.9726821225521;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
119696259;119696259;Wateraardbei;Comarum palustre;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;bloeiend;onbekend;180051.4850264818;184845.4958849028;4.7966176830232;50.973082294578;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
139751880;139751880;Wateraardbei;Comarum palustre;2017-08-06;6;9/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;180006.60753949988;184921.85108502585;4.79598501;50.97377098;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
273611225;273611225;Wateraardbei;Comarum palustre;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206429.9719404656;212091.9117780663;5.176386736506396;51.21601250140398;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/05/2026;1;;4.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
174796219;174796219;Wateraardbei;Comarum palustre;;6;20/06/2019;1;aangeplant;veldwaarneming;bloeiend;onbekend;161371.55792970583;187811.03344384025;4.530752599239349;51.000408237264814;FS0750;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
160562165;160562165;Wateraardbei;Comarum palustre;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190143.2011200252;209657.89893953875;4.94303088;51.19549902;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
187348628;187348628;Wateraardbei;Comarum palustre;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;202221.5077785605;184917.15867476072;5.1122612953186;50.9721527099609;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
84230790;84230790;Wateraardbei;Comarum palustre;2014-05-05;5;2014-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;190146.12678875995;208647.74416732416;4.94296085073;51.1864193199;FS3572;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
89255006;89255006;Wateraardbei;Comarum palustre;2014-10-17;10;2014-10-17;1;ter plaatse;onbekend;onbekend;onbekend;224407.9160456036;190923.55622993785;5.42932748795;51.0237164003;FS7055;Houthalen-Helchteren - Huttebeek - Hellebroekvijvers (SLL);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
367546175;367546175;Wateraardbei;Comarum palustre;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202289.66102740145;224122.5962002175;5.118875503540039;51.32453155517578;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178423470;178423470;Wateraardbei;Comarum palustre;2019-08-16;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179877.09017628498;184534.40975352563;4.79410934448242;50.9702949523926;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364978828;364978828;Wateraardbei;Comarum palustre;2025-07-25;7;2025-07-25;50;ter plaatse;veldwaarneming;onbekend;onbekend;202976.7018940669;186556.13143466227;5.1232500076293945;50.98681640625;FS4950;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178423469;178423469;Wateraardbei;Comarum palustre;2019-08-16;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179877.10235036106;184532.2879624553;4.79410934448242;50.9702758789063;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
104999401;104999401;Wateraardbei;Comarum palustre;2015-08-02;8;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;206750.79113380468;188550.19678019453;5.1773061;51.00438291;FS5252;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
110564133;110564133;Wateraardbei;Comarum palustre;2015-11-13;11;2015-11-15;50;ter plaatse;onbekend;onbekend;onbekend;197944.4375167262;234712.56042959265;5.05795666666667;51.4200866666667;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
311571981;311571981;Wateraardbei;Comarum palustre;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;180276.64644940765;215985.5161276637;4.802416801452637;51.25297546386719;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2024-08-26;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
172665466;172665466;Wateraardbei;Comarum palustre;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;180045.40006084973;184975.02811333537;4.79654169082642;50.9742469787598;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
212434022;212434022;Wateraardbei;Comarum palustre;2021-05-01;5;2021-05-01;1;ter plaatse;onbekend;vegetatief;onbekend;180078.07582673378;184769.30138964116;4.79699;50.972396;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
195537897;195537897;Wateraardbei;Comarum palustre;2020-07-04;7;2020-07-04;30;ter plaatse;veldwaarneming;bloeiend;onbekend;193508.5499431017;189429.7841133196;4.98875331878662;51.0134353637695;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
195537749;195537749;Wateraardbei;Comarum palustre;2020-07-04;7;2020-07-04;200;ter plaatse;veldwaarneming;vegetatief;onbekend;192719.55671204565;189901.10679869077;4.97756576538086;51.0177307128906;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019831;178019831;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217769.21331395392;198639.5135200722;5.33614778518677;51.0938835144043;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
85325522;85325522;Wateraardbei;Comarum palustre;2014-06-09;6;2014-06-09;10;ter plaatse;onbekend;bloeiend;onbekend;180599.2130458274;216749.67378449813;4.80710159987;51.2598267431;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
401567483;401567483;Wateraardbei;Comarum palustre;2026-05-26;5;2026-05-28;100;ter plaatse;veldwaarneming;onbekend;onbekend;204126.14793802548;186423.25161357783;5.1395996287465096;50.98551577284712;FS5050;Zelem - Goren;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
122127944;122127944;Wateraardbei;Comarum palustre;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206582.13125084533;204780.74127587865;5.17742377;51.15028491;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
122127940;122127940;Wateraardbei;Comarum palustre;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206588.87778855287;204663.5390271256;5.17750192433596;51.1492308237137;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
85473672;85473672;Wateraardbei;Comarum palustre;2014-06-14;6;2014-06-14;10;ter plaatse;onbekend;bloeiend;onbekend;179240.20181916654;184843.05109321512;4.78506693;50.97310184;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019819;178019819;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217786.4828522489;198647.37825463805;5.33639574050903;51.0939521789551;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
145352333;145352333;Wateraardbei;Comarum palustre;2017-10-25;10;2017-10-25;1;ter plaatse;onbekend;onbekend;onbekend;229284.6159487693;217126.97020266205;5.50454307;51.25857536;FS7481;Warmbeekvallei;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-25;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
352753106;352753106;Wateraardbei;Comarum palustre;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;166547.90313628668;205029.3850308452;4.605277613308437;51.15505579792024;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019814;178019814;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217777.3278348287;198611.6076851264;5.33625841140747;51.0936317443848;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019809;178019809;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217790.6740082969;198564.24683201592;5.33644008636475;51.093204498291;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019804;178019804;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217819.67072505024;198531.0960159516;5.33684778213501;51.092903137207;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
89556243;89556243;Wateraardbei;Comarum palustre;2014-10-30;10;2014-10-30;1;ter plaatse;onbekend;onbekend;onbekend;224216.15702208003;191384.05201069545;5.42668819427;51.0278799906;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
145352344;145352344;Wateraardbei;Comarum palustre;2017-10-25;10;2017-10-25;1;ter plaatse;onbekend;onbekend;onbekend;229312.8899944892;217227.03144768343;5.50496999;51.25947074;FS7481;Warmbeekvallei;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-25;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019803;178019803;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217823.4615051162;198524.77919780463;5.33690071105957;51.092845916748;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
123050487;123050487;Wateraardbei;Comarum palustre;2016-08-30;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;206577.86563311375;204723.98199692185;5.17735397;51.14977517;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
123050497;123050497;Wateraardbei;Comarum palustre;2016-08-30;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;206460.67978458773;204655.211263014;5.17566862;51.14916852;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
123050494;123050494;Wateraardbei;Comarum palustre;2016-08-30;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;206469.404476812;204657.97858877853;5.17579373;51.14919254;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
143664151;143664151;Wateraardbei;Comarum palustre;2017-09-04;9;2017-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;189578.3429178115;217504.769055075;4.93580882276128;51.2660664353544;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-04;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
123050489;123050489;Wateraardbei;Comarum palustre;2016-08-30;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;206496.873919199;204689.8625797005;5.17619124;51.14947643;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
196912684;196912684;Wateraardbei;Comarum palustre;2020-07-23;7;2020-07-23;100;ter plaatse;veldwaarneming;onbekend;onbekend;196271.59922716493;183372.61377107076;5.0273585319519;50.9587745666504;FS4247;Assent - Paepenbroek;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
143664154;143664154;Wateraardbei;Comarum palustre;2017-09-04;9;2017-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;189595.9401583601;217538.90423660632;4.93606467489247;51.2663720314882;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-04;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
68305434;68305434;Wateraardbei;Comarum palustre;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184582.7492343461;191257.0692249164;4.86173756665;51.0304624852;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
89049265;89049265;Wateraardbei;Comarum palustre;2014-10-08;10;2014-10-08;1;ter plaatse;onbekend;onbekend;onbekend;183998.66042112047;194566.48836134933;4.85372006893;51.0602447117;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
122830441;122830441;Wateraardbei;Comarum palustre;2016-08-23;8;2016-08-24;1;ter plaatse;onbekend;onbekend;onbekend;207247.9997919524;204889.9070950346;5.18695675;51.15120048;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
110564126;110564126;Wateraardbei;Comarum palustre;2015-11-13;11;2015-11-15;1;ter plaatse;onbekend;onbekend;onbekend;197917.56584011888;234871.7961796457;5.05759166666667;51.42152;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019840;178019840;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217771.0459255633;198652.6943984283;5.33617639541626;51.0940017700195;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
157569892;157569892;Wateraardbei;Comarum palustre;2018-05-30;5;2018-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;184722.1478543497;191415.87253490835;4.86373977;51.03188159;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
122756812;122756812;Wateraardbei;Comarum palustre;2016-08-22;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;207239.5600845049;204699.6744859265;5.18680616;51.14949149;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
161985053;161985053;Wateraardbei;Comarum palustre;2018-08-31;8;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;202377.4210046187;184857.1875817282;5.11447238922119;50.9715995788574;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
367546356;367546356;Wateraardbei;Comarum palustre;2025-08-05;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;187408.51425447632;232465.3141623484;4.906275749206543;51.400672912597656;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019841;178019841;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217770.0996000149;198653.53089728765;5.33616304397583;51.0940093994141;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
122127925;122127925;Wateraardbei;Comarum palustre;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206531.88839204065;204252.79569080565;5.1766236;51.1455446;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178019842;178019842;Wateraardbei;Comarum palustre;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217770.1332069728;198656.0778485285;5.33616399765015;51.0940322875977;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
125876820;125876820;Wateraardbei;Comarum palustre;2016-10-25;10;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;207038.4621078396;204969.09049000777;5.18397467;51.15193292;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
122756811;122756811;Wateraardbei;Comarum palustre;2016-08-22;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;207232.10477947703;204703.4206842957;5.18670021;51.1495259;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
110564124;110564124;Wateraardbei;Comarum palustre;2015-11-13;11;2015-11-15;1;ter plaatse;onbekend;onbekend;onbekend;197898.4908839278;234853.2597112907;5.057315;51.421355;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
110564123;110564123;Wateraardbei;Comarum palustre;2015-11-13;11;2015-11-15;1;ter plaatse;onbekend;onbekend;onbekend;197899.23915286968;234797.6322255665;5.05731833333333;51.420855;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
