wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
280557400;280557400;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-15;7;2023-07-15;1;ter plaatse;gezien;imago;Vrouw;206534.9996882579;212257.14783826936;5.177915573120117;51.21748733520508;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
178310581;178310581;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-21;8;2019-08-21;1;ter plaatse;onbekend;imago;Vrouw;155031.15748615155;231407.2564964732;4.441037999999935;51.392361;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
222104055;222104055;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-16;7;2021-08-05;1;ter plaatse;gezien;imago;onbekend;187821.2795767749;229980.77000767644;4.911945;51.378316;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
179577193;179577193;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-09-11;9;2019-09-15;1;ter plaatse;gezien;imago;Vrouw;189337.8640444884;229329.85166604724;4.933654;51.372364;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
179606878;179606878;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-09-07;9;2019-09-15;1;ter plaatse;gezien;imago;onbekend;187834.3872835856;229949.93438745663;4.91213;51.378038;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105238230;105238230;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-05;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;195653.6325782764;225825.33589861728;5.0239;51.3404;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
163250998;163250998;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-10-05;10;2018-10-06;1;ter plaatse;onbekend;imago;Man;188726.506484802;220072.1540277693;4.92388010025024;51.2891998291016;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
120266205;120266205;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;223472.360888282;188678.5254209684;5.41554295329096;51.0036571331687;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221977503;221977503;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-04;8;2021-08-04;1;ter plaatse;gezien;imago;onbekend;195935.6257244913;226259.14353864823;5.02800178527832;51.3442764282227;FS4190;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
133754212;133754212;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-01;9;2017-01-18;1;ter plaatse;onbekend;imago;Vrouw;189845.0268103066;218660.0741029093;4.93975697;51.27643186;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
161062407;161062407;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-08-08;8;2018-08-08;1;ter plaatse;gezien;imago;onbekend;189132.8464614459;229120.24448815268;4.93068724;51.37049414;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
163251040;163251040;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-10-05;10;2018-10-06;1;ter plaatse;onbekend;imago;onbekend;188679.51254255927;219986.06836139224;4.9231972694397;51.2884292602539;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
193332660;193332660;Heidesabelsprinkhaan;Metrioptera brachyptera;2004-07-12;7;2020-06-05;1;ter plaatse;gezien;imago;onbekend;174615.17234920253;225000.4764945982;4.721943;51.334272;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
121372495;121372495;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;imago;onbekend;180175.0082800872;218666.539273642;4.80118503565165;51.2770780422074;FS2582;  ;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221977512;221977512;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-04;8;2021-08-04;1;ter plaatse;gezien;imago;Vrouw;195944.82097464564;226185.3725314904;5.02812433242798;51.3436126708984;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281276112;281276112;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;Vrouw;198752.3952136647;212873.7278256537;5.066617012023926;51.22373962402344;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
120237021;120237021;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;larve/nimf;onbekend;188588.33519905072;219853.25894403175;4.92187616752871;51.2872417025378;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
203485699;203485699;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-13;6;2020-11-21;1;ter plaatse;gezien;imago;onbekend;189844.6620766198;218930.67235400528;4.9397816;51.278864;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
198276502;198276502;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-11;8;2020-08-11;1;ter plaatse;onbekend;onbekend;Vrouw;199200.54007135052;212609.72847639304;5.07299566268921;51.2213287353516;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
144232812;144232812;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-09-17;9;2017-09-20;1;ter plaatse;onbekend;imago;onbekend;205558.9156884296;220302.1098822318;5.16518247;51.28988833;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
362345133;362345133;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-10;7;2025-07-12;1;ter plaatse;vangst;imago;Vrouw;199093.16642968557;212746.6473569116;5.07147741317749;51.22256851196289;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
161793134;161793134;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-08-22;8;2018-08-26;1;ter plaatse;onbekend;onbekend;Vrouw;218655.0775243449;198658.35433704127;5.34879541397095;51.0939483642578;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281106641;281106641;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-14;7;2023-07-19;1;ter plaatse;onbekend;imago;onbekend;154700.38908257737;232333.4471390471;4.436298370361328;51.40068817138672;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
222021993;222021993;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-04;8;2021-08-04;1;ter plaatse;gezien;imago;onbekend;189069.47560201725;229193.9088443881;4.929785303373137;51.37116051579134;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
121106653;121106653;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-07-08;7;2016-07-08;1;ter plaatse;onbekend;imago;onbekend;199202.828807256;212836.9131059358;5.07305929430558;51.2233704704929;FS4476;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
362345122;362345122;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-10;7;2025-07-12;1;ter plaatse;vangst;imago;Man;199162.85500031227;212698.07504467663;5.072468280792236;51.22212600708008;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
157992263;157992263;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-06-06;6;2018-06-07;2;ter plaatse;onbekend;larve/nimf;onbekend;200936.39231508717;228162.8434578665;5.10003491;51.36096468;FS4692;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87334233;87334233;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-19;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223277.38500714404;188697.7516420409;5.41276927851897;51.0038546331813;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
197817287;197817287;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-04;8;2020-08-05;1;ter plaatse;gezien;imago;onbekend;206708.02819147377;212290.04252687932;5.180397;51.217766;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223193828;223193828;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-07-27;7;2021-08-16;1;ter plaatse;onbekend;imago;Vrouw;243169.86482727324;202347.1240273025;5.699619;51.123671;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met toestemming;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
368338642;368338642;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-12;8;2025-08-13;1;ter plaatse;onbekend;imago;onbekend;189166.1073534072;229314.6381174168;4.931186000000025;51.372239;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
255794658;255794658;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-26;7;2022-09-30;1;ter plaatse;onbekend;imago;onbekend;226149.5718209612;192264.72254888437;5.454428333333333;51.0355445;FS7256;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
318780978;318780978;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;larve/nimf;onbekend;207092.62636334443;213170.67082391493;5.186040000000048;51.225643;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
253063640;253063640;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;imago;onbekend;217181.86994276976;199327.2101301467;5.3278914;51.1001331;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;818;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281014759;281014759;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;onbekend;208336.33136955847;223594.1604767973;5.205525;51.319201;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223929673;223929673;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;155416.8759508812;231455.19577553123;4.44658;51.39278833;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
253063572;253063572;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;imago;onbekend;217176.28320073296;199320.98529360257;5.3278105;51.1000778;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;556;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
225060120;225060120;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-09-06;9;2021-09-07;1;ter plaatse;onbekend;imago;Man;154481.80499966617;232475.9824449336;4.4331594;51.401971;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
199622912;199622912;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-09-05;9;2020-09-05;1;ter plaatse;onbekend;imago;onbekend;154635.5389715822;232512.26137201395;4.435368888084251;51.40229583257008;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
362694939;362694939;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;larve/nimf;onbekend;223733.1004016165;190507.89679405;5.4196264;51.0200667;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
331175191;331175191;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-10-17;10;2024-10-17;1;ter plaatse;onbekend;imago;Vrouw;153915.064639562;233087.6628199555;4.425022602081299;51.40747277980741;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
199604601;199604601;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-09-05;9;2020-09-05;1;ter plaatse;onbekend;imago;onbekend;154823.92788274348;232159.1938487701;4.4380711;51.399121;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1000;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
364798446;364798446;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;imago;onbekend;154842.8829617046;232640.86979136337;4.43835;51.40345;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369208512;369208512;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;238172.5301479404;190215.70936420927;5.625315963207965;51.01542266117394;FS8454;Lanklaar - Klein Homo;Dilsen-Stokkem;Lanklaar;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
366673510;366673510;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;imago;onbekend;181973.04653533883;218838.6976003004;4.826966666666666;51.27852833333333;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281165321;281165321;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-19;7;2023-07-19;1;ter plaatse;gezien;imago;Vrouw;217161.1830463388;197526.4336080477;5.327264;51.08395;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
225058962;225058962;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-09-06;9;2021-09-07;1;ter plaatse;onbekend;imago;Man;154679.5727336321;232739.1857912848;4.4360046;51.404335;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
250525915;250525915;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-27;7;2022-07-27;1;ter plaatse;gezien;imago;onbekend;154408.6948174895;234357.83085825387;4.4321322;51.418885;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
199058507;199058507;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-24;8;2020-08-25;1;ter plaatse;gezien;imago;onbekend;195904.946133027;225729.4264966799;5.027494;51.339518;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
142697402;142697402;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-13;7;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;183019.6604520209;220103.2840690548;4.84208107;51.28983532;FS2883;Lille - Beerse Heide;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
143583900;143583900;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-20;8;2017-09-02;1;ter plaatse;onbekend;imago;onbekend;194111.80553914225;191919.31450557616;4.99765011834943;51.0357673734582;FS4055;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
194754272;194754272;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;larve/nimf;onbekend;189335.63995987613;229321.0448002834;4.9336211;51.372285;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
121437163;121437163;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;onbekend;onbekend;194067.8715376792;191722.31989587375;4.997;51.034;FS4055;Averbode - De Vijvers;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
325770615;325770615;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;imago;onbekend;222256.70419478772;188820.50098046195;5.398253333333333;51.00508611666667;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
278296287;278296287;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-06-28;6;2023-06-28;1;ter plaatse;gezien;larve/nimf;onbekend;153430.58716535277;232541.70336922535;4.418054999999981;51.402569;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
