wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139231012;139231012;Glassnijder;Brachytron pratense;2017-05-29;5;2017-05-29;3;ter plaatse;onbekend;onbekend;onbekend;174396.92672033608;212499.7817068901;4.71796643;51.22192405;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
68578170;68578170;Glassnijder;Brachytron pratense;2012-05-19;5;2012-05-19;1;ter plaatse;onbekend;onbekend;onbekend;207592.92654841204;214915.7252392359;5.19347890172;51.2412774263;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;843;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139252581;139252581;Glassnijder;Brachytron pratense;2017-05-30;5;2017-05-30;3;ter plaatse;onbekend;onbekend;onbekend;186584.56710761169;189574.3821007581;4.89010427;51.01521404;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84664587;84664587;Glassnijder;Brachytron pratense;2014-05-18;5;2014-05-20;2;ter plaatse;onbekend;imago;onbekend;145821.23195685452;202379.2051186664;4.30905863643;51.1314577407;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
349696916;349696916;Glassnijder;Brachytron pratense;2025-05-10;5;2025-05-11;1;ter plaatse;onbekend;imago;onbekend;146077.72031056305;203226.9220756497;4.312713766782423;51.13907937129835;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
172181702;172181702;Glassnijder;Brachytron pratense;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;imago;Man;145844.093143206;202541.78812873643;4.30938339233398;51.1329193115234;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
240589832;240589832;Glassnijder;Brachytron pratense;2022-05-07;5;2022-05-07;1;foeragerend;onbekend;imago;Vrouw;145988.70217350844;203354.38140554636;4.31144046783447;51.1402244567871;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155884093;155884093;Glassnijder;Brachytron pratense;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;imago;onbekend;146036.55657426163;203373.71877370216;4.31212403;51.1403986;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241447373;241447373;Glassnijder;Brachytron pratense;2022-05-14;5;2022-05-14;1;ter plaatse;gezien;imago;Man;207639.1502339492;214838.8099686736;5.19412851;51.24058151;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347804645;347804645;Glassnijder;Brachytron pratense;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Vrouw;145171.30584759143;203503.01604613103;4.2997591;51.1415543;ES9066;  ;Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
83829874;83829874;Glassnijder;Brachytron pratense;2014-04-27;4;2014-04-27;1;ter plaatse;onbekend;imago;Man;151275.07383326965;218893.72306527104;4.38703179359;51.2799107324;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
83845484;83845484;Glassnijder;Brachytron pratense;2014-04-27;4;2014-04-27;1;ter plaatse;onbekend;onbekend;Man;145828.1514093527;202226.39688662344;4.30915921926;51.1300842439;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347153447;347153447;Glassnijder;Brachytron pratense;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;imago;onbekend;160204.65218653285;190497.9446038343;4.51420431;51.02458281;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155907530;155907530;Glassnijder;Brachytron pratense;2018-05-04;5;2018-05-04;1;ter plaatse;gezien;imago;onbekend;179692.5641333569;223942.1690885527;4.79470584568451;51.3245202283789;FS2587;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155784263;155784263;Glassnijder;Brachytron pratense;2018-05-02;5;2018-05-02;1;ter plaatse;gezien;imago;Man;154463.27602578624;192639.1103097089;4.43239734;51.04390286;FS0055;Mechelen - Den Battelaer;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190896708;190896708;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;166216.38286086416;204870.060031957;4.60053205490112;51.1536331176758;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190896711;190896711;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;166254.511293416;204988.58548195008;4.60108232498169;51.1546974182129;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139252588;139252588;Glassnijder;Brachytron pratense;2017-05-30;5;2017-05-30;2;ter plaatse;onbekend;onbekend;onbekend;186559.86380438885;189553.14568137843;4.88975012;51.01502471;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
270924097;270924097;Glassnijder;Brachytron pratense;2023-05-08;5;2023-05-08;1;ter plaatse;onbekend;imago;Man;189489.1589138396;229036.87315528092;4.935794353485107;51.369720458984375;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274789274;274789274;Glassnijder;Brachytron pratense;2023-06-03;6;2023-06-04;1;ter plaatse;onbekend;imago;onbekend;207140.8199077162;213125.80560325645;5.186722755432129;51.22523498535156;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190687184;190687184;Glassnijder;Brachytron pratense;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;onbekend;Man;145751.0405446693;203082.1099328827;4.30804777145386;51.1377754211426;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
48465856;48465856;Glassnijder;Brachytron pratense;2010-06-08;6;2010-06-08;4;ter plaatse;onbekend;onbekend;onbekend;184640.5212747632;191308.70304338448;4.86256599426;51.0309231563;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
156246394;156246394;Glassnijder;Brachytron pratense;2018-05-07;5;2018-05-09;1;ter plaatse;onbekend;onbekend;onbekend;179692.30327801508;215288.4139513373;4.79399004019797;51.2467402406037;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190344548;190344548;Glassnijder;Brachytron pratense;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;imago;onbekend;179689.50423106574;184755.28350423835;4.79145669937134;50.9722900390625;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
53798226;53798226;Glassnijder;Brachytron pratense;2011-04-25;4;2011-04-25;1;ter plaatse;onbekend;imago;onbekend;145572.194065876;202835.35618715268;4.30549541903;51.135556105;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273065344;273065344;Glassnijder;Brachytron pratense;2023-05-23;5;2023-05-23;30;ter plaatse;onbekend;imago;onbekend;151730.33787216654;194499.76380335912;4.393436999999949;51.060643;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
270662674;270662674;Glassnijder;Brachytron pratense;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;170277.99591009453;208062.25083519425;4.65876150131226;51.1821975708008;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
156583987;156583987;Glassnijder;Brachytron pratense;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;imago;Vrouw;146290.0780790078;203525.67449267115;4.31574497;51.14176614;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
47749565;47749565;Glassnijder;Brachytron pratense;2010-04-28;4;2010-05-03;1;ter plaatse;onbekend;onbekend;onbekend;227544.72836560407;183801.7851270726;5.47252178192;50.9592935316;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
271220298;271220298;Glassnijder;Brachytron pratense;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;imago;onbekend;145943.458310384;203172.80328233357;4.310795999999982;51.138592;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242056092;242056092;Glassnijder;Brachytron pratense;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;onbekend;145567.759863495;202656.1745416848;4.30543422698975;51.1339454650879;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309602165;309602165;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;2;in copula;onbekend;imago;onbekend;145915.5250615089;202805.7020827867;4.31040096282959;51.135292053222656;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309339116;309339116;Glassnijder;Brachytron pratense;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;Man;145915.94526666458;202874.02841655444;4.31040620803833;51.13590621948242;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215678680;215678680;Glassnijder;Brachytron pratense;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;imago;Vrouw;145335.29761570168;202661.468547388;4.30211305618286;51.1339912414551;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191551996;191551996;Glassnijder;Brachytron pratense;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;imago;Man;145683.69418913423;203084.2867696984;4.3070855140686;51.1377944946289;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
171145863;171145863;Glassnijder;Brachytron pratense;2019-04-27;4;2019-04-27;1;foeragerend;onbekend;imago;Man;145712.86312512116;203084.6872786377;4.30750226974487;51.1377983093262;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155927713;155927713;Glassnijder;Brachytron pratense;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;imago;onbekend;145907.6030422227;202872.2927688267;4.31028704;51.13589056;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347541794;347541794;Glassnijder;Brachytron pratense;2025-04-30;4;2025-04-30;2;ter plaatse;onbekend;imago;Man;218016.67504620945;189406.2468840927;5.337958335876465;51.0108642578125;FS6453;Laambeekvallei - Oost - Geelberg (LiLa);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173153502;173153502;Glassnijder;Brachytron pratense;2019-05-26;5;2019-05-26;1;ter plaatse;onbekend;imago;Man;145855.48378704052;202553.23763355985;4.30954599380493;51.1330223083496;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309602150;309602150;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;Man;145957.4306538322;203221.57134235743;4.310995101928711;51.13903045654297;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189524303;189524303;Glassnijder;Brachytron pratense;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;imago;Man;145849.72969929533;202534.5177053204;4.309464;51.132854;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309602148;309602148;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;Man;145619.12179600447;203091.1304504545;4.3061628341674805;51.13785552978516;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242155943;242155943;Glassnijder;Brachytron pratense;2022-05-19;5;2022-05-19;1;foeragerend;onbekend;onbekend;Man;145627.56214499858;203087.3039125828;4.30628347396851;51.1378211975098;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
348804775;348804775;Glassnijder;Brachytron pratense;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;imago;Man;145930.1240069895;202809.2003747188;4.3106095;51.1353236;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
243166789;243166789;Glassnijder;Brachytron pratense;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;imago;Man;191978.19123059357;196350.12321026344;4.967743;51.075753;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190818218;190818218;Glassnijder;Brachytron pratense;2020-05-08;5;2020-05-08;2;ter plaatse;onbekend;onbekend;onbekend;179656.18734787536;215293.5232802592;4.79347324371338;51.2467880249023;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215566222;215566222;Glassnijder;Brachytron pratense;2021-06-01;6;2021-06-01;1;ter plaatse;onbekend;imago;Man;159380.39353537158;226617.69146285392;4.50339412689209;51.3492584228516;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
313515634;313515634;Glassnijder;Brachytron pratense;2024-06-02;6;2024-06-07;1;ter plaatse;onbekend;imago;Man;206266.50146059025;212108.22332229093;5.1740498542785645;51.2161750793457;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
194698023;194698023;Glassnijder;Brachytron pratense;2020-06-22;6;2020-06-22;1;ter plaatse;onbekend;imago;Vrouw;145516.6701116618;202041.70329952423;4.30471181869507;51.1284217834473;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
307264039;307264039;Glassnijder;Brachytron pratense;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;imago;Man;145941.25992062085;203241.10572844185;4.310763835906982;51.13920593261719;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
306110816;306110816;Glassnijder;Brachytron pratense;2024-04-23;4;2024-04-24;1;ter plaatse;onbekend;imago;Vrouw;145922.2669782904;203107.01329242904;4.31049394607544;51.13800048828125;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309726077;309726077;Glassnijder;Brachytron pratense;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;imago;Vrouw;145855.09564254602;202568.94032550696;4.309540271759033;51.13316345214844;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
271731978;271731978;Glassnijder;Brachytron pratense;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;186032.0668412212;209332.7735208161;4.884188175201416;51.192848205566406;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274228039;274228039;Glassnijder;Brachytron pratense;2023-05-30;5;2023-05-31;1;ter plaatse;onbekend;imago;Man;146227.9592331322;204629.92311219312;4.314846038818359;51.15169143676758;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190953488;190953488;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;170364.69927270155;208084.2353732232;4.66000270843506;51.1823921203613;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309726081;309726081;Glassnijder;Brachytron pratense;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;imago;Man;145964.15816317528;203334.0294720177;4.311089992523193;51.14004135131836;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190953489;190953489;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;169621.5557128235;208105.98204945028;4.64937591552734;51.1826133728027;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190953490;190953490;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;168546.51193728016;207557.092534774;4.63397312164307;51.1777153015137;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
