wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
394219170;394219170;Slangenwortel;Calla palustris;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;206598.82440032827;204802.44651647375;5.177665710449219;51.15047836303711;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
346154720;346154720;Slangenwortel;Calla palustris;2025-04-23;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;151639.3721874515;194187.7291232273;4.392138;51.05783841666666;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
251318776;251318776;Slangenwortel;Calla palustris;2022-08-04;8;2022-08-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216570.16145253455;198188.49530695195;5.318951;51.089969;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Araceae;2026-06-02;6503;S;zeldzaam
358601979;358601979;Slangenwortel;Calla palustris;2025-06-24;6;2025-06-24;1;ter plaatse;onbekend;bladontplooiing;onbekend;154316.07908529954;192869.54635516647;4.430301189422607;51.04597536841237;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Araceae;2026-06-02;6503;S;zeldzaam
273776280;273776280;Slangenwortel;Calla palustris;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;216568.54123477585;198190.9964136789;5.318928333333333;51.08999166666667;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
284208639;284208639;Slangenwortel;Calla palustris;2023-08-14;8;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;224217.99175045305;191146.6432149699;5.4266661;51.0257459;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
362702087;362702087;Slangenwortel;Calla palustris;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;224126.6793334526;190795.31327045057;5.4252934;51.0225998;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Araceae;2026-06-02;6503;S;zeldzaam
395123655;395123655;Slangenwortel;Calla palustris;2026-04-25;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;237080.99597953068;192924.19750271735;5.610409000000004;51.039931;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Araceae;2026-06-02;6503;S;zeldzaam
361638271;361638271;Slangenwortel;Calla palustris;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;206603.982113256;204835.46413702704;5.177744563946135;51.15077462303464;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-10;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
361638589;361638589;Slangenwortel;Calla palustris;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;206612.0708146565;204812.6438628966;5.177856602305383;51.15056871940797;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-10;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
222361763;222361763;Slangenwortel;Calla palustris;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;216571.64568966045;198192.96464985795;5.318973;51.090009;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
306845119;306845119;Slangenwortel;Calla palustris;2024-04-29;4;2024-04-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151645.27915671028;194180.9850855209;4.392222222222222;51.05777777777777;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
311362340;311362340;Slangenwortel;Calla palustris;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;190069.81913980332;209361.5376283275;4.941948380042914;51.19284036407656;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;95;Planten;Araceae;2026-06-02;6503;S;zeldzaam
246471812;246471812;Slangenwortel;Calla palustris;2022-06-22;6;2022-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206575.8274611473;204821.2918490572;5.17734;51.15065;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
238176323;238176323;Slangenwortel;Calla palustris;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;151057.23245555512;194835.9548310442;4.383836666666666;51.06366666666667;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
191968722;191968722;Slangenwortel;Calla palustris;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;224125.94544051783;191076.97470899855;5.4253401000000006;51.0251315;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
278981859;278981859;Slangenwortel;Calla palustris;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206594.40299949763;204807.066892026;5.177603244781494;51.15052032470703;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
199958779;199958779;Slangenwortel;Calla palustris;2020-09-12;9;2020-09-12;1;ter plaatse;onbekend;onbekend;onbekend;206614.1142655438;204778.60783058405;5.1778805;51.1502626;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;86;Planten;Araceae;2026-06-02;6503;S;zeldzaam
300354925;300354925;Slangenwortel;Calla palustris;2024-03-07;3;2024-03-07;1;ter plaatse;onbekend;onbekend;onbekend;236859.41200633848;192927.94909238257;5.607251000000019;51.039998;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;527;Planten;Araceae;2026-06-02;6503;S;zeldzaam
238174612;238174612;Slangenwortel;Calla palustris;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;bladontplooiing;onbekend;151068.89454255678;194826.64955127984;4.384003;51.063583;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
353935356;353935356;Slangenwortel;Calla palustris;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206788.7393068421;212389.3720830651;5.181567668914795;51.21865081787109;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
186883981;186883981;Slangenwortel;Calla palustris;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;206606.7778704617;204790.25444302429;5.177777472222223;51.150368;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
307355984;307355984;Slangenwortel;Calla palustris;2024-05-01;5;2024-05-02;1;ter plaatse;onbekend;vegetatief;onbekend;177211.02220990267;209584.95056668483;4.758026599884033;51.19559860229492;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
283965644;283965644;Slangenwortel;Calla palustris;2023-08-12;8;2023-08-12;1;ter plaatse;onbekend;onbekend;onbekend;216569.40295001192;198187.539897006;5.31894;51.0899605;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
245993601;245993601;Slangenwortel;Calla palustris;2022-06-18;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;224109.7646029259;190815.31737627368;5.425056402777778;51.02278176388889;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
358891707;358891707;Slangenwortel;Calla palustris;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;201709.4687140093;186297.743164639;5.1051667;50.9846083;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;226;Planten;Araceae;2026-06-02;6503;S;zeldzaam
348156372;348156372;Slangenwortel;Calla palustris;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;216639.28659034797;198181.49580191265;5.319936275482178;51.08989812685109;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Araceae;2026-06-02;6503;S;zeldzaam
220256784;220256784;Slangenwortel;Calla palustris;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216574.28445652095;198198.48682039604;5.31901167;51.09005832999999;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Araceae;2026-06-02;6503;S;zeldzaam
251028085;251028085;Slangenwortel;Calla palustris;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;onbekend;onbekend;216234.2849715364;197753.7467261488;5.3140783;51.0861;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Araceae;2026-06-02;6503;S;zeldzaam
287956867;287956867;Slangenwortel;Calla palustris;2023-09-14;9;2023-09-15;1;ter plaatse;onbekend;bladontplooiing;onbekend;151645.8175844297;194183.71038759037;4.392229914665222;51.057802273743846;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
245889197;245889197;Slangenwortel;Calla palustris;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;224106.46250727584;190816.0865385756;5.425009499722223;51.02278909972223;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
300395181;300395181;Slangenwortel;Calla palustris;2024-03-07;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;236845.85599727972;192909.401579164;5.607053333333333;51.03983333333333;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;114;Planten;Araceae;2026-06-02;6503;S;zeldzaam
391839948;391839948;Slangenwortel;Calla palustris;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;205459.8276462861;211661.25364364963;5.1624371;51.2122359;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
307318299;307318299;Slangenwortel;Calla palustris;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;177203.449268473;209579.8179475367;4.757917881011963;51.19555282592773;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
195351082;195351082;Slangenwortel;Calla palustris;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;206610.7763689314;204779.89849061053;5.177833000000001;51.150274527777775;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
361222874;361222874;Slangenwortel;Calla palustris;2025-07-06;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;216569.0532994824;198191.86336941735;5.318935799999999;51.0899994;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
223840388;223840388;Slangenwortel;Calla palustris;2021-08-24;8;2021-08-24;1;ter plaatse;onbekend;onbekend;onbekend;216570.7559345445;198191.8629228659;5.3189601;51.0899992;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6503;S;zeldzaam
361222791;361222791;Slangenwortel;Calla palustris;2025-07-06;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;216570.01876500403;198191.97583538943;5.318949599722222;51.09000029972223;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
49474747;49474747;Slangenwortel;Calla palustris;2010-08-03;8;2010-08-13;1;ter plaatse;onbekend;onbekend;onbekend;218915.987598088;198830.1388597628;5.3525519371;51.0954613329;FS6463;Vallei van de Zwarte Beek;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
358150200;358150200;Slangenwortel;Calla palustris;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;177199.29064044086;209603.91333458663;4.7578602;51.1957696;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Araceae;2026-06-02;6503;S;zeldzaam
274818961;274818961;Slangenwortel;Calla palustris;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;236865.5379122541;192891.8744079992;5.607329746757107;51.0396728515625;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
255030304;255030304;Slangenwortel;Calla palustris;2022-09-18;9;2022-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;190055.1903215075;209803.74129791744;4.941788;51.196816;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
366649997;366649997;Slangenwortel;Calla palustris;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;151643.5090231494;194186.57163172867;4.39219700000001;51.057828;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Araceae;2026-06-02;6503;S;zeldzaam
365222693;365222693;Slangenwortel;Calla palustris;2025-07-26;7;2025-07-26;6;ter plaatse;veldwaarneming;bloeiend;onbekend;216568.6672176342;198191.0933228247;5.318930149078369;51.08999252319336;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
289230672;289230672;Slangenwortel;Calla palustris;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;216564.3993415411;198195.2639054712;5.31887;51.0900305;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;108;Planten;Araceae;2026-06-02;6503;S;zeldzaam
177517354;177517354;Slangenwortel;Calla palustris;2019-06-26;6;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206734.41645449807;204799.6585319433;5.179603000000043;51.15044;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
308928549;308928549;Slangenwortel;Calla palustris;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;151638.29127392647;194191.52047561947;4.3921226;51.0578725;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;178;Planten;Araceae;2026-06-02;6503;S;zeldzaam
293011251;293011251;Slangenwortel;Calla palustris;2023-11-12;11;2023-11-14;1;ter plaatse;onbekend;onbekend;onbekend;224270.20537546108;190860.1307105636;5.427352000000042;51.023164;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
355270464;355270464;Slangenwortel;Calla palustris;2025-06-09;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;216725.56307269927;197740.67659555652;5.321086861111111;51.08592605555556;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
247656474;247656474;Slangenwortel;Calla palustris;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;201718.85578565212;224204.81435315777;5.110699412981012;51.32532208787356;FS4788;  ;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
309158058;309158058;Slangenwortel;Calla palustris;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206598.74517276124;204805.15331034083;5.177665;51.15050269972222;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
240409325;240409325;Slangenwortel;Calla palustris;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;216585.22593810083;198192.1372649353;5.319166666666667;51.09;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
194380568;194380568;Slangenwortel;Calla palustris;2020-06-18;6;2020-06-18;50;ter plaatse;onbekend;onbekend;onbekend;151650.33252705887;194180.9002045095;4.3922943;51.057777;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
48511632;48511632;Slangenwortel;Calla palustris;2010-05-12;5;2010-06-12;1;ter plaatse;onbekend;onbekend;onbekend;206604.1872641804;204763.5084087439;5.17773628235;51.150127858;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
226741219;226741219;Slangenwortel;Calla palustris;2021-10-01;10;2021-10-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;216570.91318682945;198198.33717474717;5.31896352767944;51.0900573730469;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
