wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
314119118;314119118;Liggend hertshooi;Hypericum humifusum;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184445.74593021476;190478.8794885762;4.859711170196533;51.023475646972656;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
163956102;163956102;Liggend hertshooi;Hypericum humifusum;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;184413.54268940573;179473.34895015322;4.85821676254272;50.9245491027832;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
316741153;316741153;Liggend hertshooi;Hypericum humifusum;2024-06-29;6;2024-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156495.9104109887;229438.67084902804;4.462044999999989;51.374653;FS0192;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
141315707;141315707;Liggend hertshooi;Hypericum humifusum;2017-07-08;7;2017-07-08;1;ter plaatse;onbekend;onbekend;onbekend;177766.01740368037;187760.57044622675;4.7643;50.9994;FS2351;  ;Tremelo;Baal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-11-21;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
85517196;85517196;Liggend hertshooi;Hypericum humifusum;2014-06-15;6;2014-06-15;3;ter plaatse;onbekend;bloeiend;onbekend;193615.56493101505;189164.31636928208;4.99024651945;51.0110410903;FS3952;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;tussen de stenen van het paadje naar de tuin van Huize Ernest Claes;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
120015840;120015840;Liggend hertshooi;Hypericum humifusum;2016-06-15;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;191353.52046578337;191677.785848964;4.9583;51.0338;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200144576;200144576;Liggend hertshooi;Hypericum humifusum;2020-03-31;3;2020-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185152.81532682275;178049.85842069518;4.86859464645386;50.9117088317871;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
75986746;75986746;Liggend hertshooi;Hypericum humifusum;2013-05-12;5;2013-05-12;2;ter plaatse;onbekend;vegetatief;onbekend;191188.56781155852;191819.8977302648;4.9559645354748;51.035089165937;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;rand ven;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
239636299;239636299;Liggend hertshooi;Hypericum humifusum;2022-04-30;4;2022-04-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;186132.7632938724;219887.4892111216;4.8866830766201;51.287708743176;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
70463854;70463854;Liggend hertshooi;Hypericum humifusum;2012-08-13;8;2012-08-13;10;ter plaatse;onbekend;bloeiend;onbekend;191317.6790820275;190855.62826318663;4.95769598812;51.0264124098;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kris Pacquee en Ria De Nève;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
284674342;284674342;Liggend hertshooi;Hypericum humifusum;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;184741.1331822016;184012.4751788536;4.863306520009549;50.96533203125;FS3047;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
321173624;321173624;Liggend hertshooi;Hypericum humifusum;2024-07-25;7;2024-07-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158846.43321105867;227346.57919193897;4.4957483024836815;51.35581808207777;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
250886658;250886658;Liggend hertshooi;Hypericum humifusum;2022-07-30;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;155667.39407996158;225244.6059487788;4.450080469254823;51.33696606387509;FS0188;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
222281640;222281640;Liggend hertshooi;Hypericum humifusum;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;onbekend;onbekend;179345.68445300395;186728.5382690411;4.786720080305623;50.99004516848455;FS2550;  ;Begijnendijk;Betekom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
374051482;374051482;Liggend hertshooi;Hypericum humifusum;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;184741.73019668128;183934.7696556188;4.863307640983982;50.96463350051488;FS3047;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
273272233;273272233;Liggend hertshooi;Hypericum humifusum;2023-05-24;5;2023-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179535.6297182414;184829.39774463236;4.789271950721741;50.97296412085273;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Excursie UA;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
56562690;56562690;Liggend hertshooi;Hypericum humifusum;2011-09-02;9;2011-09-02;1;ter plaatse;onbekend;onbekend;onbekend;189521.2141560618;228575.261683478;4.93620390976;51.365569486;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
86878336;86878336;Liggend hertshooi;Hypericum humifusum;2014-08-02;8;2014-08-02;1;ter plaatse;onbekend;onbekend;onbekend;181358.6722304586;185678.4018051345;4.8153;50.9805;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
254332051;254332051;Liggend hertshooi;Hypericum humifusum;2022-09-07;9;2022-09-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192021.01655296868;220974.17787983452;4.971208;51.297076;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
50911392;50911392;Liggend hertshooi;Hypericum humifusum;2010-11-12;11;2010-11-13;3;ter plaatse;onbekend;vruchtdragend;onbekend;180215.3699993354;188071.88434486743;4.799217696;51.0020757234;FS2651;  ;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Enkele exemplaren op omgewoelde grond;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
54469202;54469202;Liggend hertshooi;Hypericum humifusum;2011-05-14;5;2011-05-14;20;ter plaatse;onbekend;bloeiend;onbekend;180207.3777466856;188058.26344394125;4.79910271045;51.001953703;FS2651;  ;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55916835;55916835;Liggend hertshooi;Hypericum humifusum;2011-07-29;7;2011-07-29;10;ter plaatse;onbekend;bloeiend;onbekend;192703.5437269636;192565.0410226453;4.97764923121;51.041677223;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55431649;55431649;Liggend hertshooi;Hypericum humifusum;2011-07-02;7;2011-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;192100.29690814207;192535.35767914169;4.96904470469;51.0414546107;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55729388;55729388;Liggend hertshooi;Hypericum humifusum;2011-07-17;7;2011-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;185328.61124178825;219697.4878779557;4.87513817578;51.2860509432;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
316010223;316010223;Liggend hertshooi;Hypericum humifusum;2024-05-30;5;2024-06-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194200.83528493653;192459.80824374408;4.9989848136901855;51.040618896484375;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
70805367;70805367;Liggend hertshooi;Hypericum humifusum;2012-08-25;8;2012-08-26;1;ter plaatse;onbekend;onbekend;onbekend;192292.3924695729;192786.82050862908;4.9718127444;51.0437009213;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2013-08-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
69072142;69072142;Liggend hertshooi;Hypericum humifusum;2010-09-11;9;2012-06-09;1;ter plaatse;onbekend;onbekend;onbekend;193412.72920902295;192342.7606816003;4.98773433711;51.0396264518;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
373920916;373920916;Liggend hertshooi;Hypericum humifusum;2025-09-24;9;2025-09-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178667.3881743226;178267.75788004138;4.776396751403809;50.914024353027344;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
70420913;70420913;Liggend hertshooi;Hypericum humifusum;2012-08-11;8;2012-08-12;1;ter plaatse;onbekend;onbekend;onbekend;178777.56402168516;188986.2339432957;4.77880646383;51.0103680224;FS2452;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
363308000;363308000;Liggend hertshooi;Hypericum humifusum;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194749.7056594926;224598.52235959284;5.0107767;51.32944489972223;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
243916837;243916837;Liggend hertshooi;Hypericum humifusum;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;onbekend;onbekend;164691.62293856524;187358.01414666604;4.578031550381428;50.99626112853048;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
78809092;78809092;Liggend hertshooi;Hypericum humifusum;2013-08-31;8;2013-08-31;1;ter plaatse;onbekend;onbekend;onbekend;187523.2735754657;188577.61500678863;4.90337848663;51.0061941827;FS3352;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-08-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
321271896;321271896;Liggend hertshooi;Hypericum humifusum;2024-07-26;7;2024-07-26;1;ter plaatse;onbekend;onbekend;onbekend;158525.81109462935;226748.15734115988;4.4911316;51.3504444;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216733587;216733587;Liggend hertshooi;Hypericum humifusum;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;189897.4713908339;193733.4645128399;4.9377679;51.0523801;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
70144490;70144490;Liggend hertshooi;Hypericum humifusum;2012-07-31;7;2012-07-31;1;ter plaatse;onbekend;onbekend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
217838607;217838607;Liggend hertshooi;Hypericum humifusum;2021-06-22;6;2021-06-22;1;ter plaatse;onbekend;onbekend;onbekend;173808.0199357229;197946.6409658361;4.7085819;51.0911376;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
220188655;220188655;Liggend hertshooi;Hypericum humifusum;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;187721.2650772363;194841.6353288032;4.9068469;51.0624871;FS3358;  ;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
370681160;370681160;Liggend hertshooi;Hypericum humifusum;2025-08-27;8;2025-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192507.4008936596;192609.5087244911;4.974857807159424;51.042091369628906;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
285217486;285217486;Liggend hertshooi;Hypericum humifusum;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;173813.34735549166;197970.4618702801;4.7086595;51.0913515;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
289192419;289192419;Liggend hertshooi;Hypericum humifusum;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;173812.17903830146;197942.59939891752;4.708641;51.0911011;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;21;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
367575151;367575151;Liggend hertshooi;Hypericum humifusum;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;onbekend;onbekend;174799.01041253447;198360.21483463515;4.7227549;51.0948134;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
259968113;259968113;Liggend hertshooi;Hypericum humifusum;2022-11-25;11;2022-11-25;1;ter plaatse;onbekend;onbekend;onbekend;173820.65837667423;197955.89935028087;4.7087629;51.0912203;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
245272748;245272748;Liggend hertshooi;Hypericum humifusum;2022-06-13;6;2022-06-13;1;ter plaatse;onbekend;onbekend;onbekend;173906.78676854752;197971.90367796645;4.7099933;51.0913606;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
180011374;180011374;Liggend hertshooi;Hypericum humifusum;2019-09-23;9;2019-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192474.4357226896;192559.1615028018;4.97438192367554;51.0416412353516;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
281703483;281703483;Liggend hertshooi;Hypericum humifusum;2023-07-24;7;2023-07-24;1;ter plaatse;onbekend;onbekend;onbekend;197030.7034069029;213181.1220504725;5.0420134;51.2266455;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55442937;55442937;Liggend hertshooi;Hypericum humifusum;2011-06-28;6;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184982.22758987368;190835.98177295364;4.86739166325;51.026653398;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
140202409;140202409;Liggend hertshooi;Hypericum humifusum;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;188237.6931653609;195407.80556955;4.91427286356733;51.0675422994963;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
141454241;141454241;Liggend hertshooi;Hypericum humifusum;2017-07-11;7;2017-07-11;13;ter plaatse;onbekend;onbekend;onbekend;188561.5932036901;195047.8979756292;4.91885552590703;51.064285707448;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
69988550;69988550;Liggend hertshooi;Hypericum humifusum;2012-07-24;7;2012-07-24;1;ter plaatse;onbekend;onbekend;onbekend;193548.4676608236;192668.10663283337;4.98970844294;51.0425406784;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
318710260;318710260;Liggend hertshooi;Hypericum humifusum;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;onbekend;onbekend;182904.76843155015;208560.6466418561;4.839383972222222;51.186095;FS2872;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
310773132;310773132;Liggend hertshooi;Hypericum humifusum;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;184416.4363924832;190549.98165490103;4.859300136566162;51.02411651611328;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
158796893;158796893;Liggend hertshooi;Hypericum humifusum;2018-06-21;6;2018-06-21;10;ter plaatse;veldwaarneming;onbekend;onbekend;187116.8737025718;189249.5750232572;4.89765666;51.01226052;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
108986741;108986741;Liggend hertshooi;Hypericum humifusum;2015-09-28;9;2015-09-28;1;ter plaatse;onbekend;bloeiend;onbekend;191810.0592036054;191856.51125806663;4.96482872;51.03537371;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;1 plantje in vochtige stuk van de dreef;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
242894949;242894949;Liggend hertshooi;Hypericum humifusum;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;220882.8573690936;189345.16360822693;5.37878322601318;51.0099716186523;FS6653;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
