wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121578982;121578982;Ruig klokje;Campanula trachelium;2016-07-19;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;194747.09902280383;224281.9657660648;5.0107;51.3266;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121578983;121578983;Ruig klokje;Campanula trachelium;2016-07-19;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;194844.49187351103;224305.06233076472;5.0121;51.3268;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121999611;121999611;Ruig klokje;Campanula trachelium;2016-07-31;7;2016-07-31;1;ter plaatse;onbekend;onbekend;onbekend;194745.81650950373;224334.94842074253;5.01068818;51.32707629;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
295115017;295115017;Ruig klokje;Campanula trachelium;2023-12-19;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;195384.5250219168;224279.2182947975;5.019843690097332;51.32652537057512;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-01-19;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219829905;219829905;Ruig klokje;Campanula trachelium;2021-07-13;7;2021-07-13;2;ter plaatse;onbekend;bloeiend;onbekend;195408.95243396255;224286.36522237305;5.02019500732422;51.326587677002;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-13;3;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219829901;219829901;Ruig klokje;Campanula trachelium;2021-07-13;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;195392.56409764563;224267.5460653836;5.01995754241943;51.3264198303223;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-13;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
319456179;319456179;Ruig klokje;Campanula trachelium;2024-07-12;7;2024-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;194773.75197852516;224330.4845489245;5.011088371276856;51.32703399658203;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-08-12;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
222347801;222347801;Ruig klokje;Campanula trachelium;2021-07-14;7;2021-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;194875.84665777948;225098.32884201035;5.0126485824585;51.333927154541;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-14;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195991458;195991458;Ruig klokje;Campanula trachelium;2020-06-25;6;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;195434.10061012092;224261.54434099328;5.02055263519287;51.3263626098633;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-25;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
319456180;319456180;Ruig klokje;Campanula trachelium;2024-07-12;7;2024-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;194740.7771524769;224334.44346055292;5.010615825653076;51.32707214355469;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-08-12;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
247625203;247625203;Ruig klokje;Campanula trachelium;2022-06-23;6;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;194762.55169863123;224345.66730232444;5.01092958450317;51.3271713256836;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-07-23;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
295115374;295115374;Ruig klokje;Campanula trachelium;2023-11-29;11;2023-12-26;1;ter plaatse;onbekend;bloeiend;onbekend;195377.90830596795;224289.91260059085;5.019750118255615;51.326622009277344;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-12-29;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219912938;219912938;Ruig klokje;Campanula trachelium;2021-07-14;7;2021-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186863.0156998181;220121.3100649556;4.897174;51.289764;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
247625279;247625279;Ruig klokje;Campanula trachelium;2022-06-20;6;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;195393.74142577895;224277.3184635341;5.01997566223145;51.3265075683594;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-07-20;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221193345;221193345;Ruig klokje;Campanula trachelium;2021-07-26;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;181350.98029248227;239823.9536811011;4.819881915833333;51.46717071527778;FT2603;  ;Hoogstraten;Meerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
175717761;175717761;Ruig klokje;Campanula trachelium;2019-07-04;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;194741.44575194403;224337.8447433263;5.0106258392334;51.3271026611328;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
122671227;122671227;Ruig klokje;Campanula trachelium;2016-08-19;8;2016-08-20;1;ter plaatse;onbekend;onbekend;onbekend;196308.27518509308;223539.11944783104;5.033;51.3198;FS4187;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
43767117;43767117;Ruig klokje;Campanula trachelium;2009-07-10;7;2009-07-11;1;verwilderd;onbekend;bloeiend;onbekend;195275.76118354595;224798.5549001135;5.01834869385;51.3312015552;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278699998;278699998;Ruig klokje;Campanula trachelium;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;195394.42847659887;224267.13799663357;5.019984235903753;51.326416015625;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
288081977;288081977;Ruig klokje;Campanula trachelium;2023-09-16;9;2023-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223810.51659984537;187898.0957272509;5.4202026;50.9965995;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
279969775;279969775;Ruig klokje;Campanula trachelium;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;158070.07390774562;236905.4571097754;4.484819550608439;51.441741943359375;FS0399;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
370991484;370991484;Ruig klokje;Campanula trachelium;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194746.53829446528;224327.42323181592;5.0106976;51.3270086;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
371911719;371911719;Ruig klokje;Campanula trachelium;2025-09-02;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;195393.45346606552;224276.04262291171;5.0199713706970215;51.32649612426758;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
320162730;320162730;Ruig klokje;Campanula trachelium;2024-07-17;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;195002.08968141937;224308.79970987237;5.014361257977498;51.32682128298765;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318146380;318146380;Ruig klokje;Campanula trachelium;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;onbekend;onbekend;195417.89351223232;224282.64109597637;5.0203228;51.3265535;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282154609;282154609;Ruig klokje;Campanula trachelium;2023-07-28;7;2023-07-28;1;verwilderd;onbekend;onbekend;onbekend;228931.8508835487;189742.33312826697;5.4935446;51.0125007;FS7454;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
279203452;279203452;Ruig klokje;Campanula trachelium;2023-07-05;7;2023-07-05;1;ter plaatse;onbekend;onbekend;onbekend;186887.39483871416;220135.11043755335;4.897524863284731;51.289886474609375;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278116885;278116885;Ruig klokje;Campanula trachelium;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;152908.09085759654;209216.2409543991;4.410356283187866;51.19292025594047;ES9872;Antwerpen Stad - Merode;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
316702163;316702163;Ruig klokje;Campanula trachelium;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;195382.6240755374;224275.87809691485;5.019816;51.3264955;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
332538398;332538398;Ruig klokje;Campanula trachelium;2024-10-30;10;2024-10-30;1;ter plaatse;onbekend;onbekend;onbekend;196001.76528369475;222655.82698625236;5.028491;51.31188583333333;FS4186;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
333608746;333608746;Ruig klokje;Campanula trachelium;2024-11-11;11;2024-11-11;1;ter plaatse;onbekend;onbekend;onbekend;195398.92186421377;224270.3578543188;5.0200491;51.3264446;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
280279174;280279174;Ruig klokje;Campanula trachelium;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;195399.02616204173;224271.1821217677;5.0200507;51.326452;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;12;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
332734719;332734719;Ruig klokje;Campanula trachelium;2024-11-01;11;2024-11-01;1;ter plaatse;onbekend;onbekend;onbekend;195396.95316565776;224270.55566341244;5.020020883535053;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
332637440;332637440;Ruig klokje;Campanula trachelium;2024-10-31;10;2024-10-31;3;ter plaatse;veldwaarneming;bloeiend;onbekend;195445.2574825293;224268.027835818;5.0207135;51.32642;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278928163;278928163;Ruig klokje;Campanula trachelium;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;163509.59616995763;185364.15992524105;4.5611202;50.978367;FS0948;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
364993917;364993917;Ruig klokje;Campanula trachelium;2025-07-25;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;172349.30516866178;214612.731406874;4.6887885;51.2409989;FS1777;  ;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
281939870;281939870;Ruig klokje;Campanula trachelium;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;232672.53055443085;183703.58373293187;5.5454766663322825;50.95770263671875;FS7848;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
328353451;328353451;Ruig klokje;Campanula trachelium;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;195353.50913243875;224276.3569284724;5.0193984;51.32650209972223;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
317856969;317856969;Ruig klokje;Campanula trachelium;2024-07-02;7;2024-07-07;1;ter plaatse;onbekend;onbekend;onbekend;194744.0712332092;224340.9092864627;5.010663883333334;51.32713;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
281601835;281601835;Ruig klokje;Campanula trachelium;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;194736.9874769471;224355.70168265048;5.0105641;51.3272635;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;137;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
286600000;286600000;Ruig klokje;Campanula trachelium;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;194739.86231456755;224332.73779548143;5.010602490187448;51.327056884765625;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
280870840;280870840;Ruig klokje;Campanula trachelium;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;195385.6276005612;224260.10501184408;5.0198571;51.3263535;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
273165590;273165590;Ruig klokje;Campanula trachelium;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;177270.61055644788;231326.7824424645;4.7605229;51.3910113;FS2294;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
286883461;286883461;Ruig klokje;Campanula trachelium;2023-09-03;9;2023-09-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195359.4479668988;224272.3486764431;5.0194830894470215;51.32646560668945;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
260276004;260276004;Ruig klokje;Campanula trachelium;2022-12-03;12;2022-12-03;1;ter plaatse;onbekend;onbekend;onbekend;177212.4780642563;231305.6913830014;4.7596862;51.3908245;FS2294;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248578637;248578637;Ruig klokje;Campanula trachelium;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;onbekend;onbekend;186883.28846045892;220129.2205516575;4.8974654;51.2898338;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
288504014;288504014;Ruig klokje;Campanula trachelium;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;185947.1205821316;227466.1319163553;4.8847781;51.3558357;FS3191;  ;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
325390039;325390039;Ruig klokje;Campanula trachelium;2024-08-22;8;2024-08-22;1;ter plaatse;onbekend;onbekend;onbekend;195399.01558583844;224270.57377266325;5.020050471653248;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
321388877;321388877;Ruig klokje;Campanula trachelium;2024-07-27;7;2024-07-27;1;ter plaatse;onbekend;onbekend;onbekend;195396.0550835541;224270.5477779843;5.020007999371285;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
270245108;270245108;Ruig klokje;Campanula trachelium;2022-04-22;4;2023-05-04;1;aangeplant;onbekend;onbekend;onbekend;224120.50093786587;179457.9716037577;5.4229099;50.9206975;FS7043;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
320254647;320254647;Ruig klokje;Campanula trachelium;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;168748.78900896627;206463.29908537585;4.636809065073537;51.167877197265625;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
366404371;366404371;Ruig klokje;Campanula trachelium;2025-08-02;8;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;195835.78092157067;224191.50986684396;5.0263059;51.3257013;FS4187;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;505;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318338331;318338331;Ruig klokje;Campanula trachelium;2024-07-10;7;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;188862.6651319936;207938.7741381377;4.9245284;51.1801348;FS3471;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278700771;278700771;Ruig klokje;Campanula trachelium;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;195391.17029219336;224277.7518831752;5.019938833333334;51.32651166666667;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
251382508;251382508;Ruig klokje;Campanula trachelium;2022-08-04;8;2022-08-04;1;ter plaatse;onbekend;onbekend;onbekend;157993.6736436509;227332.83528177624;4.4835068;51.3557071;FS0390;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
288081503;288081503;Ruig klokje;Campanula trachelium;2023-09-16;9;2023-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223833.92195439845;188114.67757048644;5.4205797;50.9985432;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;600;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
