wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217076533;217076533;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;15;ter plaatse;onbekend;onbekend;onbekend;153994.1048219163;232362.55695818271;4.42615032196045;51.4009552001953;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
188410252;188410252;Heidespurrie;Spergula morisonii;2020-04-11;4;2020-04-11;1;ter plaatse;onbekend;onbekend;onbekend;225033.89467552188;182089.8882030258;5.43643712997437;50.9442367553711;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
398689954;398689954;Heidespurrie;Spergula morisonii;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177178.7514742441;208352.7376207868;4.757472515106201;51.18452453613281;FS2271;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076532;217076532;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;6;ter plaatse;onbekend;onbekend;onbekend;153974.60355176666;232347.26208442825;4.42586994171143;51.4008178710938;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076567;217076567;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;26;ter plaatse;onbekend;onbekend;onbekend;154026.43494480202;232311.2257150039;4.42661428451538;51.4004936218262;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955238;217955238;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;51;ter plaatse;onbekend;onbekend;onbekend;153891.1036886105;232135.4048174983;4.4246678352356;51.3989143371582;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955107;217955107;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;6;ter plaatse;onbekend;onbekend;onbekend;153881.31455209042;232046.6905516153;4.42452621459961;51.3981170654297;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582916;218582916;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153762.39433815272;232058.4856813699;4.42281770706177;51.3982238769531;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
219478719;219478719;Heidespurrie;Spergula morisonii;2021-07-07;7;2021-07-09;3;ter plaatse;onbekend;onbekend;onbekend;153895.87417438364;232320.46200841665;4.42473840713501;51.400577545166;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955106;217955106;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;26;ter plaatse;onbekend;onbekend;onbekend;153886.02300289553;232052.2117809644;4.42459392547607;51.3981666564941;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583035;218583035;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153923.82796811007;232046.7230451433;4.42513704299927;51.3981170654297;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218483835;218483835;Heidespurrie;Spergula morisonii;2021-06-25;6;2021-06-28;6;ter plaatse;onbekend;onbekend;onbekend;153275.72206350145;233156.16412283573;4.4158353805542;51.4080924987793;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583036;218583036;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;153902.85822175036;232040.34045738357;4.42483568191528;51.3980598449707;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076568;217076568;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;15;ter plaatse;onbekend;onbekend;onbekend;154030.54799670854;232313.7755684927;4.426673412323;51.4005165100098;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
219185730;219185730;Heidespurrie;Spergula morisonii;2021-07-06;7;2021-07-06;10;ter plaatse;onbekend;onbekend;onbekend;153748.52157992873;232149.30446349923;4.42261934280396;51.399040222168;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
392604321;392604321;Heidespurrie;Spergula morisonii;2026-04-14;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;189020.920893206;214852.69656420685;4.927536487579346;51.24226760864258;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076584;217076584;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;154065.79123081488;232355.8225595672;4.42718029022217;51.4008941650391;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076569;217076569;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;26;ter plaatse;onbekend;onbekend;onbekend;154048.12915702237;232323.1270402111;4.42692613601685;51.4006004333496;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076583;217076583;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;6;ter plaatse;onbekend;onbekend;onbekend;154069.40745701152;232357.0987441009;4.42723226547241;51.4009056091309;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076582;217076582;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;15;ter plaatse;onbekend;onbekend;onbekend;154067.58961512058;232306.1651031347;4.42720556259155;51.400447845459;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955141;217955141;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;6;ter plaatse;onbekend;onbekend;onbekend;153947.5240699855;232132.47708164065;4.42547845840454;51.3988876342773;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582935;218582935;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153906.81150328496;232295.42870716844;4.42489528656006;51.4003524780273;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
235619001;235619001;Heidespurrie;Spergula morisonii;2022-03-18;3;2022-03-18;1;ter plaatse;onbekend;bloeiend;onbekend;207952.1818294467;213590.2114331592;5.1984107;51.229328;FS5377;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
47259912;47259912;Heidespurrie;Spergula morisonii;2010-04-09;4;2010-04-09;20;ter plaatse;onbekend;bloeiend;onbekend;202385.9727921919;210906.6222982276;5.11834144592;51.2057406874;FS4774;Mol - De Galbergen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076581;217076581;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;15;ter plaatse;onbekend;onbekend;onbekend;154068.520513696;232304.043669994;4.42721891403198;51.4004287719727;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076580;217076580;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;3;ter plaatse;onbekend;onbekend;onbekend;154057.51151881122;232292.9996064324;4.42706060409546;51.4003295898438;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582989;218582989;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;153926.49809616723;231983.9088072693;4.42517471313477;51.3975524902344;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582988;218582988;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153924.37308037892;231985.1804767372;4.42514419555664;51.3975639343262;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582987;218582987;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153915.798514515;232000.87796526772;4.42502117156982;51.397705078125;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583038;218583038;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;3;ter plaatse;onbekend;onbekend;onbekend;153931.88026651816;231933.40526711568;4.42525148391724;51.3970985412598;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955142;217955142;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;6;ter plaatse;onbekend;onbekend;onbekend;153932.80042638758;232117.61051052995;4.4252667427063;51.398754119873;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955143;217955143;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;2;ter plaatse;onbekend;onbekend;onbekend;153909.71641868268;232098.91766315975;4.42493486404419;51.3985862731934;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076579;217076579;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;4;ter plaatse;onbekend;onbekend;onbekend;154046.233961573;232285.7752678292;4.42689847946167;51.4002647399902;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583031;218583031;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153944.26239880268;232058.6229527332;4.42543077468872;51.3982238769531;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582985;218582985;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;15;ter plaatse;onbekend;onbekend;onbekend;153924.8894091856;232004.28041973055;4.42515182495117;51.3977355957031;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
221362250;221362250;Heidespurrie;Spergula morisonii;2021-07-28;7;2021-07-28;6;ter plaatse;onbekend;onbekend;onbekend;153365.4392512711;232909.62522945832;4.41712236404419;51.405876159668;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
82792110;82792110;Heidespurrie;Spergula morisonii;2014-03-28;3;2014-03-28;10;ter plaatse;onbekend;bloeiend;onbekend;196224.04270843597;202956.5455729952;5.0291633606;51.1348105173;FS4166;Meerhout - Keyfheide;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076570;217076570;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;51;ter plaatse;onbekend;onbekend;onbekend;154057.89087019072;232316.76826196164;4.42706632614136;51.4005432128906;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583032;218583032;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153941.77529438632;232056.07442553717;4.42539501190186;51.3982009887695;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583033;218583033;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153940.51449240974;232055.6490180204;4.42537689208984;51.3981971740723;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
306794029;306794029;Heidespurrie;Spergula morisonii;2024-04-27;4;2024-04-29;200;ter plaatse;veldwaarneming;bloeiend;onbekend;213313.79836803305;215613.01201872717;5.275515079498291;51.24694442749024;FS5879;Lommel - 't Stort;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076571;217076571;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;15;ter plaatse;onbekend;onbekend;onbekend;154055.97012963245;232311.6735175196;4.42703866958618;51.4004974365234;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
221362249;221362249;Heidespurrie;Spergula morisonii;2021-07-28;7;2021-07-28;4;ter plaatse;onbekend;onbekend;onbekend;153340.1547412699;232909.1841553375;4.41675901412964;51.4058723449707;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076578;217076578;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;15;ter plaatse;onbekend;onbekend;onbekend;154036.6153468569;232278.9766997099;4.42676019668579;51.400203704834;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582946;218582946;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153726.96181522254;232178.5746622793;4.42230987548828;51.3993034362793;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076572;217076572;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;26;ter plaatse;onbekend;onbekend;onbekend;154035.21280894583;232290.01089785437;4.42674016952515;51.4003028869629;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583039;218583039;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;2;ter plaatse;onbekend;onbekend;onbekend;153944.8552939251;231935.53744503015;4.42543792724609;51.3971176147461;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582947;218582947;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;153726.1355535275;232173.9052776676;4.42229795455933;51.3992614746094;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582962;218582962;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;2;ter plaatse;onbekend;onbekend;onbekend;153758.66414418136;232031.3191290535;4.42276382446289;51.3979797363281;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076573;217076573;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;51;ter plaatse;onbekend;onbekend;onbekend;154030.108175121;232282.3670401024;4.42666673660278;51.4002342224121;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076574;217076574;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;51;ter plaatse;onbekend;onbekend;onbekend;154023.60769905226;232277.26869692;4.42657327651978;51.4001884460449;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582984;218582984;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153935.70508284564;232008.9575224165;4.42530727386475;51.397777557373;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
