wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
219344639;219344639;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153577.03856607436;233056.19974995963;4.42016458511353;51.4071922302246;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344644;219344644;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;7;ter plaatse;onbekend;onbekend;onbekend;153572.94895212998;233068.0810954105;4.42010593414307;51.407299041748;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344645;219344645;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153567.60708888914;233067.65291912947;4.4200291633606;51.4072952270508;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344646;219344646;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;9;ter plaatse;onbekend;onbekend;onbekend;153549.59053730295;233018.8301907666;4.41976976394653;51.4068565368652;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344648;219344648;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;13;ter plaatse;onbekend;onbekend;onbekend;153547.83487445363;233014.5846080529;4.41974449157715;51.4068183898926;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344649;219344649;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;12;ter plaatse;onbekend;onbekend;onbekend;153548.00225845072;233012.46254413947;4.41974687576294;51.4067993164063;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344660;219344660;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153593.13236767854;232960.71294816025;4.42039489746094;51.4063339233398;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344666;219344666;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153610.11304149483;232972.6091480041;4.42063903808594;51.4064407348633;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344589;219344589;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153554.7004783645;233018.8337505367;4.4198431968689;51.4068565368652;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344588;219344588;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153554.8643142353;233021.804917383;4.41984558105469;51.4068832397461;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344587;219344587;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153556.15217332196;233030.7189734848;4.41986417770386;51.4069633483887;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344584;219344584;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153563.2793438849;233040.48597965017;4.41996669769287;51.4070510864258;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344580;219344580;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153569.10736912838;233057.46750109363;4.42005062103271;51.4072036743164;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344579;219344579;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;5;ter plaatse;onbekend;onbekend;onbekend;153566.4170212828;233061.28554416448;4.4200119972229;51.4072380065918;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344574;219344574;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153571.69877188306;233052.80051788315;4.42008781433105;51.4071617126465;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344569;219344569;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153583.08738492845;233042.19760386276;4.42025136947632;51.4070663452148;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344565;219344565;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153598.6595907309;233027.77774082683;4.42047500610352;51.4069366455078;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344564;219344564;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;7;ter plaatse;onbekend;onbekend;onbekend;153599.72558903196;233021.83638775628;4.42049026489258;51.4068832397461;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344552;219344552;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;12;ter plaatse;onbekend;onbekend;onbekend;153542.6525151497;232975.53288858384;4.41966962814331;51.4064674377441;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
48309885;48309885;Veenbies;Trichophorum cespitosum;;5;30/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;223422.81919764035;188603.30966785457;5.41482210159;51.0029873592;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344549;219344549;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153531.79445072188;232986.5606924212;4.41951370239258;51.406566619873;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344548;219344548;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;4;ter plaatse;onbekend;onbekend;onbekend;153536.87035879117;232987.83751905803;4.41958665847778;51.4065780639648;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344547;219344547;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153538.69358126444;232990.3854003148;4.41961288452148;51.4066009521484;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344546;219344546;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153540.4516175956;232991.23549282455;4.41963815689087;51.406608581543;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344538;219344538;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153547.81321048306;232998.03158644587;4.41974401473999;51.4066696166992;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344537;219344537;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153549.90394482447;232997.60860554967;4.41977405548096;51.406665802002;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344621;219344621;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153617.29120133788;233004.0225008484;4.42074251174927;51.4067230224609;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344536;219344536;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153560.6799534344;233009.0758926645;4.41992902755737;51.4067687988281;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344530;219344530;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153564.88183800687;233026.4807080012;4.41998958587646;51.406925201416;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
221879178;221879178;Veenbies;Trichophorum cespitosum;2021-07-30;7;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;189388.66658208557;228945.69977682177;4.93434143066406;51.3689079284668;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
139251794;139251794;Veenbies;Trichophorum cespitosum;2017-05-27;5;2017-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154477.59325688402;230118.33607174084;4.43306923;51.38078111;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
217150957;217150957;Veenbies;Trichophorum cespitosum;2021-06-14;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206551.95020862727;212028.7651903974;5.1781225;51.215433;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
141091168;141091168;Veenbies;Trichophorum cespitosum;2017-07-02;7;2017-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;224757.1321129658;188343.5855070278;5.4337766;51.0004823;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
84225687;84225687;Veenbies;Trichophorum cespitosum;2014-04-30;4;2014-05-07;1;ter plaatse;onbekend;onbekend;onbekend;226783.8874259717;183115.6199955149;5.46154975935;50.9532273368;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
267617225;267617225;Veenbies;Trichophorum cespitosum;2023-04-13;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;153796.55571051294;233318.1356846457;4.423321999999985;51.409545;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;30;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
283046209;283046209;Veenbies;Trichophorum cespitosum;2023-08-04;8;2023-08-05;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206709.0311035572;212296.4912296124;5.1804123628606735;51.21782386142573;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197660569;197660569;Veenbies;Trichophorum cespitosum;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223322.8097043446;188417.23142667115;5.41336011886597;51.0013275146484;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197660571;197660571;Veenbies;Trichophorum cespitosum;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223378.7234293134;188482.95387896057;5.4141697883606;51.0019111633301;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
143840482;143840482;Veenbies;Trichophorum cespitosum;2017-09-07;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;154774.62047097532;230096.59953101445;4.437335;51.3805833333333;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
212242146;212242146;Veenbies;Trichophorum cespitosum;2020-08-29;8;2021-04-29;1;natuurlijk;onbekend;bloeiend;onbekend;206747.3494648412;212138.49013295025;5.180936;51.2164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
143840485;143840485;Veenbies;Trichophorum cespitosum;2017-09-07;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;154724.79416332737;230018.2989717042;4.43661833333333;51.37988;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
218413991;218413991;Veenbies;Trichophorum cespitosum;2021-06-26;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206569.06483953947;211874.83327434584;5.17834338360017;51.21404780079723;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
247239406;247239406;Veenbies;Trichophorum cespitosum;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206704.3429646825;212292.10299811512;5.180344581604;51.2177848815918;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
244058555;244058555;Veenbies;Trichophorum cespitosum;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;154519.39816317306;232515.7911310168;4.43370008468628;51.4023284912109;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
313898366;313898366;Veenbies;Trichophorum cespitosum;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206695.48136628265;212300.03004057705;5.1802189999999655;51.217857;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
359958647;359958647;Veenbies;Trichophorum cespitosum;2025-06-29;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206706.70366976465;212296.1474008132;5.180379000000016;51.217821;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
143840466;143840466;Veenbies;Trichophorum cespitosum;2017-09-07;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;154777.61815170388;231484.78621509392;4.43739666666667;51.39306;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
195918039;195918039;Veenbies;Trichophorum cespitosum;2020-05-27;5;2020-07-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223373.8216491404;188481.6115835505;5.41409969329834;51.0018997192383;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197660508;197660508;Veenbies;Trichophorum cespitosum;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223378.7234293134;188482.95387896057;5.4141697883606;51.0019111633301;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197660506;197660506;Veenbies;Trichophorum cespitosum;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223322.8097043446;188417.23142667115;5.41336011886597;51.0013275146484;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
315349556;315349556;Veenbies;Trichophorum cespitosum;2024-06-20;6;2024-06-20;1;ter plaatse;onbekend;onbekend;onbekend;195456.52893759636;225376.3161671832;5.021015000000034;51.33638;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
361871088;361871088;Veenbies;Trichophorum cespitosum;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;223420.26269182272;188700.75869190227;5.414805253972686;51.00386357405316;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
196845735;196845735;Veenbies;Trichophorum cespitosum;2020-07-22;7;2020-07-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;165397.6849730394;228779.3424454676;4.58985137939453;51.3685569763184;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
245581931;245581931;Veenbies;Trichophorum cespitosum;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206705.63219037929;212298.3410454709;5.180364008997736;51.21784082153026;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
196845744;196845744;Veenbies;Trichophorum cespitosum;2020-07-22;7;2020-07-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;165095.0505354573;228825.1347753359;4.58550786972046;51.3689765930176;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
196845748;196845748;Veenbies;Trichophorum cespitosum;2020-07-22;7;2020-07-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;165144.72585001454;228781.56411861908;4.5862193107605;51.3685836791992;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
