wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
169515963;169515963;Drienerfmuur;Moehringia trinervia;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;173270.55102799117;215508.7281206185;4.7020378112793;51.2490158081055;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
101931323;101931323;Drienerfmuur;Moehringia trinervia;2015-05-08;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;198658.4955595508;186067.75784291796;5.06168873;50.98280524;FS4449;Diest - Wallen;Diest;Diest;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
83949916;83949916;Drienerfmuur;Moehringia trinervia;2014-04-30;4;2014-04-30;1;ter plaatse;onbekend;onbekend;onbekend;228654.83563017272;216247.24359950985;5.49533128738;51.2507553456;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155427424;155427424;Drienerfmuur;Moehringia trinervia;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215921.6136525552;198211.2086953828;5.309699;51.09024744;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
54483770;54483770;Drienerfmuur;Moehringia trinervia;2011-05-14;5;2011-05-15;1;ter plaatse;onbekend;onbekend;onbekend;212572.21843098936;179414.43948154896;5.25867765983;50.9216661163;FS5843;  ;Hasselt;Stevoort;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
136992251;136992251;Drienerfmuur;Moehringia trinervia;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;245534.71080306705;201085.9404640114;5.73306043;51.11195046;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
158352835;158352835;Drienerfmuur;Moehringia trinervia;2018-06-13;6;2018-06-13;1;ter plaatse;onbekend;onbekend;onbekend;214664.84333800923;197454.9829664165;5.29162789;51.08359227;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760914;154760914;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;214361.30058534548;197600.08096192963;5.28732192;51.08493029;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760660;154760660;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215560.5548876137;197990.6369460551;5.30450621;51.08830596;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
118700962;118700962;Drienerfmuur;Moehringia trinervia;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;212449.29310029504;179524.8350646319;5.25694833333333;50.9226716666667;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760898;154760898;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;214367.03281867533;197506.6288363468;5.28738721;51.08408969;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
390293334;390293334;Drienerfmuur;Moehringia trinervia;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;onbekend;onbekend;245408.90649098923;204233.9055169281;5.732089996337891;51.140262603759766;FS9168;Kinrooi - De Simpel;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155281759;155281759;Drienerfmuur;Moehringia trinervia;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216874.8811056364;198527.14014389645;5.32336215;51.09297761;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760651;154760651;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215584.52558761876;197916.10940901097;5.30483489;51.08763338;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
268070840;268070840;Drienerfmuur;Moehringia trinervia;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;167111.35807719448;187531.82316772267;4.6125078201293945;50.99775695800781;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760804;154760804;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215154.05606383109;197629.5821074676;5.29864025;51.08510669;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
56609847;56609847;Drienerfmuur;Moehringia trinervia;2011-09-04;9;2011-09-04;1;ter plaatse;onbekend;onbekend;onbekend;225794.28407930213;190630.4557257881;5.44902449853;51.0209022223;FS7155;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760909;154760909;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;214335.88113392677;197567.071056257;5.28695334;51.08463642;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
137364785;137364785;Drienerfmuur;Moehringia trinervia;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;236606.1281940727;207784.92509920523;5.607175;51.1735633333333;FS8272;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155427369;155427369;Drienerfmuur;Moehringia trinervia;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215621.12982686365;197996.4713085461;5.30537176;51.08835153;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
266599596;266599596;Drienerfmuur;Moehringia trinervia;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;onbekend;164030.09226540205;192051.0783162089;4.568789005279541;51.0384635925293;FS0955;Putte - Peultenbos;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389437649;389437649;Drienerfmuur;Moehringia trinervia;2026-03-23;3;2026-03-23;1;ter plaatse;onbekend;onbekend;onbekend;195510.0422437786;198592.99785785095;5.018416881561279;51.095645904541016;FS4162;Eindhout - Eindhoutbroek;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
187324684;187324684;Drienerfmuur;Moehringia trinervia;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;212561.0622563993;179516.05627577566;5.25853633880615;50.9225807189941;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389544220;389544220;Drienerfmuur;Moehringia trinervia;2026-03-24;3;2026-03-24;1;ter plaatse;onbekend;onbekend;onbekend;193693.4859579216;197145.9131427668;4.992312908172607;51.08277893066406;FS3960;Veerle-Laakdal - De Roost/Craeywinckel;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723910;150723910;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214335.73787468736;198026.83253658097;5.2870325;51.08876884;FS6062;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150724040;150724040;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214210.6976730009;197371.78399940956;5.28513249;51.08289506;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723905;150723905;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214296.65708855077;198002.0836849911;5.28647038;51.08855074;FS6062;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
170084235;170084235;Drienerfmuur;Moehringia trinervia;2019-04-11;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;171740.48094301863;216297.8444595225;4.68017196655273;51.2561683654785;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155281930;155281930;Drienerfmuur;Moehringia trinervia;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;217802.7047633094;198736.2143272432;5.33664382;51.09474874;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
397951153;397951153;Drienerfmuur;Moehringia trinervia;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;167014.7415963304;213282.67461287323;4.612338199722222;51.2292264;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389314318;389314318;Drienerfmuur;Moehringia trinervia;2026-03-22;3;2026-03-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167044.86135856566;213306.8541336516;4.612770527777777;51.22944284166667;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169130941;169130941;Drienerfmuur;Moehringia trinervia;2019-03-27;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171507.09903675085;214741.82604116292;4.67673635482788;51.2421913146973;FS1778;Zoerselbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154934504;154934504;Drienerfmuur;Moehringia trinervia;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;183952.78698273175;208567.3868738245;4.85437368;51.18609484;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155338736;155338736;Drienerfmuur;Moehringia trinervia;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201239.47361908687;203363.08859441243;5.10087219;51.1380415;FS4667;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
242065756;242065756;Drienerfmuur;Moehringia trinervia;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;184784.1426938189;180482.0779814692;4.8635833896741865;50.93359455936675;FS3044;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302054264;302054264;Drienerfmuur;Moehringia trinervia;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;177113.23196983276;208767.88491938825;4.756566524505615;51.18825912475586;FS2272;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150769627;150769627;Drienerfmuur;Moehringia trinervia;2018-04-12;4;2018-04-12;1;ter plaatse;onbekend;onbekend;onbekend;213547.8094021567;198768.343967312;5.27591676;51.09552077;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302054184;302054184;Drienerfmuur;Moehringia trinervia;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;177062.380128645;208814.72787148505;4.755842685699463;51.18868255615234;FS2272;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302054183;302054183;Drienerfmuur;Moehringia trinervia;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;177061.971128196;208810.0572993476;4.755836486816406;51.18864059448242;FS2272;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190411350;190411350;Drienerfmuur;Moehringia trinervia;2020-05-04;5;2020-05-04;1;ter plaatse;onbekend;onbekend;onbekend;158913.08715502988;210221.368741652;4.49628067016602;51.2018928527832;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760896;154760896;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;214404.0139898435;197483.9297083104;5.28791093;51.08388155;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
84075127;84075127;Drienerfmuur;Moehringia trinervia;2014-05-02;5;2014-05-04;1;ter plaatse;onbekend;onbekend;onbekend;211734.98659533373;183786.2179451147;5.24750774726;50.9610521024;FS5747;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391187721;391187721;Drienerfmuur;Moehringia trinervia;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;192096.32839683283;196988.8608920751;4.9695024490356445;51.081485748291016;FS3760;Laakdal - Paardsbossen;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302054219;302054219;Drienerfmuur;Moehringia trinervia;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;177102.2534645297;208846.34210200887;4.756415367126465;51.18896484375;FS2272;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
239659271;239659271;Drienerfmuur;Moehringia trinervia;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;181751.634703733;234952.00630576536;4.82521533966064;51.4233627319336;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169131104;169131104;Drienerfmuur;Moehringia trinervia;2019-03-27;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;172074.78703755734;216458.41516159475;4.68497037887573;51.2575988769531;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
301988202;301988202;Drienerfmuur;Moehringia trinervia;2024-03-21;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;177679.1955596106;209251.7264780803;4.764698505401611;51.19258117675781;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155338493;155338493;Drienerfmuur;Moehringia trinervia;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201633.31202441905;203509.5224922709;5.10651984;51.13932261;FS4767;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302054101;302054101;Drienerfmuur;Moehringia trinervia;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;176988.99110588944;208849.14620086737;4.754795551300049;51.188995361328125;FS2272;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
395594674;395594674;Drienerfmuur;Moehringia trinervia;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;181083.38623598052;217401.94803757596;4.8140935;51.2656635;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
395253067;395253067;Drienerfmuur;Moehringia trinervia;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206765.02821180032;212317.13548564352;5.181217;51.2180039;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
347033367;347033367;Drienerfmuur;Moehringia trinervia;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;180500.84400577247;194838.996691023;4.8038504;51.0628893;FS2658;Hulshout - Grote Nete - Netebeemden;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
269490061;269490061;Drienerfmuur;Moehringia trinervia;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;163649.06645773092;186756.0124849938;4.563158209563526;50.99087524414063;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237564628;237564628;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;205121.29621346117;176086.75564407092;5.1522166;50.8925096;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391205572;391205572;Drienerfmuur;Moehringia trinervia;2026-04-07;4;2026-04-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194205.2655475526;224344.76853694115;5.002934950488806;51.32720634323306;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
