wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141031031;141031031;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;25;ter plaatse;onbekend;bloeiend;onbekend;154819.06807760743;232306.7585571576;4.43800327;51.40044731;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031033;141031033;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;50;ter plaatse;onbekend;bloeiend;onbekend;154808.28683664332;232289.4707902633;4.43784812517636;51.4002920237488;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582593;142582593;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154713.1811228451;231021.6516600214;4.43646481569738;51.3888980014164;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582591;142582591;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154729.66263808508;231098.4218716938;4.43670259245294;51.3895878564262;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582588;142582588;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;100;ter plaatse;onbekend;onbekend;onbekend;154697.36389503838;231140.9193841936;4.43623917335301;51.3899700808457;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
363679800;363679800;Witte snavelbies;Rhynchospora alba;2025-07-18;7;2025-07-18;1;ter plaatse;onbekend;onbekend;onbekend;154662.00070022285;232689.1671054009;4.435751438140869;51.40388559160597;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
103903976;103903976;Witte snavelbies;Rhynchospora alba;2015-06-30;6;2015-06-30;1;ter plaatse;onbekend;onbekend;onbekend;236600.78371709923;192299.4781142529;5.60341492295265;51.0343882022426;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
134180993;134180993;Witte snavelbies;Rhynchospora alba;2014-08-13;8;2017-01-29;1;ter plaatse;onbekend;bloeiend;onbekend;223471.1365191535;188524.60928066075;5.41549458;51.00227386;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Plantenwerkgroep Oost-Brabant;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
69735010;69735010;Witte snavelbies;Rhynchospora alba;2012-07-12;7;2012-07-12;100;ter plaatse;onbekend;onbekend;onbekend;155003.45054911435;232443.96363417897;4.44065451622;51.4016788786;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
69702555;69702555;Witte snavelbies;Rhynchospora alba;2012-07-10;7;2012-07-10;100;ter plaatse;onbekend;onbekend;onbekend;152389.0941930189;233036.68851380423;4.40309286118;51.4070231314;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
160847450;160847450;Witte snavelbies;Rhynchospora alba;2018-08-01;8;2018-08-02;1;ter plaatse;onbekend;onbekend;onbekend;217365.16472906256;197106.77645611763;5.33009726;51.08015436;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Lokaal vrij abundant;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142654278;142654278;Witte snavelbies;Rhynchospora alba;2017-08-09;8;2017-08-10;1;ter plaatse;onbekend;bloeiend;onbekend;225209.20589934863;188350.89832627028;5.44021765;51.00048953;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
286419244;286419244;Witte snavelbies;Rhynchospora alba;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;223236.33748573;217327.4055146072;5.417951583611112;51.261177062777776;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
286419236;286419236;Witte snavelbies;Rhynchospora alba;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;223238.42500325735;217325.73724834344;5.417981147766113;51.26116180419922;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
157878543;157878543;Witte snavelbies;Rhynchospora alba;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223432.9252440952;217532.52899526805;5.42080921;51.26299556;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177868724;177868724;Witte snavelbies;Rhynchospora alba;2012-08-18;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189275.5439163736;228944.538840957;4.93271703804;51.3689052371;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177997834;177997834;Witte snavelbies;Rhynchospora alba;2019-08-14;8;2019-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223915.513001036;188549.1134335324;5.42182970046997;51.0024375915527;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;PWOB;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177997828;177997828;Witte snavelbies;Rhynchospora alba;2019-08-14;8;2019-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223917.98513255804;188549.52773400585;5.421865;51.002441;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;PWOB;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
185891028;185891028;Witte snavelbies;Rhynchospora alba;2001-08-29;8;2020-02-27;1;ter plaatse;onbekend;onbekend;onbekend;189313.4162147153;229108.2653438598;4.933278720333;51.37037415137;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Geplagd - Plantenwerkgroep Oost-Brabant met H. Vannerom;419;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
185236720;185236720;Witte snavelbies;Rhynchospora alba;2015-07-29;7;2020-02-07;1;natuurlijk;onbekend;onbekend;onbekend;196039.74621499857;193462.4625277221;5.02532981;51.049488;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-08-26;4;;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
157878557;157878557;Witte snavelbies;Rhynchospora alba;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223382.1720658632;217489.2608627481;5.4200734;51.26261316;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
361983188;361983188;Witte snavelbies;Rhynchospora alba;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;223412.19199478757;188687.5676163565;5.414687633514404;51.00374603271485;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
121164449;121164449;Witte snavelbies;Rhynchospora alba;2016-07-09;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;153689.76280568357;231705.54377182943;4.4217704760376;51.395052208925;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324038412;324038412;Witte snavelbies;Rhynchospora alba;2024-08-10;8;2024-08-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224878.5671800281;188473.8045704635;5.43553304632951;51.00163705148496;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
55447460;55447460;Witte snavelbies;Rhynchospora alba;2003-08-04;8;2011-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184428.6584032397;194836.6462665405;4.859879008436909;51.06264764535423;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Olivier Heylen_basisch laagveen_In reservaat zelf ;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
164374681;164374681;Witte snavelbies;Rhynchospora alba;2015-06-30;6;2018-11-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;236300.1572044489;192682.2421130929;5.599220175253503;51.03787327063191;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;terreinbezoek planners;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
56321253;56321253;Witte snavelbies;Rhynchospora alba;2011-08-17;8;2011-08-19;1;ter plaatse;onbekend;onbekend;onbekend;224097.77420550748;188567.66667762585;5.42442978894;51.0025810727;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
70726636;70726636;Witte snavelbies;Rhynchospora alba;2012-08-18;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;189275.5439163736;228944.538840957;4.93271703804;51.3689052371;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
168675338;168675338;Witte snavelbies;Rhynchospora alba;2008-08-06;8;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;225023.6098866542;187962.44206452835;5.437494233924779;50.997022078014;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB met J.Wellekens;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
323272219;323272219;Witte snavelbies;Rhynchospora alba;2024-08-07;8;2024-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194308.8569566384;225509.8118717885;5.00456428527832;51.337669372558594;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
323272227;323272227;Witte snavelbies;Rhynchospora alba;2024-08-07;8;2024-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;194342.68336407503;225498.6421033097;5.0050482749938965;51.33756637573242;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324229662;324229662;Witte snavelbies;Rhynchospora alba;2024-08-14;8;2024-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;223411.3180283202;188509.7267422248;5.414639472961426;51.00214767456055;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324229639;324229639;Witte snavelbies;Rhynchospora alba;2024-08-14;8;2024-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;223408.15007607965;188556.3673800537;5.4146037101745605;51.002567291259766;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
188754351;188754351;Witte snavelbies;Rhynchospora alba;2015-08-20;8;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Zuid heide - beheerexcursie;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
196698442;196698442;Witte snavelbies;Rhynchospora alba;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;189351.52320301905;228925.89234607853;4.9338059425354;51.3687324523926;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
196698493;196698493;Witte snavelbies;Rhynchospora alba;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;195291.80413862545;228264.89342430048;5.01901483535767;51.3623542785645;FS4092;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
196698499;196698499;Witte snavelbies;Rhynchospora alba;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;195175.14721483705;228223.97430588584;5.01733493804932;51.3619956970215;FS4092;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
223360869;223360869;Witte snavelbies;Rhynchospora alba;2021-08-18;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;223399.31097707592;188701.39165121783;5.41450691223145;51.0038719177246;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
223360875;223360875;Witte snavelbies;Rhynchospora alba;2021-08-18;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;223404.44720333972;188555.46636519025;5.41455078125;51.0025596618652;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
224602178;224602178;Witte snavelbies;Rhynchospora alba;2021-09-01;9;2021-09-02;1;ter plaatse;onbekend;bloeiend;onbekend;223870.01687154963;190571.22295283808;5.42159032821655;51.0206184387207;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
225141172;225141172;Witte snavelbies;Rhynchospora alba;2021-09-08;9;2021-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;196106.63173288805;193459.6673979545;5.02628326416016;51.0494575500488;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;13;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
223085171;223085171;Witte snavelbies;Rhynchospora alba;2021-08-11;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;206722.10383853372;212325.40269221735;5.18060398101807;51.2180824279785;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;13;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
224224261;224224261;Witte snavelbies;Rhynchospora alba;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;223857.54986734584;190565.528677037;5.42141151428223;51.0205688476563;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
357958425;357958425;Witte snavelbies;Rhynchospora alba;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206727.2452183948;212049.81746867855;5.180634399722223;51.215604999722224;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
162428794;162428794;Witte snavelbies;Rhynchospora alba;2018-09-12;9;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;185587.789079536;210418.31348023377;4.87793970108032;51.2026329040527;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
96514894;96514894;Witte snavelbies;Rhynchospora alba;1981-08-28;8;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;185815.103946799;209852.1486071255;4.881136;51.19753;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : 15.<br> ;50;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
49358719;49358719;Witte snavelbies;Rhynchospora alba;2010-08-05;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;207642.57051343343;214199.34283141236;5.19407562315;51.234833783;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;558;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
49358447;49358447;Witte snavelbies;Rhynchospora alba;2010-08-05;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;205776.79003733912;211825.45204612333;5.1669980491379786;51.213681132728496;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
364368937;364368937;Witte snavelbies;Rhynchospora alba;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;223484.831065086;217569.1868916536;5.4215602;51.2633184;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
162428995;162428995;Witte snavelbies;Rhynchospora alba;2018-09-10;9;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;186236.4670648716;210140.1512913117;4.88719272613525;51.2000923156738;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176281417;176281417;Witte snavelbies;Rhynchospora alba;2019-07-14;7;2019-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196008.9034642084;225583.13139328823;5.028967021717108;51.33819485133495;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
69190171;69190171;Witte snavelbies;Rhynchospora alba;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143677289;143677289;Witte snavelbies;Rhynchospora alba;2017-09-03;9;2017-09-04;1;ter plaatse;onbekend;onbekend;onbekend;223450.2617647969;217765.33557688352;5.42110485;51.26508566;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
253533659;253533659;Witte snavelbies;Rhynchospora alba;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225100.44041519827;182070.05028887745;5.43737983703613;50.9440498352051;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
175153418;175153418;Witte snavelbies;Rhynchospora alba;2019-06-25;6;2019-06-25;1;ter plaatse;onbekend;onbekend;onbekend;218981.9875205571;198856.2183215795;5.35349893569946;51.0956878662109;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
172878279;172878279;Witte snavelbies;Rhynchospora alba;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;188118.1752468845;217409.89356837887;4.914879322052;51.2653121948242;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
78754354;78754354;Witte snavelbies;Rhynchospora alba;2013-08-20;8;2013-08-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;154489.08833500807;232978.53497503605;4.4332703948;51.4064877304;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
222351239;222351239;Witte snavelbies;Rhynchospora alba;2021-08-07;8;2021-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;222992.54564336425;216785.3351953635;5.4143500328064;51.2563362121582;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-07;3;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
