wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218033641;218033641;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;450;ter plaatse;onbekend;onbekend;onbekend;153246.65857166008;231642.1858279929;4.415403842926;51.394485473633;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033602;218033602;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153143.28692939822;231562.32745308988;4.4139180183411;51.393768310547;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033594;218033594;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;100;ter plaatse;onbekend;onbekend;onbekend;153226.11474039074;231588.2696988052;4.4151082038879;51.39400100708;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033593;218033593;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;50;ter plaatse;onbekend;onbekend;onbekend;153213.213763086;231572.1330666514;4.4149227142334;51.393856048584;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033640;218033640;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;300;ter plaatse;onbekend;onbekend;onbekend;153251.33840059693;231642.18881275505;4.4154710769653;51.394485473633;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033639;218033639;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;400;ter plaatse;onbekend;onbekend;onbekend;153253.2960847861;231643.03892999608;4.4154992103577;51.394493103027;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033592;218033592;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;50;ter plaatse;onbekend;onbekend;onbekend;153214.37624205562;231570.86049932332;4.4149394035339;51.393844604492;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
77218023;77218023;Bruine snavelbies;Rhynchospora fusca;;6;30/06/2013;151;ter plaatse;onbekend;onbekend;onbekend;168128.14487977905;222249.2052361695;4.628728;51.309785;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;28/06/2016;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033605;218033605;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153153.47203312424;231569.54912160337;4.4140644073486;51.3938331604;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033591;218033591;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153215.43352261517;231578.50097156968;4.414954662323;51.393913269043;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033633;218033633;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;450;ter plaatse;onbekend;onbekend;onbekend;153243.97718677684;231631.1488432325;4.4153652191162;51.394386291504;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033590;218033590;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;250;ter plaatse;onbekend;onbekend;onbekend;153212.84357826316;231580.19707165196;4.4149174690247;51.393928527832;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033589;218033589;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153211.9241425053;231564.49244853668;4.4149041175842;51.393787384033;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033588;218033588;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;153208.50442318374;231566.18802750204;4.4148550033569;51.393802642822;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033587;218033587;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;30;ter plaatse;onbekend;onbekend;onbekend;153204.9176840388;231569.5812380081;4.4148035049439;51.3938331604;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033637;218033637;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153249.22044945203;231632.42548604123;4.4154405593872;51.394397735596;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033636;218033636;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;450;ter plaatse;onbekend;onbekend;onbekend;153245.4356691945;231634.12080817483;4.4153861999512;51.394412994385;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033606;218033606;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153151.21585062973;231568.2744241543;4.4140319824219;51.393821716309;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033601;218033601;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;150;ter plaatse;onbekend;onbekend;onbekend;153137.67376273047;231568.6904947376;4.4138374328613;51.393825531006;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033607;218033607;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;400;ter plaatse;onbekend;onbekend;onbekend;153148.397261158;231564.0283446964;4.4139914512634;51.393783569336;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
79134313;79134313;Bruine snavelbies;Rhynchospora fusca;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;196028.3108293131;225774.91810429748;5.02927;51.339917;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
119683158;119683158;Bruine snavelbies;Rhynchospora fusca;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181530.58548415315;218100.7050803043;4.82056142762303;51.2719196453691;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
50487263;50487263;Bruine snavelbies;Rhynchospora fusca;2010-11-10;10;11/10/2010;1;ter plaatse;onbekend;onbekend;onbekend;225336.74758911916;182232.0593428202;5.44077515602;50.9454753861;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033569;218033569;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;50;ter plaatse;onbekend;onbekend;onbekend;153175.5224875179;231497.40912403632;4.4143805503845;51.393184661865;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033608;218033608;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;250;ter plaatse;onbekend;onbekend;onbekend;153144.24684132932;231566.57238163333;4.4139318466186;51.39380645752;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033600;218033600;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;30;ter plaatse;onbekend;onbekend;onbekend;153139.49951558234;231568.26718661003;4.413863658905;51.393821716309;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
104738959;104738959;Bruine snavelbies;Rhynchospora fusca;2015-09-07;7;25/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;155320.44170806976;230212.09198281448;4.44517606;51.38161652;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
109152532;109152532;Bruine snavelbies;Rhynchospora fusca;2015-04-10;10;4/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;154487.36658613014;232727.22348996345;4.43324248306453;51.4042290346697;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033609;218033609;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;30;ter plaatse;onbekend;onbekend;onbekend;153151.98606886173;231557.23962775804;4.4140429496765;51.39372253418;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124093671;124093671;Bruine snavelbies;Rhynchospora fusca;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154714.84468885686;234337.98797135983;4.43653263151646;51.4187042042613;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
108889852;108889852;Bruine snavelbies;Rhynchospora fusca;;9;24/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;189381.4240295044;228284.422177718;4.9341650493443;51.3629651349038;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033610;218033610;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;10;ter plaatse;onbekend;onbekend;onbekend;153150.39527280835;231553.41874109957;4.4140200614929;51.393688201904;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344532;219344532;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;35;ter plaatse;onbekend;onbekend;onbekend;153563.1590751584;233022.65957902465;4.41996479034424;51.4068908691406;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344544;219344544;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;25;ter plaatse;onbekend;onbekend;onbekend;153543.7688939;232992.51110542568;4.41968584060669;51.4066200256348;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
159294522;159294522;Bruine snavelbies;Rhynchospora fusca;2018-01-07;7;1/07/2018;1;ter plaatse;onbekend;onbekend;onbekend;222518.87290115305;216949.13976687007;5.40759857744482;51.2578681810305;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
83653517;83653517;Bruine snavelbies;Rhynchospora fusca;;4;22/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;190550.16540336816;227043.6594885029;4.95080438442528;51.3517323788255;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344576;219344576;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;150;ter plaatse;onbekend;onbekend;onbekend;153569.40748530283;233055.3455304047;4.42005491256714;51.4071846008301;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
76265240;76265240;Bruine snavelbies;Rhynchospora fusca;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;189251.39387730684;228006.0533662932;4.9322678900353;51.360472161104;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033599;218033599;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;100;ter plaatse;onbekend;onbekend;onbekend;153142.3575873013;231562.3268794632;4.4139046669006;51.393768310547;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033611;218033611;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;20;ter plaatse;onbekend;onbekend;onbekend;153139.68714436787;231586.94238086883;4.413866519928;51.393989562988;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033612;218033612;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153228.23571231216;231593.36424614675;4.4151387214661;51.394046783447;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
104172558;104172558;Bruine snavelbies;Rhynchospora fusca;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;181433.14153217291;218170.8516716864;4.81917128898203;51.2725554546341;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
88839884;88839884;Bruine snavelbies;Rhynchospora fusca;;9;29/09/2014;1;ter plaatse;onbekend;onbekend;onbekend;154176.5374913541;234189.3756696153;4.42879311740398;51.4173727389425;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
197694910;197694910;Bruine snavelbies;Rhynchospora fusca;2020-03-08;8;3/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;225042.5731273553;182003.8587341048;5.43654298782349;50.9434623718262;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
163301991;163301991;Bruine snavelbies;Rhynchospora fusca;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;226021.04448786855;188295.48826902825;5.45177030563354;50.999885559082;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
370508612;370508612;Bruine snavelbies;Rhynchospora fusca;;8;26/08/2025;1;ter plaatse;veldwaarneming;onbekend;onbekend;224342.06814365703;190745.58654124755;5.4283528327941895;51.02212524414063;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
40176673;40176673;Bruine snavelbies;Rhynchospora fusca;2008-03-08;8;3/08/2008;1;ter plaatse;onbekend;onbekend;onbekend;189095.26740487973;229212.3980650045;4.930157661438;51.371324934756;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033603;218033603;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;200;ter plaatse;onbekend;onbekend;onbekend;153146.6054837203;231563.17836989928;4.4139657020569;51.393775939941;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124093629;124093629;Bruine snavelbies;Rhynchospora fusca;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154337.6794016007;234596.7781666536;4.43111431784928;51.4210331160575;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;plagplek;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124093627;124093627;Bruine snavelbies;Rhynchospora fusca;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154337.6794016007;234596.7781666536;4.43111431784928;51.4210331160575;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033613;218033613;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;300;ter plaatse;onbekend;onbekend;onbekend;153231.85375587453;231592.94210681133;4.4151906967163;51.39404296875;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033614;218033614;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;250;ter plaatse;onbekend;onbekend;onbekend;153236.46805722456;231591.67173557825;4.4152569770813;51.394031524658;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
213924421;213924421;Bruine snavelbies;Rhynchospora fusca;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236647.94080109533;192324.59956300445;5.60409307479858;51.0346069335938;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
120306983;120306983;Bruine snavelbies;Rhynchospora fusca;;6;23/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181750.0582072053;218226.14327559248;4.82371721416712;51.2730350252241;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
145234417;145234417;Bruine snavelbies;Rhynchospora fusca;;10;21/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223566.42918861317;190253.35120719208;5.4172;51.0178;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344642;219344642;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;45;ter plaatse;onbekend;onbekend;onbekend;153571.9253916149;233060.8649635166;4.42009115219116;51.4072341918945;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
