wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
362566322;362566322;Rode dophei;Erica cinerea;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;239502.45312281465;200315.51533530373;5.6467436;51.1059916;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;95;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
325567303;325567303;Rode dophei;Erica cinerea;2024-08-24;8;2024-08-24;1;ter plaatse;onbekend;onbekend;onbekend;234623.78962803463;190670.55574630943;5.5748567;51.02004;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
376959149;376959149;Rode dophei;Erica cinerea;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;242484.5718936908;193978.4961009668;5.687707888888889;51.04856872222222;FS8858;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
372197129;372197129;Rode dophei;Erica cinerea;2025-09-08;9;2025-09-08;1;ter plaatse;onbekend;onbekend;onbekend;237296.87878649525;195225.00115562417;5.614037055555555;51.06057738888889;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
374982453;374982453;Rode dophei;Erica cinerea;2025-10-04;10;2025-10-04;1;ter plaatse;onbekend;onbekend;onbekend;237574.112925392;188466.95005093425;5.616370495414005;50.99979592026337;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366541664;366541664;Rode dophei;Erica cinerea;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;237577.52768481936;188464.30155420955;5.6164185;50.9997716;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
327458737;327458737;Rode dophei;Erica cinerea;2024-09-08;9;2024-09-08;1;ter plaatse;onbekend;onbekend;onbekend;234792.24316952768;190417.33988838736;5.5771984;51.0177395;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
369835810;369835810;Rode dophei;Erica cinerea;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;234826.2651462556;190351.04830164555;5.5776678;51.0171387;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
367897648;367897648;Rode dophei;Erica cinerea;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;233880.6186095485;187979.63051606435;5.563649;50.9959623;FS7952;  ;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366541775;366541775;Rode dophei;Erica cinerea;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;237576.7068541107;188462.5965770688;5.6164064;50.9997564;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
325697049;325697049;Rode dophei;Erica cinerea;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;234668.9795437728;190295.51650356877;5.575413750489778;51.01666259765625;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
363438291;363438291;Rode dophei;Erica cinerea;2025-07-16;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;240126.89958276087;198599.205274866;5.655233383178711;51.09046936035156;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
254278821;254278821;Rode dophei;Erica cinerea;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;234600.3980341059;190576.53811934125;5.574501599722222;51.0191984;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
287177111;287177111;Rode dophei;Erica cinerea;2023-09-07;9;2023-09-07;1;ter plaatse;onbekend;onbekend;onbekend;234801.95485059905;190228.2427119566;5.5772929;51.0160385;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
283452482;283452482;Rode dophei;Erica cinerea;2023-08-08;8;2023-08-08;1;ter plaatse;onbekend;onbekend;onbekend;242711.53042842957;197421.44980474372;5.691819202827452;51.07947589560494;FS8862;  ;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366055338;366055338;Rode dophei;Erica cinerea;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;onbekend;onbekend;236149.21549454675;195652.74763961692;5.5977698;51.0645938;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;158;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
279903344;279903344;Rode dophei;Erica cinerea;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;238175.26717078075;190283.00701484736;5.625371199722223;51.0160271;FS8454;Lanklaar - Klein Homo;Dilsen-Stokkem;Lanklaar;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
255747584;255747584;Rode dophei;Erica cinerea;2022-09-28;9;2022-09-29;1;ter plaatse;onbekend;onbekend;onbekend;234705.51392890292;190436.4558804743;5.575967;51.017924;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
375392774;375392774;Rode dophei;Erica cinerea;2025-10-08;10;2025-10-08;1;ter plaatse;onbekend;onbekend;onbekend;234977.25265745705;190215.00118912663;5.5797876;51.0158938;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;500;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
360064160;360064160;Rode dophei;Erica cinerea;2025-07-01;7;2025-07-01;1;ter plaatse;onbekend;onbekend;onbekend;240106.13734966767;198171.93366714008;5.6548314;51.0866325;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;42;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285230078;285230078;Rode dophei;Erica cinerea;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;233580.33764036105;191571.58114608657;5.560193610649124;51.02828979492188;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
360533089;360533089;Rode dophei;Erica cinerea;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;242299.8631643383;193548.582433681;5.68496552292015;51.04473433054783;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-07-03;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
244680708;244680708;Rode dophei;Erica cinerea;2022-06-08;6;2022-06-08;1;ter plaatse;onbekend;onbekend;onbekend;215114.2746481608;211800.4921911536;5.30061246494845;51.21247826173811;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
351839876;351839876;Rode dophei;Erica cinerea;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;215114.12195914035;211799.5907087568;5.300610118016362;51.21247017671294;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285230203;285230203;Rode dophei;Erica cinerea;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;233613.63505252928;191582.3021600889;5.560670638575663;51.02838134765625;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
215344165;215344165;Rode dophei;Erica cinerea;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;213847.90201267131;199035.06113527063;5.280247;51.097885;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
313700831;313700831;Rode dophei;Erica cinerea;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;215114.09960262335;211802.2295623999;5.300610272369491;51.212493896484375;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
319076415;319076415;Rode dophei;Erica cinerea;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;237360.90015748492;195249.8448617272;5.614956093505849;51.060791015625;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
246679612;246679612;Rode dophei;Erica cinerea;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;213673.6528507989;198934.0150793828;5.277742;51.096996;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
319076484;319076484;Rode dophei;Erica cinerea;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;237360.90015748492;195249.8448617272;5.614956093505849;51.060791015625;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
217469116;217469116;Rode dophei;Erica cinerea;2021-06-18;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;215111.8963883348;211799.7642756524;5.300578302255256;51.21247198790638;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
283511515;283511515;Rode dophei;Erica cinerea;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;234722.2804112513;190498.07813086733;5.5762202;51.0184754;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
223870697;223870697;Rode dophei;Erica cinerea;2021-08-24;8;2021-08-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224105.73496244664;190282.999902186;5.42489099502563;51.0179977416992;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
374982419;374982419;Rode dophei;Erica cinerea;2025-10-04;10;2025-10-04;1;ter plaatse;onbekend;onbekend;onbekend;237581.18299737776;188464.0292305285;5.6164705;50.9997686;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
217459287;217459287;Rode dophei;Erica cinerea;2021-06-18;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;215111.8963883348;211799.7642756524;5.300578302255256;51.21247198790638;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
234477017;234477017;Rode dophei;Erica cinerea;2022-02-28;2;2022-02-28;1;ter plaatse;onbekend;onbekend;onbekend;236577.9410033968;192251.2811211478;5.60307788848877;51.0339584350586;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225041680;225041680;Rode dophei;Erica cinerea;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;242363.7987099361;193327.4282708233;5.6858211;51.0427365;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225042436;225042436;Rode dophei;Erica cinerea;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;242345.9061034583;193290.61582904216;5.6855567;51.0424085;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
234802827;234802827;Rode dophei;Erica cinerea;2022-03-05;3;2022-03-05;1;ter plaatse;onbekend;onbekend;onbekend;213848.96447525205;199064.33502870705;5.2802673;51.098148;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
281973991;281973991;Rode dophei;Erica cinerea;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;230797.03255615456;219540.20275331847;5.526745;51.280053333333335;FS7684;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225043591;225043591;Rode dophei;Erica cinerea;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;242310.99773732183;193207.8496086625;5.6850381;51.0416702;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
223090427;223090427;Rode dophei;Erica cinerea;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;213839.61040612863;199076.4584910348;5.2801359;51.098258;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
279254724;279254724;Rode dophei;Erica cinerea;2023-07-05;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;235770.8287486331;195570.5724326493;5.592353343963623;51.06391143798828;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328150107;328150107;Rode dophei;Erica cinerea;2024-09-14;9;2024-09-15;1;ter plaatse;onbekend;onbekend;onbekend;214034.52947033496;198974.29592320972;5.282900333404541;51.09731819703756;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-04-25;3;;30;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
245911107;245911107;Rode dophei;Erica cinerea;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;236930.65303599663;192424.77339413017;5.6081468;51.0354649;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
245911106;245911106;Rode dophei;Erica cinerea;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;236930.65303599663;192424.77339413017;5.6081468;51.0354649;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
376847915;376847915;Rode dophei;Erica cinerea;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;234602.44634727345;190565.93853717297;5.574528333333333;51.019102833333335;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
368969415;368969415;Rode dophei;Erica cinerea;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;234822.83678209665;190363.00073742028;5.577621723411777;51.01724662876652;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328150149;328150149;Rode dophei;Erica cinerea;2024-09-14;9;2024-09-15;1;ter plaatse;onbekend;onbekend;onbekend;213907.90852379883;199002.722184469;5.281097888946533;51.09758770439233;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-04-25;3;;30;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366306077;366306077;Rode dophei;Erica cinerea;2025-08-01;8;2025-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;237522.485903806;189581.7126246244;5.6159020000000055;51.009823;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
319158650;319158650;Rode dophei;Erica cinerea;2024-07-15;7;2024-07-15;20;ter plaatse;veldwaarneming;bloeiend;onbekend;234224.89324862728;192173.74138776213;5.569519042182947;51.03360853344329;FS8056;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
176469233;176469233;Rode dophei;Erica cinerea;2019-07-14;7;2019-07-17;1;ter plaatse;onbekend;onbekend;onbekend;231991.80323578347;188275.28339395396;5.53681325912476;50.9988899230957;FS7752;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285230798;285230798;Rode dophei;Erica cinerea;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;233725.019622353;191740.28208540007;5.562294373490574;51.02978515625;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
232049989;232049989;Rode dophei;Erica cinerea;2022-01-09;1;2022-01-09;1;ter plaatse;onbekend;onbekend;onbekend;213924.3083163617;199105.31409730852;5.28135;51.098508;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
292465034;292465034;Rode dophei;Erica cinerea;2023-11-03;11;2023-11-06;1;ter plaatse;onbekend;onbekend;onbekend;235856.04617252768;195880.11911887303;5.593641707678878;51.066680908203125;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
317718710;317718710;Rode dophei;Erica cinerea;2024-07-06;7;2024-07-06;1;ter plaatse;onbekend;onbekend;onbekend;215114.54051157844;211798.83962087423;5.300615972331099;51.21246337890625;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
223090314;223090314;Rode dophei;Erica cinerea;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;213853.95589297664;199009.87996063568;5.280329;51.097658;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
155942980;155942980;Rode dophei;Erica cinerea;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;237270.2478354047;195252.81992666985;5.61366389506088;51.0608314304157;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
250417120;250417120;Rode dophei;Erica cinerea;2022-07-26;7;2022-07-26;1;ter plaatse;onbekend;onbekend;onbekend;215114.74497249216;211797.83399016783;5.300618717340229;51.21245431751003;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
