wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
64487097;64487097;Bosereprijs;Veronica montana;2012-04-17;4;2012-04-17;50;ter plaatse;onbekend;vegetatief;onbekend;152778.46513538514;209469.68703116945;4.408504;51.195199;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;1m²_ met duidelijk gesteelde blaadjes en rondom behaarde stengel. In knop.;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
117902462;117902462;Bosereprijs;Veronica montana;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;152539.48264731452;209315.25104005917;4.405084159661024;51.19381197515;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
138482772;138482772;Bosereprijs;Veronica montana;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;152772.62978988554;209462.34752351604;4.40842046602803;51.1951330575262;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;2 m;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
110709690;110709690;Bosereprijs;Veronica montana;2015-11-25;11;2015-11-25;50;ter plaatse;onbekend;bloeiend;onbekend;152776.37184282322;209440.8222721992;4.40847383;51.19493956;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
138162918;138162918;Bosereprijs;Veronica montana;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;160481.28067873756;202517.029106468;4.51849418607361;51.1326155075731;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
86881130;86881130;Bosereprijs;Veronica montana;2014-08-02;8;2014-08-02;10;ter plaatse;onbekend;vegetatief;onbekend;181396.4135375176;185793.1801037453;4.81584727764;50.9815296965;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;stengel rondom gelijkmatig behaard;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
48440628;48440628;Bosereprijs;Veronica montana;2010-06-03;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;214301.76109861516;188611.31022889636;5.28488833;51.00414333;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
205582305;205582305;Bosereprijs;Veronica montana;2020-05-14;5;2021-01-12;1;ter plaatse;onbekend;onbekend;onbekend;175010.8473810371;213416.4379926063;4.72681713104248;51.2301368713379;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
75381436;75381436;Bosereprijs;Veronica montana;2013-04-23;4;2013-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;152511.96618571752;209680.02386822272;4.404693110256684;51.19709084974146;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43621;500;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
69990480;69990480;Bosereprijs;Veronica montana;2012-07-21;7;2012-07-25;1;ter plaatse;onbekend;onbekend;onbekend;206600.7409357217;212092.06586860583;5.17883062363;51.215997152;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;581;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
172022079;172022079;Bosereprijs;Veronica montana;2019-05-11;5;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;149729.78100305184;202974.7430677172;4.36489534378052;51.1368255615234;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
82569236;82569236;Bosereprijs;Veronica montana;2013-05-15;5;2014-03-20;50;ter plaatse;onbekend;onbekend;onbekend;159847.3535199528;202627.41169650012;4.50944077224;51.1336188956;FS0565;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
54749181;54749181;Bosereprijs;Veronica montana;2011-05-20;5;2011-05-28;5;ter plaatse;onbekend;onbekend;onbekend;193542.2276984751;193143.82826888651;4.98967625644;51.0468172439;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116111299;116111299;Bosereprijs;Veronica montana;2016-04-04;4;2016-04-04;1;ter plaatse;onbekend;onbekend;onbekend;168297.6594999917;210368.90590431637;4.63055668;51.20299707;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116025019;116025019;Bosereprijs;Veronica montana;2016-04-01;4;2016-04-03;101;ter plaatse;onbekend;onbekend;onbekend;168155.22547343292;210710.4967492763;4.62853592;51.20607193;FS1374;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394089826;394089826;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177071.66443533756;180657.3131920006;4.753882884979248;50.93558120727539;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035593;192035593;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;20;ter plaatse;onbekend;onbekend;onbekend;175062.74288303286;213491.8094386058;4.7275652885437;51.2308120727539;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
224162307;224162307;Bosereprijs;Veronica montana;2021-08-27;8;2021-08-28;1;ter plaatse;onbekend;onbekend;onbekend;228776.96465939964;185252.21195075757;5.49037075042725;50.9721641540527;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
118380786;118380786;Bosereprijs;Veronica montana;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;176832.60443091212;180902.90637918096;4.7505;50.9378;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Begrazingsblok;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
54749265;54749265;Bosereprijs;Veronica montana;2011-05-20;5;2011-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193566.1474386964;193072.7402775567;4.99000885035;51.0461764587;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
82571865;82571865;Bosereprijs;Veronica montana;2013-05-15;5;2014-03-20;50;ter plaatse;onbekend;onbekend;onbekend;160674.11465372395;201566.1279477002;4.52122103423;51.1240646143;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
200985520;200985520;Bosereprijs;Veronica montana;2020-10-02;10;2020-10-03;1;ter plaatse;onbekend;onbekend;onbekend;175522.10943808386;214656.0897196466;4.73422384262085;51.2412567138672;FS2178;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
76993209;76993209;Bosereprijs;Veronica montana;2013-06-19;6;2013-06-20;50;ter plaatse;onbekend;onbekend;onbekend;160692.97275794804;201523.69039588608;4.521489143317;51.123682806038;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
118380790;118380790;Bosereprijs;Veronica montana;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;176930.37565559242;181025.7805378437;4.7519;50.9389;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Begrazingsblok;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
54749335;54749335;Bosereprijs;Veronica montana;2011-05-20;5;2011-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193577.6967944621;193041.31979319733;4.99016978289;51.0458931614;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
76993128;76993128;Bosereprijs;Veronica montana;2013-06-20;6;2013-06-20;101;ter plaatse;onbekend;onbekend;onbekend;159736.2184085946;202751.23237962928;4.507856368582;51.134733769709;FS0565;  ;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394089810;394089810;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177042.25755003118;180736.94136343335;4.753470420837402;50.93629837036133;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
48175875;48175875;Bosereprijs;Veronica montana;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175019.85818936044;213212.9267499605;4.7269320488;51.2283072692;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
202036874;202036874;Bosereprijs;Veronica montana;2020-10-21;10;2020-10-21;1;ter plaatse;onbekend;onbekend;onbekend;175226.95570448268;213880.0932054073;4.72994327545166;51.2342948913574;FS2077;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035633;192035633;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175183.39304941738;213243.26671152003;4.72927522659302;51.228572845459;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035598;192035598;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175090.54403258825;213569.61104986724;4.72796869277954;51.2315101623535;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
82569241;82569241;Bosereprijs;Veronica montana;2013-05-15;5;2014-03-20;50;ter plaatse;onbekend;onbekend;onbekend;159780.2477773992;202769.59030626435;4.50848590583;51.1348980363;FS0565;  ;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116176016;116176016;Bosereprijs;Veronica montana;2016-04-06;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175172.39814219266;213260.9468857739;4.72911906;51.22873224;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
236990051;236990051;Bosereprijs;Veronica montana;2022-04-06;4;2022-04-07;10;ter plaatse;onbekend;onbekend;onbekend;177022.24797836528;180943.48982696797;4.753201;50.938156;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035595;192035595;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175078.44479275608;213523.29178265572;4.72779226303101;51.2310943603516;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
47792794;47792794;Bosereprijs;Veronica montana;2010-05-05;5;2010-05-05;100;ter plaatse;onbekend;onbekend;onbekend;159902.70326963154;202608.79261302573;4.51023101807;51.133450585;FS0565;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
54749198;54749198;Bosereprijs;Veronica montana;2011-05-20;5;2011-05-28;5;ter plaatse;onbekend;onbekend;onbekend;193543.8517412976;193129.58428791445;4.98969771411;51.0466890876;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116176017;116176017;Bosereprijs;Veronica montana;2016-04-06;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175028.8160968481;213468.1554289367;4.72707795;51.23060094;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
274553089;274553089;Bosereprijs;Veronica montana;2023-06-02;6;2023-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;154190.60091706115;225417.5231175702;4.428892000000019;51.338533;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394089967;394089967;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177117.76335333288;180416.93725956697;4.754520893096924;50.93341827392578;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116176019;116176019;Bosereprijs;Veronica montana;2016-04-06;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174978.8711774069;213339.2595816627;4.72635403;51.22944456;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035641;192035641;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175074.3728620912;213215.57535106223;4.72771263122559;51.228328704834;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214219876;214219876;Bosereprijs;Veronica montana;2021-05-17;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;175318.80520364142;214385.16573132947;4.73129367828369;51.2388305664063;FS2077;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035592;192035592;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175050.28272845576;213471.80188591036;4.72738552093506;51.2306327819824;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214219875;214219875;Bosereprijs;Veronica montana;2021-05-17;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;175312.2092301448;214365.1861594813;4.73119783401489;51.2386512756348;FS2077;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
118380775;118380775;Bosereprijs;Veronica montana;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;176670.59940657372;180968.82160174105;4.7482;50.9384;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Begrazingsblok;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
43157069;43157069;Bosereprijs;Veronica montana;2009-05-21;5;2009-05-26;1;ter plaatse;onbekend;onbekend;onbekend;175111.2574984299;213220.1464695837;4.7282409668;51.2283681843;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
344313283;344313283;Bosereprijs;Veronica montana;2025-03-22;3;2025-04-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;188529.01572894404;175149.3916745903;4.916295051574707;50.88542175292969;FS3438;Tielt-Winge - Spikdoornveld;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192035591;192035591;Bosereprijs;Veronica montana;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175010.8473810371;213416.4379926063;4.72681713104248;51.2301368713379;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
171688758;171688758;Bosereprijs;Veronica montana;2019-05-05;5;2019-05-05;30;ter plaatse;veldwaarneming;bloeiend;onbekend;177078.7225652359;180647.1650771825;4.75398254394531;50.935489654541;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
47952059;47952059;Bosereprijs;Veronica montana;2010-05-13;5;2010-05-14;10;ter plaatse;onbekend;onbekend;onbekend;160613.96601832905;201468.61497215184;4.52035903931;51.1231892114;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
213468164;213468164;Bosereprijs;Veronica montana;2021-05-12;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;165203.8781819876;186068.6070777122;4.5852746963501;50.9846572875977;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394847931;394847931;Bosereprijs;Veronica montana;2026-04-26;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;154439.34717575676;225331.4073340157;4.432460308074951;51.3377571105957;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212660340;212660340;Bosereprijs;Veronica montana;2021-05-01;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;206748.51606760756;212356.6750258645;5.1809868812561;51.2183609008789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
69159902;69159902;Bosereprijs;Veronica montana;2012-06-06;6;2012-06-13;30;ter plaatse;onbekend;onbekend;onbekend;193540.6458227323;193120.9473865684;4.9896509683;51.0466116948;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;populatie toegenomen in berm bosweg na dunningskap omgevend naaldbos_ nu ongeveer over lengte van 100 meter aanwezig  ;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
327386153;327386153;Bosereprijs;Veronica montana;2024-09-06;9;2024-09-07;1;ter plaatse;onbekend;onbekend;onbekend;192037.24013389225;197411.504482694;4.968708038330078;51.08528900146485;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
