wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218336450;218336450;Veenpluis;Eriophorum angustifolium;2021-06-26;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205632.3848083449;211640.45197019356;5.16490316390991;51.2120323181152;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
218336465;218336465;Veenpluis;Eriophorum angustifolium;2021-06-26;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206457.6899724285;212255.03191056105;5.17680883407593;51.2174758911133;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
314714317;314714317;Veenpluis;Eriophorum angustifolium;2024-06-16;6;2024-06-16;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195603.95179243712;228026.62770793587;5.023465921136557;51.36018818211237;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;65;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156479492;156479492;Veenpluis;Eriophorum angustifolium;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;207677.96564807932;214850.8368328791;5.19468620332129;51.2406857220137;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
84633671;84633671;Veenpluis;Eriophorum angustifolium;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;onbekend;onbekend;155184.44148968233;230489.77432262248;4.44322675467;51.3841135201;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
240655597;240655597;Veenpluis;Eriophorum angustifolium;2022-05-06;5;2022-05-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216389.05225372047;198309.26023116056;5.316388215874616;51.09107526489635;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156479497;156479497;Veenpluis;Eriophorum angustifolium;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;207650.1171583777;214859.31982621175;5.19428880708671;51.2407647509888;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
158488790;158488790;Veenpluis;Eriophorum angustifolium;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189180.2661049827;228051.63612468637;4.93125175415295;51.3608866942443;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199654458;199654458;Veenpluis;Eriophorum angustifolium;2020-09-05;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;154509.37121840628;232512.68481904452;4.433555966247277;51.402300652164406;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
120142307;120142307;Veenpluis;Eriophorum angustifolium;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;189656.79144742823;209953.68759958356;4.9361051246524;51.198191279318;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
119847781;119847781;Veenpluis;Eriophorum angustifolium;2016-06-11;6;2016-06-11;1;ter plaatse;onbekend;onbekend;onbekend;225467.7426862223;182472.9999102736;5.4426885367684;50.947624008604;FS7146;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
193391234;193391234;Veenpluis;Eriophorum angustifolium;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;207660.74846885065;214861.1210622685;5.19444131851196;51.240779876709;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
74115032;74115032;Veenpluis;Eriophorum angustifolium;2011-06-08;6;2013-03-04;30;natuurlijk;onbekend;bloeiend;onbekend;225072.5229092464;182026.841586764;5.4369737952948;50.943665074509;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
102783578;102783578;Veenpluis;Eriophorum angustifolium;2015-05-29;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223772.05878706544;218183.19669350705;5.4258;51.2688;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
102783576;102783576;Veenpluis;Eriophorum angustifolium;2015-05-29;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223914.7989452188;218452.2757560108;5.4279;51.2712;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
103522150;103522150;Veenpluis;Eriophorum angustifolium;2015-06-18;6;2015-06-19;10;ter plaatse;onbekend;vruchtdragend;onbekend;223599.4088087685;190212.9320823867;5.4176618105;51.0174325174;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
77461827;77461827;Veenpluis;Eriophorum angustifolium;2013-07-06;7;2013-07-10;1;ter plaatse;onbekend;onbekend;onbekend;217456.01002718645;197152.7767094504;5.3314020484686;51.080557228091;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
103429003;103429003;Veenpluis;Eriophorum angustifolium;2015-06-14;6;2015-06-16;1;ter plaatse;onbekend;onbekend;onbekend;179923.90507367862;185040.77009580284;4.79481725677;50.9748442243;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
215889276;215889276;Veenpluis;Eriophorum angustifolium;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;onbekend;onbekend;194119.9705773249;219100.5373545289;5.00107;51.280079;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
353761269;353761269;Veenpluis;Eriophorum angustifolium;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189656.67501050653;209788.67278696503;4.9360854;51.1967081;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
240248386;240248386;Veenpluis;Eriophorum angustifolium;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;233119.13244725595;186945.34963557217;5.552568324993483;50.98677591623686;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
112967392;112967392;Veenpluis;Eriophorum angustifolium;2015-08-05;8;2015-12-04;1;ter plaatse;onbekend;onbekend;onbekend;224576.38931806743;185428.60610232505;5.4306077955;50.9743051296;FS7049;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Samen met Rik Libot en Chris;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
365359836;365359836;Veenpluis;Eriophorum angustifolium;2025-07-04;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;225824.09477864837;185569.9061430758;5.4484;50.975413333333336;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
287110146;287110146;Veenpluis;Eriophorum angustifolium;2023-09-06;9;2023-09-06;1;ter plaatse;onbekend;onbekend;onbekend;190169.8341904121;209545.68076938015;4.943399429321289;51.19448852539063;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
318392749;318392749;Veenpluis;Eriophorum angustifolium;2024-05-18;5;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;179966.90319012807;184741.1708054217;4.79540491104126;50.97214889526367;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vorsdonkbos_ d5-45-14;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
104295285;104295285;Veenpluis;Eriophorum angustifolium;2015-07-12;7;2015-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223224.47888812725;217300.2528163772;5.41777621955;51.260934539;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
193774376;193774376;Veenpluis;Eriophorum angustifolium;2020-06-11;6;2020-06-11;50;ter plaatse;onbekend;onbekend;onbekend;223878.2365566113;218114.54507817328;5.42730712890625;51.2681694030762;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
76772962;76772962;Veenpluis;Eriophorum angustifolium;2013-06-11;6;2013-06-11;1;natuurlijk;onbekend;bloeiend;onbekend;189675.29173405585;219700.1274810573;4.9374389630975;51.285791483818;FS3583;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;enkele tientallen;1000;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
83858033;83858033;Veenpluis;Eriophorum angustifolium;2014-04-26;4;2014-04-28;1;ter plaatse;onbekend;onbekend;onbekend;195997.59427665695;225702.87211456988;5.02882003784;51.3392719374;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
77074817;77074817;Veenpluis;Eriophorum angustifolium;2013-06-22;6;2013-06-24;500;ter plaatse;onbekend;onbekend;onbekend;153993.8551082617;231971.25131139904;4.426142337224535;51.39743825875;ES9994;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
314118212;314118212;Veenpluis;Eriophorum angustifolium;2024-06-11;6;2024-06-11;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;155153.99237279434;232587.74736597016;4.442819729451502;51.402969821404106;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
68376910;68376910;Veenpluis;Eriophorum angustifolium;2012-05-12;5;2012-05-13;1;ter plaatse;onbekend;onbekend;onbekend;154801.0130485136;232540.95383160468;4.43774700165;51.4025523402;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
159724099;159724099;Veenpluis;Eriophorum angustifolium;2018-07-07;7;2018-07-09;1;ter plaatse;onbekend;onbekend;onbekend;224672.49664748984;188359.69519612007;5.43257430195808;51.0006380094306;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
159724024;159724024;Veenpluis;Eriophorum angustifolium;2018-07-08;7;2018-07-09;1;ter plaatse;onbekend;onbekend;onbekend;223405.15322481224;188555.21093656492;5.41456078735342;51.00255727658;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
77247039;77247039;Veenpluis;Eriophorum angustifolium;2013-06-26;6;2013-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;201662.40362793655;220691.4053811403;5.1093864405993;51.293749986747;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Goorput (gegraven voor E34) met omgeving_ heide en gemengd bos;1000;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
84492049;84492049;Veenpluis;Eriophorum angustifolium;2014-05-15;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154812.73256040402;230151.4218444889;4.43788312376;51.3810757438;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
66902588;66902588;Veenpluis;Eriophorum angustifolium;2012-04-28;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;195648.60730579167;227989.83505588863;5.02410231155;51.3598539631;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
346462782;346462782;Veenpluis;Eriophorum angustifolium;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224312.3841481044;191254.45651719905;5.4280333333333335;51.02670283333333;FS7055;Valleien van de Laambeek Zonderikbeek Slangebeek en Roosterbeek met v… - N2000;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
155589869;155589869;Veenpluis;Eriophorum angustifolium;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;189189.32098321684;229292.01049033648;4.93151687;51.37203405;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
137140061;137140061;Veenpluis;Eriophorum angustifolium;2017-04-22;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;195573.9360241812;225379.575235582;5.0227;51.3364;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
148546788;148546788;Veenpluis;Eriophorum angustifolium;2002-08-04;8;2018-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;153993.8551082617;231971.25131139904;4.426142337224535;51.39743825875;ES9994;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
339907776;339907776;Veenpluis;Eriophorum angustifolium;2025-03-01;3;2025-03-01;1;ter plaatse;onbekend;onbekend;onbekend;194772.7405932856;225552.43312898185;5.011225700378418;51.33801651000977;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
75513387;75513387;Veenpluis;Eriophorum angustifolium;2013-04-27;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194030.30452435;218689.70854468364;4.999734913519262;51.27639339311133;FS3982;Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
246492735;246492735;Veenpluis;Eriophorum angustifolium;2022-06-22;6;2022-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154845.3150049246;232674.13980051223;4.4383854;51.403749;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156681667;156681667;Veenpluis;Eriophorum angustifolium;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181193.8100935121;224751.6586429756;4.81631117;51.3317163;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156681641;156681641;Veenpluis;Eriophorum angustifolium;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181308.2039888889;224631.5224813139;4.81794195;51.33063032;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
213248958;213248958;Veenpluis;Eriophorum angustifolium;2021-05-10;5;2021-05-10;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;194116.089377188;218834.858777917;5.00098192441249;51.27769141744244;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;9;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
104767994;104767994;Veenpluis;Eriophorum angustifolium;2015-07-26;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;224758.3531964107;188363.08179023024;5.43379797993;51.0006573784;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156681630;156681630;Veenpluis;Eriophorum angustifolium;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181509.97929579357;224499.0802375665;4.82082519;51.32942893;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
140650225;140650225;Veenpluis;Eriophorum angustifolium;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;216481.195301264;198288.69863882757;5.31769956264573;51.0908798703565;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156681505;156681505;Veenpluis;Eriophorum angustifolium;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181326.267932228;224258.39600007425;4.81816866;51.32727574;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
314670120;314670120;Veenpluis;Eriophorum angustifolium;2024-06-16;6;2024-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;194833.564477486;225243.47809595987;5.01206000000002;51.335235;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156711679;156711679;Veenpluis;Eriophorum angustifolium;2018-04-30;4;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181378.6354248116;219924.9423468113;4.81854276;51.28832421;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
156681494;156681494;Veenpluis;Eriophorum angustifolium;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181344.80685466548;224446.70067876577;4.818451;51.32896718;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
350596152;350596152;Veenpluis;Eriophorum angustifolium;2025-05-14;5;2025-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;196066.44439992783;193405.2727259444;5.025703310966492;51.04897181887814;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
351188214;351188214;Veenpluis;Eriophorum angustifolium;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154730.91866750704;230063.87757172063;4.4367069;51.3802896;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
