wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
173689776;173689776;Galigaan;Cladium mariscus;2019-05-26;5;2019-06-02;1;ter plaatse;onbekend;onbekend;onbekend;194147.1233718325;225571.24490815867;5.00225114822388;51.3382339477539;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
123817517;123817517;Galigaan;Cladium mariscus;2016-09-05;9;2016-09-18;8;ter plaatse;onbekend;onbekend;onbekend;194192.847686184;225512.2264501136;5.0029;51.3377;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2016-10-04;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
398880226;398880226;Galigaan;Cladium mariscus;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206693.5150969436;212160.6718860064;5.18016904592514;51.21660466124381;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163303364;163303364;Galigaan;Cladium mariscus;2018-09-29;9;2018-10-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206496.6625649017;212251.92993662413;5.17736610184599;51.2174441943628;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
194351274;194351274;Galigaan;Cladium mariscus;2020-06-14;6;2020-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206456.3291267786;212211.7254940569;5.17678260803223;51.2170867919922;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
167948197;167948197;Galigaan;Cladium mariscus;2019-02-24;2;2019-02-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206458.88834327928;212262.4718444245;5.176827144195962;51.21754264292987;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251662586;251662586;Galigaan;Cladium mariscus;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;206640.8539879328;212262.93915026265;5.1794314;51.217529;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
400571346;400571346;Galigaan;Cladium mariscus;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206459.3521357264;212219.0539152166;5.176827013492584;51.21715236293338;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-07;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251668855;251668855;Galigaan;Cladium mariscus;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;206459.06315874803;212242.93152249415;5.1768266;51.217367;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
173695314;173695314;Galigaan;Cladium mariscus;2019-05-30;5;2019-06-03;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;183558.98082015695;195123.4868664341;4.84749984741211;51.0652770996094;FS2958;Westerlo - Schaapwees;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163378593;163378593;Galigaan;Cladium mariscus;2002-11-28;11;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;183826.9933363414;194590.105861553;4.85127363;51.06046707;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D5-16-34._Proefvlak 1x1m. Bedekking KL 80%. IJle molinia vegetatie met codominantie van sphagnum_ boven hoogwaterpeil. Zandige leem.;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
217587552;217587552;Galigaan;Cladium mariscus;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206693.55990955484;212290.44056295045;5.18019;51.217771;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
275306759;275306759;Galigaan;Cladium mariscus;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206701.5429185465;212266.3316053329;5.18030047416687;51.217553527186034;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
395293278;395293278;Galigaan;Cladium mariscus;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206707.61933268557;212344.75929372944;5.180399715900421;51.21825782686381;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-20;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
287727349;287727349;Galigaan;Cladium mariscus;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;vegetatief;onbekend;140134.07602524516;215244.04755647387;4.22746467590332;51.24702453613281;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
193381356;193381356;Galigaan;Cladium mariscus;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;194401.8041726645;227902.42308826;5.006193;51.359166;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
367062334;367062334;Galigaan;Cladium mariscus;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;223072.08134601783;216966.95311706327;5.4155259;51.2579584;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
156869781;156869781;Galigaan;Cladium mariscus;2018-05-16;5;2018-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;206708.561539676;212260.4528909996;5.1804;51.2175;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
319727329;319727329;Galigaan;Cladium mariscus;2024-07-18;7;2024-07-19;1001;ter plaatse;onbekend;onbekend;onbekend;206521.82647795865;212230.3953391267;5.177722871303558;51.21724817855815;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
287727352;287727352;Galigaan;Cladium mariscus;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;vegetatief;onbekend;140134.3155241138;215247.4423663793;4.227468013763428;51.24705505371094;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
400571183;400571183;Galigaan;Cladium mariscus;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206456.27235620737;212226.4973613983;5.176784098148346;51.21721956514588;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-07;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
217587687;217587687;Galigaan;Cladium mariscus;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206468.36757085065;212244.4792724457;5.17696;51.21738;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
329125485;329125485;Galigaan;Cladium mariscus;2024-09-25;9;2024-09-25;1;ter plaatse;onbekend;onbekend;onbekend;206672.39638090532;213012.16237340492;5.180000066757202;51.22425980777811;FS5277;Molse zandputten - Stortplas;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
169563227;169563227;Galigaan;Cladium mariscus;2019-04-04;4;2019-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206464.41715440745;212248.9404766662;5.176904159695882;51.21742048350431;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284055071;284055071;Galigaan;Cladium mariscus;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206684.54925872665;212305.0655768672;5.180063333333333;51.21790333333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
400551888;400551888;Galigaan;Cladium mariscus;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206673.6346962124;212171.1719132578;5.179886178303946;51.21670098805992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
283885304;283885304;Galigaan;Cladium mariscus;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;206460.7871785782;212242.17222456168;5.176851154683391;51.2173600067479;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
367845183;367845183;Galigaan;Cladium mariscus;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206692.3367935473;212313.9280755408;5.180176171958129;51.21798222274053;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-10;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
269391791;269391791;Galigaan;Cladium mariscus;2023-04-26;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;206463.33235100657;212232.1819990156;5.176886022090912;51.2172699667409;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
323368236;323368236;Galigaan;Cladium mariscus;2024-08-07;8;2024-08-08;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;194022.724517098;225250.7508600308;5.000426999999945;51.335363;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zeer scherpe kiel van het blad;30;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
382767606;382767606;Galigaan;Cladium mariscus;2025-12-21;12;2025-12-22;201;ter plaatse;onbekend;onbekend;onbekend;206687.84927573835;212298.2890024288;5.18010950088501;51.21784210205078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
269391752;269391752;Galigaan;Cladium mariscus;2023-04-26;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;206535.98138541105;212290.09652841;5.177934765815735;51.21778337734465;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
398894349;398894349;Galigaan;Cladium mariscus;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206568.03372079632;212306.8953819368;5.178396105766296;51.2179312200563;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-16;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284448374;284448374;Galigaan;Cladium mariscus;2023-07-30;7;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;206725.2537414144;212331.3976504812;5.180650000000014;51.218136;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
272124103;272124103;Galigaan;Cladium mariscus;2023-05-16;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;222533.6673106608;216679.1432584161;5.407756328582764;51.25543975830078;FS6880;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
330799625;330799625;Galigaan;Cladium mariscus;2024-10-13;10;2024-10-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;193949.2786563472;225076.78617189263;4.999351978302002;51.33380508422852;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
330799628;330799628;Galigaan;Cladium mariscus;2024-10-13;10;2024-10-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;193995.6552331556;225032.1902703978;5.000011920928955;51.33340072631836;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
261782627;261782627;Galigaan;Cladium mariscus;2023-01-07;1;2023-01-07;1;ter plaatse;onbekend;onbekend;onbekend;193942.6437540084;225079.27639279515;4.99925708770752;51.3338279724121;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
382767618;382767618;Galigaan;Cladium mariscus;2025-12-21;12;2025-12-22;51;ter plaatse;onbekend;onbekend;onbekend;206696.3368548585;212356.952863615;5.180240154266357;51.21836853027344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
382767648;382767648;Galigaan;Cladium mariscus;2025-12-21;12;2025-12-22;1001;ter plaatse;onbekend;onbekend;onbekend;206458.4291019784;212229.99874418508;5.176815509796143;51.21725082397461;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
401230122;401230122;Galigaan;Cladium mariscus;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;onbekend;onbekend;206462.0300587185;212257.9395843968;5.1768714;51.2175016;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;236;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
161706633;161706633;Galigaan;Cladium mariscus;2018-08-22;8;2018-08-24;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;183932.5915625008;194569.5409980202;4.85277795791626;51.0602760314941;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
353419326;353419326;Galigaan;Cladium mariscus;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;206701.5087502073;212334.9391938485;5.180310726165772;51.218170166015625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
400226579;400226579;Galigaan;Cladium mariscus;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206678.3409746225;212255.11559830327;5.179966666666667;51.217455;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
351364008;351364008;Galigaan;Cladium mariscus;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206677.93042706183;212250.0598527575;5.17996;51.2174096;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
247843026;247843026;Galigaan;Cladium mariscus;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206454.631618163;212187.0902196309;5.17675447463989;51.2168655395508;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
357924692;357924692;Galigaan;Cladium mariscus;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206735.0275631724;212070.43034412805;5.180749;51.2157895;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
197778596;197778596;Galigaan;Cladium mariscus;2020-08-04;8;2020-08-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206464.4065830012;212248.88656628504;5.176904;51.21742;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
196579483;196579483;Galigaan;Cladium mariscus;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206568.5007031409;212298.64266973452;5.1784015;51.217857;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
167997337;167997337;Galigaan;Cladium mariscus;2019-02-24;2;2019-02-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206458.88834327928;212262.4718444245;5.176827144195962;51.21754264292987;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
272967941;272967941;Galigaan;Cladium mariscus;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206688.4317671363;212265.5923782336;5.180112719535828;51.21754817205215;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
305048289;305048289;Galigaan;Cladium mariscus;2024-04-10;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;206463.2652122016;212228.58007771612;5.176884499722222;51.21723759972223;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
287727354;287727354;Galigaan;Cladium mariscus;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;140126.9435315458;215240.2413975643;4.227362632751465;51.24699020385742;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
369282779;369282779;Galigaan;Cladium mariscus;2025-08-17;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;206643.47208731505;212240.08170120604;5.179465293884277;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
351225766;351225766;Galigaan;Cladium mariscus;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206698.7278276992;212311.9896751549;5.180267333984375;51.21796417236328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
280165993;280165993;Galigaan;Cladium mariscus;2023-07-11;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;206485.41315383976;212270.47757594287;5.177208000000064;51.217612;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
385493422;385493422;Galigaan;Cladium mariscus;2026-02-06;2;2026-02-06;1;ter plaatse;onbekend;onbekend;onbekend;206701.80294489127;212338.002396903;5.180315416133908;51.21819766872983;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-03-20;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
253519922;253519922;Galigaan;Cladium mariscus;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;206700.72659389343;212341.1205410706;5.1803005;51.2182258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
255521512;255521512;Galigaan;Cladium mariscus;2022-09-25;9;2022-09-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;206699.3668496788;212315.31532340776;5.180277;51.217994;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
283887234;283887234;Galigaan;Cladium mariscus;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;206556.9042968204;212296.3062982047;5.178235173225403;51.21783713838562;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
319023201;319023201;Galigaan;Cladium mariscus;2024-07-14;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206705.90849188616;212309.7430713577;5.180369748490491;51.21794327418394;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
