wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309861003;309861003;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Man;188593.6806084592;219518.5486304229;4.921917000000008;51.284233;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-16;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309861021;309861021;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Man;188574.0121439855;219568.0701127257;4.921640396118164;51.2846794128418;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309861185;309861185;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Vrouw;188576.40868676687;219875.7966307951;4.921707630157471;51.287445068359375;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
313874317;313874317;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-09;6;2024-06-09;2;ter plaatse;gezien;imago;Man;189082.9613163312;217762.99280862324;4.928739547729492;51.2684211730957;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
308831620;308831620;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-10;5;2024-05-10;1;ter plaatse;gezien;imago;Man;224166.6696756566;190792.74134243373;5.425862789154053;51.0225715637207;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-10;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
304942712;304942712;Venwitsnuitlibel;Leucorrhinia dubia;2024-04-13;4;2024-04-13;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158887.84461303774;227765.7406603722;4.496353149414063;51.35958480834961;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
171288227;171288227;Venwitsnuitlibel;Leucorrhinia dubia;2019-04-29;4;2019-04-29;10;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;207137.740046261;213139.16917385903;5.18668078;51.2253554;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2000-12-31;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
172380319;172380319;Venwitsnuitlibel;Leucorrhinia dubia;2019-05-15;5;2019-05-15;2;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;188705.82798972423;219748.5832784418;4.92354899999998;51.286293;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
243185632;243185632;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-27;5;2022-05-27;1;ter plaatse;gezien;imago;Vrouw;206433.3798951537;212110.03747021037;5.176438331604;51.2161750793457;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
243185620;243185620;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-27;5;2022-05-27;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;206245.13445576056;212063.00216704328;5.17373704910278;51.2157707214355;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
243185614;243185614;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-27;5;2022-05-27;1;ter plaatse;gezien;imago;Vrouw;206170.6378838939;212019.3272440154;5.17266416549683;51.2153854370117;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242915598;242915598;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-25;5;2022-05-25;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;223584.69704604085;190282.4002635451;5.41746616363525;51.0180587768555;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242915594;242915594;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-25;5;2022-05-25;1;ter plaatse;gezien;imago;Man;224300.27618587943;190841.75666489263;5.42777681350708;51.0229949951172;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926046;241926046;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;2;ter plaatse;gezien;imago;Man;206966.99918490284;213128.13631524143;5.18423509597778;51.2252731323242;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926032;241926032;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;2;ter plaatse;gezien;imago;Man;206964.30114174707;213128.10665856767;5.18419647216797;51.2252731323242;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926031;241926031;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;2;in copula;gezien;imago;onbekend;206964.7767995053;213127.2630284885;5.18420314788818;51.2252655029297;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926011;241926011;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;1;ter plaatse;gezien;imago;Man;207048.1439797187;213146.85493779555;5.18539953231812;51.2254333496094;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926008;241926008;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;14;in copula;gezien;imago;onbekend;207120.5382894198;213095.02311463372;5.1864275932312;51.2249603271484;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926007;241926007;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;10;ter plaatse;gezien;imago;Man;207120.5382894198;213095.02311463372;5.1864275932312;51.2249603271484;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241926000;241926000;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;20;in copula;gezien;imago;onbekend;207132.05846904876;213119.766999186;5.18659639358521;51.2251815795898;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241925998;241925998;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-17;5;2022-05-17;25;ter plaatse;gezien;imago;onbekend;207132.05846904876;213119.766999186;5.18659639358521;51.2251815795898;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241378558;241378558;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-13;5;2022-05-13;1;ter plaatse;gezien;imago;Vrouw;189132.49711856345;217761.2449722113;4.9294490814209;51.2684020996094;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241378537;241378537;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-13;5;2022-05-13;3;ter plaatse;gezien;imago;Man;189056.3934849872;217759.8213040689;4.92835855484009;51.2683944702148;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251290;241251290;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;2;in copula;gezien;imago;onbekend;158930.9901358796;227689.8428184297;4.49697065353394;51.3589019775391;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251280;241251280;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158946.1652696532;227711.5149928629;4.49718904495239;51.3590965270996;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251279;241251279;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;2;ter plaatse;gezien;imago;Man;158946.5631178555;227711.94011233092;4.49719476699829;51.3591003417969;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251277;241251277;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158941.666399611;227700.89648065343;4.49712419509888;51.359001159668;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251276;241251276;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago;Vrouw;158945.98886036128;227717.4566735858;4.4971866607666;51.3591499328613;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251273;241251273;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;5;ter plaatse;gezien;imago;onbekend;159008.15842818347;227609.3361075772;4.49807643890381;51.3581771850586;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251250;241251250;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;159148.56407154337;227777.2327579884;4.50009632110596;51.3596839904785;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251249;241251249;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;2;ter plaatse;gezien;imago;Man;159159.36877263847;227790.40924199577;4.50025177001953;51.3598022460938;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251195;241251195;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158977.0311310409;227877.94445733447;4.49763631820679;51.3605918884277;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
241251194;241251194;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158977.0311310409;227877.94445733447;4.49763631820679;51.3605918884277;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
238538395;238538395;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-21;4;2022-04-21;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;207063.0699147784;213134.29654225428;5.1856112;51.225319;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
238648224;238648224;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-22;4;2022-04-22;1;ter plaatse;gezien;larvenhuidje;onbekend;158991.86305559622;227639.441958976;4.49784326553345;51.3584480285645;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
238648227;238648227;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-22;4;2022-04-22;1;ter plaatse;gezien;larvenhuidje;onbekend;159002.3605901939;227657.7107009264;4.4979944229126;51.3586120605469;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
238648228;238648228;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-22;4;2022-04-22;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;159002.36038741237;227657.71063972265;4.49799442;51.35861206;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
238648230;238648230;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-22;4;2022-04-22;1;ter plaatse;gezien;larvenhuidje;onbekend;159003.44780149573;227662.8057344053;4.49801015853882;51.3586578369141;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
238648231;238648231;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-22;4;2022-04-22;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;159003.44780149573;227662.8057344053;4.49801015853882;51.3586578369141;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086576;240086576;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;158945.07947806834;227686.47187364477;4.49717283248901;51.3588714599609;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086575;240086575;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;158945.07947806834;227686.47187364477;4.49717283248901;51.3588714599609;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086574;240086574;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;3;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;158949.69793410407;227685.63105000745;4.497239112854;51.3588638305664;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086573;240086573;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;10;ter plaatse;gezien;larvenhuidje;onbekend;158949.69793410407;227685.63105000745;4.497239112854;51.3588638305664;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086567;240086567;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;10;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;158960.036881673;227680.5559131503;4.49738740921021;51.3588180541992;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086566;240086566;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;15;ter plaatse;gezien;larvenhuidje;onbekend;158960.036881673;227680.5559131503;4.49738740921021;51.3588180541992;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086550;240086550;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;158999.18800933097;227667.46698574536;4.49794912338257;51.358699798584;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240086549;240086549;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;imago;Man;158890.30608828086;227686.8013633527;4.49638652801514;51.3588752746582;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
239537367;239537367;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-29;4;2022-04-29;11;ter plaatse;gezien;larvenhuidje;onbekend;188538.77082528028;219497.77730538696;4.9211277961731;51.284049987793;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
239537368;239537368;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-29;4;2022-04-29;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;188538.9070594881;219497.3538947664;4.92112970352173;51.2840461730957;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
239537369;239537369;Venwitsnuitlibel;Leucorrhinia dubia;2022-04-29;4;2022-04-29;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;188538.9038983536;219497.77829657216;4.92112970352173;51.284049987793;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
84105292;84105292;Venwitsnuitlibel;Leucorrhinia dubia;2014-05-04;5;2014-05-04;6;ter plaatse;onbekend;onbekend;onbekend;181243.1620349408;225240.61902732772;4.81706164777;51.3361083024;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
84576697;84576697;Venwitsnuitlibel;Leucorrhinia dubia;2014-05-18;5;2014-05-18;10;ter plaatse;onbekend;onbekend;onbekend;187837.58181442576;229818.5426850393;4.9121620506;51.3768568986;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
85521613;85521613;Venwitsnuitlibel;Leucorrhinia dubia;2014-06-15;6;2014-06-15;2;ter plaatse;onbekend;onbekend;onbekend;187823.28863558304;229736.38007530663;4.91194814444;51.3761193979;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
84789193;84789193;Venwitsnuitlibel;Leucorrhinia dubia;2014-05-24;5;2014-05-24;2;ter plaatse;onbekend;onbekend;onbekend;181269.0442188576;225249.6782436045;4.81743380427;51.3361883176;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
85482909;85482909;Venwitsnuitlibel;Leucorrhinia dubia;2014-06-13;6;2014-06-14;1;ter plaatse;onbekend;onbekend;onbekend;180492.80187080093;225519.47484942432;4.80631873012;51.3386548949;FS2589;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103485254;103485254;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-17;6;2015-06-17;2;in copula;onbekend;onbekend;onbekend;207012.66887529183;213129.8021633802;5.18488906324;51.2252835909;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103223420;103223420;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-10;6;2015-06-10;10;ter plaatse;onbekend;onbekend;onbekend;187834.45420624653;229703.7221799679;4.91210505366;51.3758251477;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103485168;103485168;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-17;6;2015-06-17;15;ter plaatse;onbekend;onbekend;onbekend;207128.21694870107;213119.1134484131;5.18654130399;51.2251760862;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
