wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
43344592;43344592;Snavelzegge;Carex rostrata;;5;8/06/2009;1;ter plaatse;onbekend;vruchtdragend;onbekend;176516.1136962778;240805.6754317097;4.75038528442;51.4762377851;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
197259703;197259703;Snavelzegge;Carex rostrata;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226473.3890444374;182734.25513579976;5.4570517539978;50.9498405456543;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
43681840;43681840;Snavelzegge;Carex rostrata;2009-07-06;6;4/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;187195.6520057691;231493.91958391387;4.90311670408;51.3919563368;FS3295;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
138614468;138614468;Snavelzegge;Carex rostrata;;5;18/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;180302.92600308004;219614.09523115028;4.80309769;51.28558797;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
155943121;155943121;Snavelzegge;Carex rostrata;2018-05-05;5;5/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;186119.57024436045;196793.9033201728;4.88419313047985;51.0801376385536;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
177542319;177542319;Snavelzegge;Carex rostrata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225062.65547078167;181863.7021232108;5.4368;50.9422;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
123639936;123639936;Snavelzegge;Carex rostrata;2016-09-15;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;224033.7654315232;204234.2534931181;5.4267;51.1434;FS6968;Peer - Mullemerbeemden;Peer;Wijchmaal;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
161911744;161911744;Snavelzegge;Carex rostrata;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224212.09267007725;185322.7041870514;5.4254;50.9734;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
401495681;401495681;Snavelzegge;Carex rostrata;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;192830.95538653343;189700.86346928772;4.979129791259766;51.01592254638672;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
126387550;126387550;Snavelzegge;Carex rostrata;2016-11-02;11;2016-11-04;1;ter plaatse;onbekend;onbekend;onbekend;221958.1668455007;183733.5204295497;5.393;50.9594;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
143972540;143972540;Snavelzegge;Carex rostrata;2017-09-12;9;2017-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217579.5718696064;186582.74743926155;5.33120869;50.98553682;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-12;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
177734559;177734559;Snavelzegge;Carex rostrata;2019-08-06;8;2019-08-09;51;ter plaatse;onbekend;onbekend;onbekend;225353.31161920252;182179.40934131667;5.441;50.945;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
401495593;401495593;Snavelzegge;Carex rostrata;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;192788.43657153225;189784.9665136049;4.978533744812012;51.01668167114258;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
190709067;190709067;Snavelzegge;Carex rostrata;2020-05-07;5;2020-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;178616.50291643428;180279.39479155093;4.77583026885986;50.9321098327637;FS2443;Holsbeek - Dunbergbroek - Orchidee;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
179514698;179514698;Snavelzegge;Carex rostrata;2019-09-11;9;2019-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;185003.45615216595;179586.7634927975;4.86661767959595;50.9255332946777;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
190709088;190709088;Snavelzegge;Carex rostrata;2020-05-07;5;2020-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;178581.42600705332;180336.91614450797;4.77533578872681;50.9326286315918;FS2443;Holsbeek - Dunbergbroek - Orchidee;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634669;178634669;Snavelzegge;Carex rostrata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225390.55791672695;183089.41749183647;5.44171714782715;50.9531745910645;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
176170158;176170158;Snavelzegge;Carex rostrata;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223426.3297847157;181762.52681580465;5.4135;50.9415;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
144986899;144986899;Snavelzegge;Carex rostrata;2017-10-13;10;2017-10-14;1;ter plaatse;onbekend;onbekend;onbekend;215697.7003453003;184507.47077100445;5.3040378;50.96709966;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-13;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
144028618;144028618;Snavelzegge;Carex rostrata;2017-09-13;9;2017-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217147.97516336967;186367.15262326133;5.32502309;50.98364913;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-13;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
161079142;161079142;Snavelzegge;Carex rostrata;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221738.55389025068;183863.99944950547;5.3899;50.9606;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173093867;173093867;Snavelzegge;Carex rostrata;2019-05-25;5;2019-05-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;179334.91508253905;189695.5472634919;4.786804999999959;51.016716;FS2553;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
347145246;347145246;Snavelzegge;Carex rostrata;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;200024.4170514308;190845.5301973773;5.081793308258057;51.025634765625;FS4554;Vallei van de Drie Beken - Paasdonk;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
161079134;161079134;Snavelzegge;Carex rostrata;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221766.65329954564;183864.3862405904;5.3903;50.9606;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
190709110;190709110;Snavelzegge;Carex rostrata;2020-05-07;5;2020-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;178550.53124469134;180298.12942393404;4.77489328384399;50.9322814941406;FS2443;Holsbeek - Dunbergbroek - Orchidee;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178635075;178635075;Snavelzegge;Carex rostrata;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225645.19745048063;182313.045538594;5.44518041610718;50.9461631774902;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
175982924;175982924;Snavelzegge;Carex rostrata;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223923.9646169845;182359.2092773896;5.4207;50.9468;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634810;178634810;Snavelzegge;Carex rostrata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225968.8463790161;183039.66794064172;5.44993591308594;50.9526519775391;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634774;178634774;Snavelzegge;Carex rostrata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;226102.6999659328;183157.9078918509;5.45186519622803;50.9536972045899;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634809;178634809;Snavelzegge;Carex rostrata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225977.30910607136;183045.3085622331;5.45005750656128;50.9527015686035;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
124470345;124470345;Snavelzegge;Carex rostrata;2016-10-11;10;2016-10-12;1;ter plaatse;onbekend;onbekend;onbekend;192265.26712330373;189971.85587168855;4.9711;51.0184;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
401495168;401495168;Snavelzegge;Carex rostrata;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193041.22076046103;189697.92986260637;4.982125759124756;51.0158805847168;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
150158430;150158430;Snavelzegge;Carex rostrata;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185058.4055473298;180640.2651788881;4.8675;50.935;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
401495162;401495162;Snavelzegge;Carex rostrata;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193039.33975844685;189690.6997460667;4.98209810256958;51.01581573486328;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
175982926;175982926;Snavelzegge;Carex rostrata;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223916.7800547264;182370.23294105756;5.4206;50.9469;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
143818699;143818699;Snavelzegge;Carex rostrata;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217268.84817358255;186045.80797910504;5.3266852;50.98074674;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-07;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
143818721;143818721;Snavelzegge;Carex rostrata;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217179.36668822737;186021.1632051924;5.32540657;50.9805356;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-07;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
175982928;175982928;Snavelzegge;Carex rostrata;2019-07-08;7;2019-07-08;21;ter plaatse;onbekend;onbekend;onbekend;223909.7531902849;182370.13333337568;5.4205;50.9469;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634966;178634966;Snavelzegge;Carex rostrata;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225826.51625502988;182464.6459468603;5.4477915763855;50.9475021362305;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
124470359;124470359;Snavelzegge;Carex rostrata;2016-10-11;10;2016-10-12;1;ter plaatse;onbekend;onbekend;onbekend;192342.26898881668;189994.73184713908;4.9722;51.0186;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
175982941;175982941;Snavelzegge;Carex rostrata;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223881.960947309;182347.48843345695;5.4201;50.9467;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
175982943;175982943;Snavelzegge;Carex rostrata;2019-07-08;7;2019-07-08;21;ter plaatse;onbekend;onbekend;onbekend;223881.960947309;182347.48843345695;5.4201;50.9467;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
162397071;162397071;Snavelzegge;Carex rostrata;2018-09-11;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;222255.4629530389;184082.52382092085;5.3973;50.9625;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173974176;173974176;Snavelzegge;Carex rostrata;2019-06-06;6;2019-06-07;1;ter plaatse;onbekend;onbekend;onbekend;193209.83493457863;189456.73648652155;4.9845;51.0137;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634731;178634731;Snavelzegge;Carex rostrata;2019-08-22;8;2019-08-27;51;ter plaatse;veldwaarneming;onbekend;onbekend;225599.8885306751;183172.6617373396;5.44471311569214;50.9538955688477;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178634964;178634964;Snavelzegge;Carex rostrata;2019-08-21;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225817.69086638265;182453.9074368095;5.4476637840271;50.9474067687988;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
161079123;161079123;Snavelzegge;Carex rostrata;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221691.5216348659;183707.59544584437;5.3892;50.9592;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
179075465;179075465;Snavelzegge;Carex rostrata;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225784.3976294502;182643.9822470024;5.44722938537598;50.9491195678711;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
176170144;176170144;Snavelzegge;Carex rostrata;2019-07-10;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223405.2467356798;181762.2300027553;5.4132;50.9415;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
218602016;218602016;Snavelzegge;Carex rostrata;2021-06-29;6;2021-06-30;1;ter plaatse;onbekend;onbekend;onbekend;166319.6588933067;212672.60165665485;4.60236;51.223763;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;blauwgroene kleur;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
347145258;347145258;Snavelzegge;Carex rostrata;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;200023.43877766223;190846.3695788113;5.081779479980469;51.02564239501953;FS4554;Vallei van de Drie Beken - Paasdonk;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
399319922;399319922;Snavelzegge;Carex rostrata;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;192939.9914658992;189881.2772116037;4.980704784393311;51.01753616333008;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
160729184;160729184;Snavelzegge;Carex rostrata;2018-07-30;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;221479.85449807756;183771.441616958;5.3862;50.9598;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
179075479;179075479;Snavelzegge;Carex rostrata;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225796.71538593151;182677.26506407745;5.44741153717041;50.9494171142578;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
347145272;347145272;Snavelzegge;Carex rostrata;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;200023.786357701;190848.49488192983;5.081784725189209;51.02566146850586;FS4554;Vallei van de Drie Beken - Paasdonk;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
348944146;348944146;Snavelzegge;Carex rostrata;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;201438.51803515147;193277.51823421757;5.102291107177734;51.04737091064453;FS4757;Deurne;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
161658561;161658561;Snavelzegge;Carex rostrata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224639.51919249515;184906.0347695248;5.4314;50.9696;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
